t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4509983.322059267,136.88518155918695,4510047.454742879,59.03979613413395,111.8565318419857,59.04259351261282,20.91314558968994,39.33784227857698,20.91413150752623,39238.84287814789,21088.646410428475,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3000.0,4509989.330815255,148.26781854519868,4510053.463783542,61.1352613139569,115.79608945165837,61.138157444292716,20.95277281177136,39.392004077610125,20.953760241100344,39177.82503344936,21027.62856572994,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3100.0,4509995.549316318,160.044682578456,4510059.682579163,63.23469540496343,119.74106855770914,63.237690438486524,20.99239441896292,39.44609220936311,20.993383358415333,39116.80718875082,20966.610721031404,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3200.0,4510001.977959322,172.21631544195043,4510066.111526623,65.33809787111794,123.69146182193425,65.34119195902258,21.032010530937946,39.50010680565853,21.033000979148547,39055.78934405228,20905.59287633287,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3300.0,4510008.617141078,184.78325818561467,4510072.751022749,67.44546818997637,127.64726192226912,67.44866148332123,21.07162129785261,39.55404805520138,21.072613253461583,38994.77149935375,20844.575031634333,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3400.0,4510015.467258346,197.74605112822206,4510079.601464314,69.55680585575402,131.608461558509,69.56009850546282,21.11122690067408,39.607916204120826,21.1122203623285,38933.753654655215,20783.5571869358,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3500.0,4510022.528707838,211.10523385986104,4510086.663248046,71.67211038242587,135.57505345808323,71.6755025392881,21.15082755150242,39.661711556499014,21.15182251785768,38872.73580995668,20722.53934223726,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3600.0,4510029.801886215,224.86134524498942,4510093.936770623,73.79138130685885,139.54703038188183,73.79487312153071,21.190423493886186,39.71543447488698,21.191419963607512,38811.71796525814,20661.521497538728,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3700.0,4510037.287190096,239.01492342607412,4510101.422428676,75.91461819197538,143.524385130133,75.91820981498086,21.230015003131253,39.76908538080671,21.231012974895158,38750.7001205596,20600.50365284019,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3800.0,4510044.985016057,253.56650582782092,4510109.120618798,78.04182062994751,147.50711054833044,78.04551221167955,21.269602386603193,39.82266475524002,21.27060185909897,38689.68227586107,20539.485808141657,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
3900.0,4510052.895760635,268.51662916199956,4510117.031737539,80.17298824542102,151.4951995332087,80.1767799361429,21.309185984022566,39.87617313910315,21.310186955953814,38628.664431162535,20478.46796344312,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4000.0,4510061.01982033,283.8658294328687,4510125.156181416,82.30812069876875,155.48864503876553,82.31201264861559,21.348766167753407,39.92961113370748,21.349768637839546,38567.646586464,20417.450118744586,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4100.0,4510069.35759161,299.6146419432051,4510133.494346912,84.44721768937241,159.48744008232956,84.45121004835283,21.38834334308449,39.982979401205654,21.38934731006228,38506.62874176547,20356.43227404605,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4200.0,4510077.909470918,315.7636013009423,4510142.046630483,86.59027895893232,163.49157775067204,86.59437187693027,21.427917948503403,40.036278665023275,21.42892341112852,38445.61089706693,20295.414429347515,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4300.0,4510086.675854669,332.3132414264224,4510150.813428562,88.73730429480412,167.50105120616107,88.74149792158086,21.467490455963297,40.08950971027576,21.468497413011857,38384.59305236839,20234.396584648977,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4400.0,4510095.657139262,349.2640955602649,4510159.795137562,90.88829353336195,171.51585369295674,90.89258801855814,21.50706137114199,40.142673384170095,21.50806982141213,38323.575207669855,20173.378739950444,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4500.0,4510104.853721083,366.6166962718577,4510168.992153882,93.04324656338707,175.535978543246,93.0476420565251,21.546631233693574,40.19577059639135,21.54764117600703,38262.55736297132,20112.360895251906,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4600.0,4510114.265996507,384.37157546847317,4510178.404873913,95.20216332948145,179.56141918351514,95.20665997996785,21.586200617492302,40.24880231947394,21.587212050695985,38201.53951827279,20051.343050553372,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4700.0,4510123.894361908,402.5292644050134,4510188.033694045,97.36504383550528,183.59216914085908,97.36964179263333,21.625770130868492,40.30176958915702,21.626783053836125,38140.52167357425,19990.325205854835,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4800.0,4510133.739213662,421.0902936943879,4510197.879010668,99.53188814803777,187.62822204932522,99.5365875609903,21.66534041683669,40.354673504724346,21.666354828470332,38079.50382887571,19929.3073611563,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
4900.0,4510143.800948158,440.0551933185277,4510207.941220186,101.70269639986047,191.66957165629063,101.70749741771274,21.704912153315504,40.40751522932791,21.705928052547247,38018.48598417718,19868.289516457764,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5000.0,4510154.079961798,459.4244926400385,4510218.220719016,103.87746879346213,195.7162118288709,103.88237156518493,21.744486053339465,40.46029599029554,21.74550343913301,37957.468139478646,19807.27167175923,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5100.0,4510164.576651012,479.19872041449656,4510228.717903602,106.05620560456437,199.76813656035907,106.06121027902728,21.784062865262534,40.513017079422205,21.785081736614828,37896.45029478011,19746.253827060693,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5200.0,4510175.291412257,499.37840480338934,4510239.433170417,108.23890718566746,203.8253399766927,108.24401391164226,21.82364337295333,40.565679853244994,21.82466372889622,37835.43245008157,19685.23598236216,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5300.0,4510186.224642032,519.9640733877048,4510250.366915976,110.42557396961507,207.8878163429481,110.43078289577932,21.863228395981743,40.618285733301086,21.86425023558361,37774.41460538303,19624.21813766362,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5400.0,4510197.376736883,540.9562531821712,4510261.519536837,112.61620647317747,211.95556006985913,112.62151774811822,21.90281878979711,40.67083620636939,21.903842112164526,37713.3967606845,19563.200292965088,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5500.0,4510208.748093411,562.3554706501495,4510272.891429618,114.810805300652,216.02856572035978,114.81621907286977,21.94241544589782,40.723332824695134,21.943440250177193,37652.378915985966,19502.18244826655,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5600.0,4510220.339108285,584.1622517191821,4510284.482991001,117.00937114748031,220.10682801614817,117.01488756539307,21.982019291992202,40.77577720619769,21.98304557737146,37591.36107128743,19441.164603568017,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5700.0,4510232.150178243,606.3771217971979,4510296.294617741,119.21190480388104,224.1903418442707,119.21752401582854,22.021631292150417,40.82817103466073,22.02265905786066,37530.3432265889,19380.14675886948,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5800.0,4510244.181700112,629.0006057893775,4510308.326706679,121.41840715849759,228.2791022637244,121.42412931274572,22.061252446947776,40.88051605990587,22.062281692264968,37469.32538189036,19319.128914170946,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
5900.0,4510256.434070811,652.033228115679,4510320.579654747,123.62887920205954,232.37310451207583,123.63470444680492,22.10088379359909,40.93281409794864,22.101914517845728,37408.307537191824,19258.11106947241,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6000.0,4510268.907687361,675.475512729027,4510333.053858984,125.84332203105731,236.47234401209468,125.84925051443204,22.14052640608385,40.98506703113698,22.141558608630643,37347.28969249329,19197.093224773875,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6100.0,4510281.602946903,699.3279831341648,4510345.749716544,128.06173685142883,240.5768163784007,128.06776872150542,22.180181395262643,41.03727680827259,22.181215075530208,37286.27184779475,19136.075380075337,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6200.0,4510294.520246699,723.5911624071729,4510358.667624705,130.28412498225748,244.68651742412166,130.29026038705385,22.219849908984315,41.08944544471454,22.220885066444875,37225.25400309622,19075.057535376804,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6300.0,4510307.659984154,748.2655732156526,4510371.807980884,132.5104878594803,248.801443167561,132.51672694696512,22.259533132184,41.141575022465226,22.26056976636307,37164.23615839768,19014.039690678266,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6400.0,4510321.022556818,773.3517378395778,4510385.171182648,134.74082703960556,252.92158983887322,134.74716995770373,22.299232286972206,41.1936676902391,22.300270397450273,37103.218313699144,18953.021845979732,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6500.0,4510334.608362406,798.8501781928144,4510398.7576277265,136.97514420343904,257.0469538867454,136.9815911000371,22.33894863271418,41.24572566351292,22.339988219128426,37042.200469000614,18892.004001281195,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6600.0,4510348.417798804,824.7614158453075,4510412.567714022,139.21344115981748,261.17753198508296,139.2199921827695,22.37868346610067,41.297751224559185,22.379724528146664,36981.18262430208,18830.98615658266,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6700.0,4510362.45126409,851.0859720459381,4510426.601839623,141.45571984934892,265.3133210396976,141.4623751464824,22.41843812120882,41.34974672246107,22.419480658642218,36920.16477960354,18769.968311884124,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6800.0,4510376.709156539,877.8243677460481,4510440.860402823,143.7019823481587,269.45431819499635,143.70874206728072,22.45821396955437,41.401714573110425,22.45925798219261,36859.146934905,18708.95046718559,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
6900.0,4510391.191874643,904.9771236236346,4510455.343802127,145.95223087164015,273.60052084066933,145.9590951605436,22.498012420133765,41.45365725918685,22.49905790785779,36798.129090206465,18647.932622487053,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7000.0,4510405.8993638465,932.5439105205301,4510470.051982975,148.1950756863955,277.73057458200867,148.20204415714383,22.39822049183071,41.243927651800945,22.399260889597702,36737.111245507935,18586.91477778852,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7100.0,4510420.831078827,960.5234790901953,4510484.9844000125,150.43894604164538,281.86027794556253,150.44601870268863,22.430338755431876,41.281415449512,22.431380266067503,36676.0934008094,18525.89693308998,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7200.0,4510435.987341437,988.9162050859411,4510500.141375103,152.68602152167455,285.99371074814877,152.69319848386576,22.462187810242547,41.318338816600395,22.463230420039377,36615.07555611086,18464.879088391448,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7300.0,4510451.368470834,1017.7224586157163,4510515.523227418,154.9362749962134,290.13081615118875,154.94355636902498,22.493763489879807,41.354690233004064,22.49480718493955,36554.05771141233,18403.86124369291,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7400.0,4510466.974783444,1046.9426040662688,4510531.130273392,157.1896789226917,294.2715365725587,157.19706481419652,22.525061722324264,41.390462363364655,22.526106488562313,36493.03986671379,18342.843398994377,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7500.0,4510482.806592919,1076.5770000297277,4510546.962826689,159.44620535588257,298.41581370543776,159.45369587273558,22.55607853394828,41.42564806434109,22.557124357098516,36432.022022015255,18281.82555429584,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7600.0,4510498.864210096,1106.625999232106,4510563.021198154,161.70582595794698,302.56358853788254,161.7134212053673,22.586810053494037,41.46024039181689,22.587856919113737,36371.00417731672,18220.807709597306,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7700.0,4510515.147942959,1137.0899484637978,4510579.305695784,163.96851200887411,306.7148013731179,163.97621209062754,22.617252515998178,41.49423260799598,22.618300409473154,36309.98633261818,18159.78986489877,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7800.0,4510531.658096601,1167.9691885121383,4510595.816624682,166.23423441731157,310.86939185053194,166.24203943569375,22.64740226666237,41.52761818838522,22.64845117321226,36248.96848791965,18098.772020200235,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
7900.0,4510548.394973189,1199.2640540961004,4510612.554287024,168.50296373178037,315.0272989673644,168.5108737876004,22.67725576466646,41.56039082865809,22.678305669350205,36187.95064322111,18037.754175501697,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8000.0,4510565.358871925,1230.974873803192,4510629.518982023,170.7746701522685,319.18846110107586,170.78268534483314,22.70680958692224,41.5925444513959,22.707860474643734,36126.932798522575,17976.736330803164,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8100.0,4510582.550089016,1263.1019700286247,4510646.711005895,173.04932354219747,323.3528160323854,173.05744396929592,22.736060431765583,41.62407321270234,22.737112287279487,36065.914953824045,17915.718486104626,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8200.0,4510599.968917638,1295.6456589168197,4510664.130651828,175.3268934407549,327.52030096896425,175.33511919864415,22.765005122584817,41.654971508687794,22.76605793050254,36004.89710912551,17854.700641406092,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8300.0,4510617.615647906,1328.6062503053142,4510681.778209944,177.6073490755874,331.69085256977127,177.61568025897816,22.79364061138236,41.68523398181797,22.79469435617818,35943.87926442697,17793.682796707555,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8400.0,4510635.490566844,1361.984047671134,4510699.653967277,179.89065937584618,335.8644069700175,179.89909607788957,22.821963982268205,41.714855527124485,22.823018648285593,35882.86141972843,17732.66495200902,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8500.0,4510653.593958352,1395.7793480796927,4510717.758207737,182.1767929855793,340.0408998067452,182.18533529785392,22.849972454881858,41.74383129827111,22.851028026339915,35821.843575029896,17671.647107310484,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8600.0,4510671.92610318,1429.9924421362791,4510736.091212083,184.4657182774624,344.22026624500666,184.47436628996235,22.877663387740988,41.77215671347289,22.87871984874107,35760.825730331366,17610.62926261195,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8700.0,4510690.487278907,1464.6236139401917,4510754.653257901,186.75740336686118,348.40244100462843,186.76615716798455,22.905034281514812,41.799827461264464,22.906091616047263,35699.80788563283,17549.611417913413,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8800.0,4510709.277759906,1499.6731410415791,4510773.444619575,189.05181612621757,352.5873583875448,189.06067580275567,22.932082782218203,41.826839506110566,22.93314097416927,35638.79004093429,17488.59357321488,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
8900.0,4510728.297817329,1535.1412944010403,4510792.465568264,191.3489241997517,356.7749523056852,191.357889836879,22.95880668432612,41.85318909385792,22.959865717484963,35577.77219623576,17427.57572851634,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9000.0,4510747.54771908,1571.0283383520416,4510811.716371882,193.64869501847156,360.96515630939945,193.6577666997363,22.9852039338048,41.878872757022485,22.986263791870687,35516.75435153722,17366.557883817808,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9100.0,4510767.027729797,1607.3345305662021,4510831.197295074,195.95109581548175,365.15790361640364,195.9602736227974,23.011272631057516,41.90388731990793,23.012333297647118,35455.736506838686,17305.54003911927,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9200.0,4510786.738110832,1644.0601220214992,4510850.908599202,198.2560936415831,369.3531271412302,198.26537765522033,23.03701103378271,41.92822990355171,23.038072492437525,35394.71866214015,17244.522194420737,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9300.0,4510806.679120233,1681.2053569734433,4510870.850542319,200.56365538115367,373.550759525164,200.57304567973327,23.062417559742606,41.9518979304954,23.063479793936523,35333.70081744161,17183.5043497222,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9400.0,4510826.851012729,1718.7704729292695,4510891.023379164,202.8737477683024,377.75073316664754,202.8832444287889,23.087490789438494,41.974889129372606,23.08855378258547,35272.68297274308,17122.486505023666,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9500.0,4510847.254039716,1756.7557006251936,4510911.42736114,205.18633740328616,381.9529802521362,205.1959405009822,23.1122294686933,41.997201539315604,23.113293204155127,35211.665128044544,17061.46866032513,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9600.0,4510867.888449243,1795.1612640067742,4510932.0627363045,207.50139076918032,386.15743278738495,207.51110037772182,23.13663251113591,42.018833514171206,23.137696972230124,35150.64728334601,17000.450815626595,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9700.0,4510888.754486005,1833.9873802124246,4510952.929749357,209.81887424879324,390.36402262914856,209.82869044014532,23.16069900058716,42.0397837265255,23.161764170595035,35089.62943864748,16939.432970928057,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9800.0,4510909.852391327,1873.2342595601149,4510974.028641631,212.1387541418147,394.5726815172741,212.14867698626855,23.184428193345553,42.06005117153437,23.18549405552019,35028.61159394894,16878.415126229524,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
9900.0,4510931.182403162,1912.9021055373018,4510995.359651088,214.46099668218807,398.78334110716776,214.47102624835847,23.207819520369185,42.07963517055387,23.208886057943737,34967.5937492504,16817.397281530986,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10000.0,4510952.744756086,1952.9911147941234,4511016.923012309,216.78556805569568,402.9959330026152,216.79570441051945,23.23087258935321,42.09853537456889,23.231939785549113,34906.575904551864,16756.379436832452,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10100.0,4510974.539681288,1993.5014771398924,4511038.718956491,219.1124344177471,407.21038878893455,219.12267762648227,23.25358718670106,42.116751767417774,23.254655024736447,34845.55805985333,16695.361592133915,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10200.0,4510996.567406576,2034.4333755429202,4511060.747711447,221.44156191135917,411.42664006644253,221.45191203758517,23.275963279384904,42.13428466880465,23.277031742483036,34784.5402151548,16634.34374743538,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10300.0,4511018.82815637,2075.7869861337035,4511083.009501603,223.77291668531714,415.64461848421143,223.78337379093566,23.298001016699597,42.15113473710735,23.29907008809737,34723.52237045626,16573.325902736844,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10400.0,4511041.322151706,2117.562478211499,4511105.504548003,226.10646491250563,419.86425577409693,226.11702905774243,23.319700731900003,42.167302971963124,23.320770394856567,34662.50452575772,16512.30805803831,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10500.0,4511064.0496102385,2159.7600142543147,4511128.233068307,228.4421728083982,424.085483785014,228.45284405180578,23.34106294372879,42.1827907166452,23.342133181534173,34601.48668105919,16451.290213339773,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10600.0,4511087.010746249,2202.379749932338,4511151.195276801,230.78000664969403,428.3082345174398,230.79078504815516,23.362088357825645,42.19759966021405,23.363159153809463,34540.468836360655,16390.27236864124,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10700.0,4511110.205770648,2245.4218341248293,4511174.391384401,233.11993279309013,432.5324401581219,233.1308184018222,23.38277786802408,42.21173183945497,23.383849205564324,34479.45099166212,16329.254523942702,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
10800.0,4511133.6348909885,2288.886408940489,4511197.821598667,235.46191769417743,436.7580331149685,235.47291056673777,23.40313255752605,42.22518964058438,23.404204420057884,34418.43314696358,16268.236679244168,0.20712701758227042,2.012029327634481,2188888.497257676,610.1784469853563
