t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5800.0,4510313.1496034395,672.3595986044029,4510258.741546397,124.79330745523897,233.17030592820788,124.80384109184823,22.661156444654317,41.75111463206077,22.66303876868962,38109.8911512606,20525.257213049772,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
5900.0,4510325.742467162,695.8856994705384,4510271.335472909,127.06383811554042,237.351470650811,127.07456024382687,22.701431555831782,41.80440911289674,22.70331614563113,38048.16143718521,20463.527498974385,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6000.0,4510338.562585825,719.830183866483,4510284.156673221,129.33840407625414,241.53797254870497,129.34931492309917,22.74171925830332,41.857661796545486,22.743606111556485,37986.431723109825,20401.797784898998,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6100.0,4510351.610363024,744.1935853061027,4510297.205550953,131.61700667946008,245.72980757344212,131.62810647151983,22.782020730710226,41.910874745464774,22.78390984519925,37924.70200903443,20340.06807082361,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6200.0,4510364.886202497,768.9764369088653,4510310.482509864,133.89964738722355,249.92697188654063,133.9109363509383,22.822337189806348,41.964050090307694,22.824228563408617,37862.97229495905,20278.33835674822,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6300.0,4510378.390508133,794.1792714211783,4510323.987953866,136.18632778541516,254.12946186631476,136.19780614701904,22.8626698905399,42.0171900299781,22.864563521231176,37801.242580883656,20216.608642672833,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6400.0,4510392.123683984,819.8026212384111,4510337.722287036,138.4770495875385,258.3372741147095,138.4887175730695,22.903020126125593,42.07029683166754,22.904916011983104,37739.512866808276,20154.878928597445,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6500.0,4510406.086134285,845.8470184275993,4510351.685913628,140.7718146385646,262.5504054641381,140.78367247387487,22.943389228106906,42.123372830873414,22.9452873673124,37677.78315273288,20093.149214522055,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6600.0,4510420.278263457,872.3129947508342,4510365.879238088,143.07062491877218,266.7688529843208,143.0826728295387,22.98377856640855,42.17642043139863,22.985678957251373,37616.053438657495,20031.419500446667,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6700.0,4510434.700476129,899.2010816893347,4510380.302665066,145.37348254759277,270.9926139891221,145.38572075932817,23.024189549378903,42.229442105332225,23.02609219025904,37554.32372458211,19969.68978637128,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6800.0,4510449.353177148,926.5118104682048,4510394.956599433,147.67819819373113,275.2176017223612,147.69062674735116,22.93314453731065,42.03741195070195,22.93503836150064,37492.59401050672,19907.960072295893,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
6900.0,4510464.235881927,954.2440541803351,4510409.84055655,149.9756259520752,279.42676824096696,149.98824411860568,22.966105826437808,42.07648424547433,22.968001270298153,37430.86429643133,19846.230358220506,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7000.0,4510479.348494292,982.397409567743,4510424.954440221,152.276343150153,283.6398228708141,152.28915109065449,22.998797150419975,42.114994252856505,23.000694188175075,37369.134582355946,19784.500644145115,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7100.0,4510494.69134183,1010.9722626157956,4510440.298578051,154.58032257219338,287.8567089713761,154.5933204451303,23.031214143780396,42.15293411341699,23.033112749301516,37307.40486828055,19722.770930069728,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7200.0,4510510.2647493845,1039.9689936067655,4510455.873294898,156.8875365702203,292.0773691246147,156.90072453142596,23.06335253580291,42.19029615226075,23.065252682616578,37245.675154205164,19661.04121599434,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7300.0,4510526.069039012,1069.387977043016,4510471.678912836,159.19795707374706,296.3017451538288,159.2113352763896,23.09520815477605,42.227072886710516,23.09710981607275,37183.94544012978,19599.31150191895,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7400.0,4510542.104529944,1099.22958157211,4510487.715751109,161.51155559989286,300.5297781432678,161.52512419444204,23.126776932183166,42.26325703387568,23.128680080826452,37122.21572605439,19537.581787843563,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7500.0,4510558.37153854,1129.4941699139158,4510503.984126093,163.82830326391587,304.7614084584956,163.8420623981108,23.15805490683712,42.29884151810584,23.159959515372993,37060.486011979,19475.852073768176,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7600.0,4510574.870378255,1160.1820987897895,4510520.484351257,166.14817079015745,308.99657576749576,166.16212060897536,23.18903822895856,42.33381947832731,23.190944269625206,36998.756297903616,19414.12235969279,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7700.0,4510591.601359594,1191.293718853902,4510537.21673712,168.47112852339154,313.235219062504,168.48526916901739,23.219723164192747,42.368184275253945,23.221630608930628,36937.02658382823,19352.3926456174,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7800.0,4510608.56479008,1222.8293746267857,4510554.181591221,170.79714644057304,317.477276682557,170.8114780523703,23.250106097566245,42.401929498474026,23.252014918028426,36875.29686975284,19290.66293154201,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
7900.0,4510625.760974216,1254.7894044311722,4510571.3792180745,173.12619416297912,321.7226863367437,173.14071687746147,23.2801835373774,42.435048973402985,23.282093704940273,36813.56715567745,19228.933217466623,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8000.0,4510643.190213448,1287.174140330189,4510588.809919141,175.4582409687366,325.97138512814587,175.47295491954083,23.30995211902131,42.467536768102896,23.31186360479557,36751.83744160207,19167.203503391236,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8100.0,4510660.852806136,1319.9839080679837,4510606.473992794,177.7932558057288,330.2233095784543,177.80816112358872,23.339408608745913,42.49938719996277,23.34132138358787,36690.10772752667,19105.473789315845,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8200.0,4510678.749047516,1353.2190270128451,4510624.371734282,180.13120730487475,334.47839565324676,180.14630411759637,23.36854990733511,42.5305948422326,23.370463941858265,36628.378013451285,19043.74407524046,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8300.0,4510696.879229673,1386.8798101028813,4510642.503435703,182.47206379377366,338.73657878791255,182.48735222621144,23.39737305371954,42.561154530412075,23.399288318306457,36566.6482993759,18982.01436116507,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8400.0,4510715.243641511,1420.9665637943249,4510660.869385973,184.81579331070677,342.9977939142092,184.83127348474108,23.425875228510527,42.59106136848609,23.427791693325,36504.91858530051,18920.284647089684,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8500.0,4510733.842568722,1455.4795880125234,4510679.4698707955,187.16236361898922,347.2619754874352,187.1780356535051,23.45405375745468,42.62031073500277,23.45597139245415,36443.188871225124,18858.554933014297,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8600.0,4510752.676293762,1490.4191761056777,4510698.30517264,189.51174222166367,351.529057514204,189.52760623253081,23.481906114808403,42.64889828899245,23.483824889756647,36381.45915714974,18796.825218938906,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8700.0,4510771.745095827,1525.7856148013864,4510717.375570712,191.86389637652763,355.7989735808012,191.8799524765816,23.50942992662764,42.67681997571962,23.51134981110771,36319.72944307435,18735.09550486352,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8800.0,4510791.049250823,1561.5791841660553,4510736.68134093,194.2187931114858,360.0716568821103,194.23504141051055,23.536622973971745,42.70407203226585,23.538543937399183,36257.999728998955,18673.36579078813,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
8900.0,4510810.589031354,1597.800157567227,4510756.222755907,196.57639924021873,364.3470402510879,196.5928398449306,23.56348319601981,42.73065099294072,23.56540520765608,36196.27001492357,18611.63607671274,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9000.0,4510830.364706688,1634.4488016388846,4510776.000084924,198.93668137815902,368.62505618877225,198.95331439219197,23.59000869309409,42.75655369451144,23.591931722060252,36134.54030084818,18549.906362637354,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9100.0,4510850.37654275,1671.5253762497816,4510796.013593915,201.29960595876554,372.90563689480615,201.31643148265775,23.616197729592336,42.7817772812544,23.61812174488293,36072.81058677279,18488.176648561966,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9200.0,4510870.6248021,1709.030134474851,4510816.263545449,203.66513925008647,377.18871429845643,203.68215738126838,23.642048736821984,42.80631920981635,23.643973707319176,36011.08087269741,18426.44693448658,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9300.0,4510891.109743915,1746.963322569737,4510836.750198714,206.03324737160122,381.4742200901105,206.05045820438502,23.667560315738477,42.83017725388907,23.669486210226342,35949.35115862202,18364.717220411192,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9400.0,4510911.831623978,1785.3251799485038,4510857.473809503,208.40389631133158,385.7620857532316,208.42129993690205,23.69273123958167,42.85334950868745,23.694658026760752,35887.62144454663,18302.9875063358,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9500.0,4510932.790694667,1824.1159391645576,4510878.4346302,210.7770519432116,390.05224259675225,210.79464844961853,23.717560456410514,42.87583439523085,23.719488104912518,35825.89173047124,18241.257792260414,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9600.0,4510953.987204939,1863.3358258948329,4510899.632909774,213.15268004470624,394.34462178788664,213.1704695168583,23.742047091532367,42.897630664421854,23.743975569935053,35764.16201639586,18179.528078185027,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9700.0,4510975.421400327,1902.9850589272771,4510921.068893764,215.53074631466782,398.63915438534104,215.54872883432782,23.76619044982562,42.918737400920136,23.768119726667873,35702.43230232046,18117.798364109636,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9800.0,4510997.0935229305,1943.0638501516778,4510942.742824278,217.91121639141963,402.9357713729019,217.9293920372014,23.789990017953166,42.93915402680718,23.79192006175023,35640.702588245076,18056.06865003425,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
9900.0,4511019.00381141,1983.572404553864,4510964.654939984,220.2940558710557,407.23440369338016,220.3124247184226,23.813445466465314,42.95888030503957,23.815376245724178,35578.97287416969,17994.338935958862,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10000.0,4511041.152500983,2024.510920213322,4510986.805476109,222.67923032594558,411.53498228289095,222.6977924472103,23.836556651788737,42.977916342685006,23.83848813502363,35517.2431600943,17932.609221883475,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10100.0,4511063.539823428,2065.8795883042517,4511009.1946644345,225.06670532343256,415.8374381054463,225.0854607877587,23.85932361810186,42.996262593942156,23.861255773849955,35455.513446018915,17870.879507808088,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10200.0,4511086.166007075,2107.678593100101,4511031.822733302,227.4564464447138,420.14170218783937,227.4753953181189,23.881746599092434,43.01391986293664,23.88367939592959,35393.78373194353,17809.149793732697,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10300.0,4511109.031276819,2149.9081119815964,4511054.689907609,229.8484193038908,424.44770565479746,229.86756164925103,23.90382601959778,43.030889306294696,23.905759426154457,35332.05401786814,17747.42007965731,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10400.0,4511132.135854116,2192.5683154483095,4511077.796408818,232.24258956717807,428.75537976438187,232.26192544423446,23.925562497124798,43.04717243548932,23.927496482102043,35270.324303792746,17685.690365581922,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10500.0,4511155.479956991,2235.6593671337655,4511101.142454963,234.6389229722581,433.06465594361117,234.6584524376244,23.946956843248522,43.062771118957166,23.948891375434073,35208.59458971736,17623.96065150653,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10600.0,4511179.06380005,2279.181423824133,4511124.728260653,237.03738534777014,437.3754658242849,237.05710845494235,23.96801006488844,43.07768758398491,23.969945113172876,35146.86487564197,17562.230937431144,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10700.0,4511202.887594486,2323.134635480499,4511148.554037087,239.43794263292108,441.6877412789851,239.45785943228847,23.988723365460434,43.091924418361835,23.990658898853447,35085.135161566584,17500.501223355757,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10800.0,4511226.951548091,2367.5191452647555,4511172.6199920615,241.84056089720508,446.0014144572315,241.86067143606303,24.009098145904034,43.105484571798215,24.011034133550712,35023.4054474912,17438.77150928037,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
10900.0,4511251.255865274,2412.335089569106,4511196.92632999,244.24520636022012,450.31641782176706,244.26551068278434,24.02913600558257,43.11837135710554,24.031072416779743,34961.67573341581,17377.041795204983,0.2066915248755509,1.976214187643891,2272822.222164999,617.2971407538689
