t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509945.105101664,40.9583077575627,4509916.066549017,0.0,0.0,0.0,-6.9305565286560284,-6.29417566326409e-05,-6.930511904314503,39777.01375895222,22317.41773115981,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
100.0,4509945.219404777,41.169004438326034,4509916.180766764,2.28606099060675,4.213931249628871,2.284353658417952,22.860558923066467,42.13921787121267,22.84348563951488,39000.32580517831,22259.41835917192,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
200.0,4509945.5625352,41.801406863305395,4509916.52364096,4.576543635611486,8.434110128218025,4.573126433278052,22.904698492002094,42.201551374172574,22.88759988674096,38942.32643319042,22201.418987184028,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
300.0,4509946.134934988,42.856139298012515,4509917.095613407,6.871445692089497,12.660526653288121,6.866316085679712,22.948815016669805,42.26378401400548,22.931691130361383,38884.32706120253,22143.41961519614,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
400.0,4509946.937045965,44.3338250014068,4509917.897125677,9.170764830909684,16.89317067722445,9.163920290582839,22.99290764996433,42.32591416801002,22.97575852392811,38826.32768921464,22085.420243208253,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
500.0,4509947.969309721,46.23508620966633,4509918.928619106,11.474498639781768,21.132031892985193,11.465936639852735,23.03697557556096,42.387940271106096,23.01980125175036,38768.328317226755,22027.42087122036,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
600.0,4509949.232167599,48.560544120535425,4509920.190534784,13.782644626369851,25.37709983992534,13.772362645371299,23.081018008576176,42.44986081698546,23.063818529554695,38710.32894523886,21969.42149923247,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
700.0,4509950.726060689,51.3108188782604,4509921.683313551,16.095200221471877,29.62836390973528,16.083195742214073,23.125034196223524,42.511674359252126,23.107809605140474,38652.32957325097,21911.422127244583,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
800.0,4509952.451429822,54.48652955912483,4509923.407395984,18.41216278226448,33.88581335249302,18.39843329189265,23.169023418464434,42.57337951255162,23.151773759030238,38594.33020126309,21853.422755256695,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
900.0,4509954.408715557,58.088294157595705,4509925.363222394,20.733529595612755,38.14943728282883,20.718072585661936,23.212984988653844,42.634974953689074,23.195710305114815,38536.3308292752,21795.423383268804,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
