t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4510034.9848035155,195.33389200631214,4510030.064036817,68.59384950086096,126.46574867091542,68.61600463006822,23.484942815413508,43.011171963318134,23.49247763330116,36432.91359562853,19858.136956063565,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3100.0,4510041.961842785,208.1958437629692,4510037.04332933,70.94685084420395,130.77312925452438,70.96976055124334,23.527448831687636,43.069065262898,23.53499377951577,36375.974366421324,19801.197726856353,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3200.0,4510049.174395131,221.48882348790647,4510044.258210428,73.30410808511964,135.08630265786655,73.32777338359283,23.56991960369969,43.12683218677067,23.57747465929236,36319.03513721411,19744.258497649138,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3300.0,4510056.622885969,235.21340983321255,4510051.709105627,75.66561773009914,139.40525628258354,75.69003963139706,23.612355370546222,43.18447311431884,23.619920511793918,36262.09590800689,19687.319268441923,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3400.0,4510064.307740364,249.37018019318444,4510059.396440095,78.03137631193984,143.72997757254822,78.05655582525009,23.65475641709536,43.24198850826773,23.66233162196958,36205.15667879968,19630.38003923471,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3500.0,4510072.229383041,263.959710708969,4510067.320638656,80.40138039434729,148.06045402223899,80.42731852666297,23.697123074393513,43.299378915331694,23.704708320961515,36148.21744959246,19573.440810027496,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3600.0,4510080.388238378,278.98257627404496,4510075.482125789,82.77562657657725,152.3966731851775,82.80232433270737,23.739455720059947,43.35664496683738,23.747050986499545,36091.27822038525,19516.50158082028,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3700.0,4510088.784730418,294.43935054055186,4510083.881325637,85.15411149811669,156.73862268242766,85.18156988069791,23.781754778668624,43.413787379322166,23.78936004328311,36034.33899117803,19459.562351613065,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3800.0,4510097.419282868,310.3306059264717,4510092.518662008,87.53683184340225,161.08629021115337,87.56505185291223,23.824020722117158,43.47080695510796,23.831635963350355,35977.39976197082,19402.62312240585,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
3900.0,4510106.292319108,326.6569136236696,4510101.394558382,89.92378434657513,165.4396635532324,89.95276698134741,23.86625406998283,43.52770458284998,23.873879266434184,35920.46053276361,19345.68389319864,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4000.0,4510115.404262193,343.41884360679785,4510110.509437913,92.31496579627094,169.79873058392414,92.34471205251127,23.908455389865143,43.584481238059865,23.916090520304966,35863.521303556394,19288.744663991423,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4100.0,4510124.755534858,360.61696464307005,4510119.863723437,94.71037304044322,174.16347928058826,94.74088391224744,23.950625297715074,43.641137983603244,23.958270341099837,35806.58207434918,19231.805434784208,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4200.0,4510134.346559531,378.25184430290915,4510129.457837479,97.11000299121925,178.53389773145219,97.1412794705927,23.992764458150774,43.6976759701714,24.000419393638477,35749.64284514196,19174.866205576996,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4300.0,4510144.17775833,396.3240489714746,4510139.292202258,99.51385262978681,182.90997414442433,99.54589570666532,24.034873584759186,43.75409643672619,24.042538391724847,35692.70361593475,19117.92697636978,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4400.0,4510154.249553075,414.8341438610732,4510149.367239692,101.92191901131045,187.29169685595062,101.9547296735828,24.07695344038386,43.81040071091858,24.084628098435022,35635.76438672753,19060.987747162566,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4500.0,4510164.562365298,433.78269302445733,4510159.683371413,104.33419926987591,191.6790543399118,104.36777850340796,24.1190048373986,43.86659020948042,24.126689326390956,35578.82515752032,19004.04851795535,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4600.0,4510175.116616247,453.17025936901524,4510170.241018765,106.75069062346127,196.0720352165584,106.78503941212158,24.1610286379668,43.92266643858896,24.168722938019872,35521.8859283131,18947.109288748135,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4700.0,4510185.912726897,472.99740467185626,4510181.040602822,109.17139037893334,200.47062826148104,109.20650970462036,24.203025754286248,43.97863099420392,24.210729845799072,35464.946699105894,18890.170059540924,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4800.0,4510196.951117957,493.2646895957949,4510192.082544392,111.5962959370679,204.87482241461322,111.63218677973876,24.24499714881947,44.03448556237725,24.252711012486422,35408.00746989868,18833.23083033371,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
4900.0,4510208.232209882,513.9726737062366,4510203.367264028,114.02540479759222,209.28460678926362,114.06206813529313,24.28694383450911,44.090231919534766,24.294667451335716,35351.068240691464,18776.291601126493,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5000.0,4510219.756422882,535.1219154889682,4510214.895182037,116.45871456424858,213.6999706811754,116.49615137314674,24.32886687497885,44.14587193273031,24.336600226297644,35294.12901148425,18719.35237191928,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5100.0,4510231.524176932,556.7129723688554,4510226.666718492,118.89622294987703,218.12090357760948,118.93443420429419,24.37076738471883,44.20140755987112,24.37851045220532,35237.18978227703,18662.413142712066,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5200.0,4510243.535891785,578.7464007294501,4510238.682293245,121.33792778151607,222.5473951664492,121.37691445396369,24.412646529256513,44.25684084991561,24.42039929494507,35180.25055306982,18605.47391350485,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5300.0,4510255.791986983,601.2227559335084,4510250.942325932,123.78382700551977,226.9794353453233,123.82359006673573,24.45450552531211,44.3121739430424,24.46226797161198,35123.3113238626,18548.534684297636,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5400.0,4510268.292881868,624.1425923444224,4510263.447235993,126.23391869268961,231.41701423074448,126.27445911167658,24.496345640938568,44.36740907079049,24.50411775064988,35066.37209465539,18491.59545509042,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5500.0,4510281.038995595,647.506463348566,4510276.197442681,128.68820104341972,235.86012216726064,128.72951978748506,24.53816819564665,44.422548556171414,24.545949951976432,35009.43286544818,18434.65622588321,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5600.0,4510294.030747146,671.3149213785564,4510289.193365074,131.14667239285382,240.30874973661602,131.18877042765118,24.57997456051422,44.47759481375219,24.58776594709241,34952.493636240964,18377.716996675994,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5700.0,4510307.268555346,695.5685179374331,4510302.435422092,133.60933121605242,244.76288776691925,133.65220950562485,24.621766158280312,44.53255034970983,24.629567159175853,34895.55440703375,18320.77776746878,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5800.0,4510320.7528388705,720.2678036237519,4510315.924032508,136.07617613316873,249.2225273418155,136.11983563999345,24.663544463423275,44.58741776185632,24.671355063160117,34838.615177826534,18263.838538261567,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
5900.0,4510334.484016267,745.4133281575982,4510329.659614967,138.54720591463155,253.68765980965972,138.59164759966635,24.70531100222384,44.64219973963557,24.713131185797035,34781.67594861932,18206.89930905435,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6000.0,4510348.462505966,771.0056404075168,4510343.642587995,141.0224194863339,258.15827679268824,141.06764430906503,24.74706735281204,44.69689906409048,24.75489710570375,34724.7367194121,18149.960079847137,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6100.0,4510362.688726302,797.0452884183578,4510357.873370022,143.5018159348254,262.6343701961857,143.54782485331728,24.78881514519903,44.75151860780217,24.796654453394588,34667.79749020489,18093.02085063992,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6200.0,4510377.163095524,823.5328194400406,4510372.352379391,145.98539451250736,267.1159322176447,146.0321884834536,24.83055606129258,44.80606133479894,24.83840491129649,34610.85826099767,18036.081621432706,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6300.0,4510391.886031814,850.4687799572317,4510387.080034382,148.47075824071192,271.59857160116405,148.5183374515329,24.72852750029336,44.597541221723674,24.73633980816361,34553.919031790465,17979.142392225494,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6400.0,4510406.856979479,877.8519343986535,4510402.055779084,150.9478726192038,276.06392900219174,150.99623404108917,24.761433807728622,44.635860692214855,24.769252815345645,34496.97980258325,17922.20316301828,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6500.0,4510422.075802959,905.6818155588878,4510417.279477854,153.428265929885,280.5330905071343,153.47741022792795,24.79396478396096,44.67343707337063,24.801790361114875,34440.040573376034,17865.263933811064,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6600.0,4510437.542828258,933.9588001128682,4510432.751456765,155.9119003277006,285.00598123892826,155.96182815387382,24.82611437700772,44.710259674680934,24.833946391616088,34383.10134416882,17808.324704603852,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6700.0,4510453.25837757,962.6832571947339,4510448.472038073,158.39873736871658,289.48252526348244,158.44944936168707,24.85787667311658,44.746318068723944,24.865714991270487,34326.162114961604,17751.385475396637,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6800.0,4510469.22276921,991.8555482934628,4510464.441540159,160.88873802427463,293.96264561658,160.9402348092233,24.889245903224907,44.781602102683614,24.897090389237096,34269.22288575439,17694.44624618942,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
6900.0,4510485.436317566,1021.4760271512521,4510480.66027747,163.3818626957891,298.4462643319234,163.43414488423525,24.920216449323686,44.81610190967587,24.928066965778633,34212.28365654717,17637.507016982207,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7000.0,4510501.899333036,1051.5450396647593,4510497.128560465,165.8780712301756,302.9333024703029,165.9311394198065,24.95078285072151,44.849807919875644,24.958639258527505,34155.34442733996,17580.56778777499,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7100.0,4510518.612121975,1082.0629237893165,4510513.846695558,168.37732293590173,307.42368014986954,168.43117771040747,24.98093981020454,44.882710871437574,24.98880196864759,34098.40519813275,17523.62855856778,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7200.0,4510535.574986644,1113.0300094462248,4510530.814985069,170.8795765996489,311.91731657748954,170.9342185285629,25.01068220009041,44.9148018212068,25.01854996689013,34041.465968925535,17466.689329360564,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7300.0,4510552.788225157,1144.4466184332387,4510548.033727167,173.38479050357486,316.4141300811609,173.44022014211973,25.040005068170075,44.94607215520934,25.047878299537324,33984.52673971832,17409.75010015335,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7400.0,4510570.252131432,1176.3130643383436,4510565.503215825,175.89292244316485,320.9140381434684,175.94914033210452,25.068903643535826,44.976513598919084,25.076782194232177,33927.587510511104,17352.810870946138,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7500.0,4510587.966995142,1208.6296524569307,4510583.22374077,178.40392974566075,325.4169574360549,178.46093641115834,25.09737334228974,45.00611822729114,25.10525706568873,33870.64828130389,17295.871641738922,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7600.0,4510605.933101671,1241.3966797124674,4510601.195587436,180.9177692890552,329.9228038550851,180.9755652425372,25.12540977312962,45.03487847455677,25.13329852127967,33813.709052096674,17238.932412531707,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7700.0,4510624.150732068,1274.6144345807638,4510619.419036925,183.43439752163872,334.4314925576778,183.49298325966552,25.153008742808925,45.06278714377346,25.160902366497975,33756.76982288946,17181.993183324492,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7800.0,4510642.620163008,1308.28319701793,4510637.894365959,185.95377048208687,338.9429379992812,186.01314648622994,25.180166261464578,45.08983741611978,25.18806461028631,33699.83059368224,17125.053954117277,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
7900.0,4510661.341666748,1342.4032383921156,4510656.6218468435,188.475843820074,343.45705397196593,188.5360105567997,25.20687854781154,45.116022859933025,25.214781470233213,33642.891364475036,17068.114724910065,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8000.0,4510680.3155110935,1376.9748214191256,4510675.601747429,191.0005728174002,347.97375364360965,191.06153073796042,25.233142034196554,45.14133743947646,25.241049377628375,33585.95213526782,17011.17549570285,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8100.0,4510699.541959359,1411.998200101996,4510694.834331076,193.527912409617,352.4929495979455,193.58966194994682,25.25895337151023,45.165775523434654,25.266864982376205,33529.012906060605,16954.236266495634,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8200.0,4510719.021270338,1447.4736196746173,4510714.3198566185,196.05781720813738,357.01455387544695,196.12035878876006,25.28430943395222,45.18933189312814,25.292225157762427,33472.07367685339,16897.297037288423,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8300.0,4510738.753698268,1483.401316549488,4510734.058578337,198.59024152281563,361.5384780150212,198.65357554875465,25.309207323643346,45.21200175043649,25.317127005067615,33415.134447646175,16840.357808081208,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8400.0,4510758.739492804,1519.7815182696743,4510754.050745925,201.12513938498088,366.0646330964805,201.1892662456796,25.33364437508499,45.23378072543073,25.341567858027943,33358.19521843896,16783.418578873992,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8500.0,4510778.978898992,1556.6144434650569,4510774.296604468,203.66246457090938,370.592929783763,203.72738464015822,25.357618159457502,45.25466488370044,25.365545287134804,33301.255989231744,16726.479349666777,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8600.0,4510799.472157243,1593.9003018129354,4510794.7963944115,206.20217062571894,375.12327836887164,206.26788426159024,25.38112648875585,45.27465073337316,25.389057103771766,33244.31676002453,16669.540120459562,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8700.0,4510820.219503311,1631.6392940030607,4510815.550351547,208.74421088766914,379.6555888165002,208.81071843245985,25.404167419759016,45.29373523181968,25.412101364185116,33187.37753081732,16612.60089125235,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8800.0,4510841.221168278,1669.8316117071638,4510836.558706988,211.28853851285044,384.1897708093148,211.35584029303277,25.42673925782779,45.31191579203636,25.434676373282734,33130.438301610106,16555.661662045135,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
8900.0,4510862.477378529,1708.4774375530428,4510857.821687153,213.83510650024488,388.72573379385796,213.90320282642494,25.448840560528588,45.329190288700346,25.45678068825904,33073.49907240289,16498.72243283792,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9000.0,4510883.988355745,1747.5769451032722,4510879.339513752,216.38386771714082,393.2633870270424,216.45275888402543,25.47047014107862,45.34555706389002,25.47841312204111,33016.559843195675,16441.783203630708,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9100.0,4510905.754316887,1787.1302988385883,4510901.112403776,218.93477492488356,397.8026396232011,219.0044612112553,25.491627071610946,45.36101493246816,25.499572746554712,32959.62061398846,16384.843974423493,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9200.0,4510927.775474189,1827.1376541460058,4510923.140569485,221.48778080494364,402.34340060165846,221.55826247364425,25.512310686252768,45.37556318711644,25.520258895803423,32902.681384781245,16327.904745216278,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9300.0,4510950.05203515,1867.599157311717,4510945.424218403,224.0428379852842,406.88557893478907,224.11411528320642,25.53252058401732,45.38920160302256,25.540471168761414,32845.74215557403,16270.965516009062,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9400.0,4510972.58420253,1908.5149455188189,4510967.963553315,226.59989906700832,411.42908359652756,226.6719722250961,25.552256631503997,45.40193044221054,25.560209432074267,32788.802926366814,16214.026286801849,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9500.0,4510995.372174348,1949.8851468499138,4510990.758772262,229.1589166512671,415.9738236112945,229.2317858845246,25.571518965403698,45.41375045750942,25.57947382256508,32731.863697159606,16157.087057594636,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9600.0,4511018.416143885,1991.7098802946198,4511013.810068547,231.71984336640898,420.5197081033017,231.79350887391797,25.59030799480918,45.424662896160534,25.598264749545418,32674.92446795239,16100.14782838742,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9700.0,4511041.7162996875,2033.989255762031,4511037.117630733,234.28263189535036,425.0666463462003,234.3570938602965,25.608624403324566,45.434669503053165,25.61658289692535,32617.985238745176,16043.208599180205,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9800.0,4511065.2728255745,2076.723374098157,4511060.681642658,236.84723500314772,429.61454781303445,236.92249359285543,25.62646915097429,45.44377252358987,25.63442922512296,32561.04600953796,15986.269369972992,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
9900.0,4511089.085900646,2119.912327108372,4511084.502283437,239.41360556475064,434.16332222646383,239.48966093072698,25.64384347590721,45.45197470617422,25.651804972768886,32504.106780330745,15929.330140765778,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10000.0,4511113.155699296,2163.5561975848996,4511108.57972748,241.9816965929154,438.712879609216,242.0585488709026,25.660748895896557,45.459279304322564,25.668711658206583,32447.16755112353,15872.390911558563,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10100.0,4511137.482391229,2207.655059339347,4511132.914144503,244.55146126625846,443.26313033473167,244.6291105762954,25.67718720962974,45.46569007839004,25.685151080782504,32390.228321916315,15815.451682351348,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10200.0,4511162.066141476,2252.208977240321,4511157.505699549,247.12285295742907,447.8139851779643,247.20129940392164,25.69316049779287,45.471211296919584,25.701125321930796,32333.2890927091,15758.512453144134,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10300.0,4511186.907110415,2297.2180072561214,4511182.354553006,249.69582526137975,452.3653553662953,249.77506893318008,25.7086711239405,45.475847737598066,25.716636746043267,32276.34986350189,15701.57322393692,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10400.0,4511212.0054538,2342.682196502535,4511207.460860633,252.27033202371376,456.91715263052635,252.35037299420856,25.723721735159415,45.47960468783557,25.731688001133215,32219.410634294676,15644.633994729706,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10500.0,4511237.361322777,2388.60158329573,4511232.824773587,254.84632736908853,461.4692892559105,254.9271656962961,25.73831526251345,45.48248794494511,25.746282019280322,32162.47140508746,15587.69476552249,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10600.0,4511262.974863925,2434.976197210253,4511258.446438449,257.42376572965316,466.0216781331827,257.50540145632965,25.7524549212831,45.484503815948344,25.760422016870226,32105.532175880246,15530.755536315277,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10700.0,4511288.84621928,2481.8060591421277,4511284.32599726,260.0026018734996,470.5742328095514,260.08503502725387,25.766144210985516,45.485659116981765,25.77411149461439,32048.59294667303,15473.816307108063,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
10800.0,4511314.975526374,2529.0911813770513,4511310.463587553,262.58279093310523,475.12686753961174,262.6660215265229,25.779386915185565,45.485961172323236,25.787354237360994,31991.653717465815,15416.877077900848,0.19993543798422428,2.071836823037446,2222590.0026604496,569.3922920721423
