t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.412022176,57.19301478405825,4509930.759498581,0.0,0.0,0.0,-6.930533949397169,-8.789007687849462e-05,-6.930534483373707,40160.92327400802,22671.10821361821,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
100.0,4509930.515516259,57.38842227176956,4509930.863043007,2.069880655460018,3.908147850999844,2.0708875238833264,20.698766552539364,39.08140238126269,20.708835217159184,39721.44292366604,22614.687678999155,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
200.0,4509930.826194409,57.97492154397529,4509931.173872259,4.1436793435016215,7.821831864297142,4.1456945067198845,20.73788649548197,39.13664915645841,20.74796939422969,39665.02238904699,22558.2671443801,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
300.0,4509931.344448385,58.95306585594017,4509931.692378237,6.221395120298006,11.741044793729305,6.22442000281623,20.776996532677934,39.19182266812838,20.78709364668057,39608.601854427936,22501.846609761047,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
400.0,4509932.070669844,60.32340773205639,4509932.418952742,8.30302697952176,15.665779268695484,8.307063003946258,20.816096049596794,39.246921692547566,20.826207359666103,39552.18131980888,22445.426075141993,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
500.0,4509933.005250342,62.086498953605776,4509933.353987471,10.38857385449672,19.596027798288063,10.393622441504107,20.85518445343752,39.301945047681464,20.865309940080706,39495.76078518983,22389.00554052294,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
600.0,4509934.148581326,64.24289054693908,4509934.497874013,12.478034620395247,23.53178277550486,12.484097188702542,20.894261173581118,39.35689159398934,20.90440081701184,39439.34025057078,22332.585005903886,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
700.0,4509935.501054127,66.79313277208053,4509935.851003841,14.571408096480702,27.47303648154141,14.578486062816516,20.9333256620406,39.41176023522106,20.943479442190057,39382.91971595172,22276.164471284832,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
800.0,4509937.063059954,69.73777511176556,4509937.413768305,16.66869304839479,31.4197810901627,16.67678782747165,20.97237739390793,39.46654991920732,20.982545290436274,39326.49918133266,22219.743936665778,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
900.0,4509938.834989891,73.07736626091972,4509939.186558632,18.769888190489503,35.37200867215363,18.779001194977326,21.011415867797965,39.52125963864267,21.02159786010581,39270.07864671361,22163.323402046724,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1000.0,4509940.817234892,76.81245411658647,4509941.169765916,20.874992188203347,39.3297111998475,20.88512482870407,21.05044060628902,39.57588843186117,21.060636673529245,39213.65811209456,22106.90286742767,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1100.0,4509943.0101857735,80.94358576831172,4509943.363781113,22.98400366048148,43.29288055173175,22.995157345504886,21.089451156360006,39.630435383604336,21.099661277449698,39157.237577475506,22050.482332808617,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1200.0,4509945.414233211,85.47130748899278,4509945.768995043,25.09692118223944,47.26150851713015,25.109097318180183,21.128447089823784,39.68489962578065,21.138671243456354,39100.81704285645,21994.061798189563,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1300.0,4509948.02976774,90.39616472619933,4509948.385798378,27.21374328687005,51.23558680096066,27.22694327798591,21.16742800375667,39.73928033821685,21.177666168414255,39044.3965082374,21937.64126357051,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1400.0,4509950.85717974,95.7187020939739,4509951.214581641,29.334468468793116,55.21510702856797,29.348693717184506,21.206393520923875,39.7935767494002,21.216645674889836,38987.97597361835,21881.220728951455,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1500.0,4509953.896859446,101.43946336511932,4509954.255735205,31.459095186047527,59.20006075062996,31.47434709163825,21.24534329020068,39.84778813721164,21.25560941157233,38931.55543899929,21824.8001943324,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
1600.0,4509957.14919693,107.55899146398045,4509957.509649283,33.58762186292525,63.19043944813704,33.60390182344455,21.28427698698901,39.90191382964913,21.294557053690546,38875.13490438023,21768.379659713348,0.19296016950388453,2.0069100764208367,2195374.8803208303,564.2053461905339
