t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509966.273329762,-90.90378163428932,4509894.8973551,0.0,0.0,0.0,-6.930589058453622,0.00013969433831298122,-6.930479373032702,40038.55595021887,23906.602168600184,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
100.0,4509966.373115587,-90.7137104593967,4509894.99709717,1.9957155896561518,3.801421736258327,1.994840473944096,19.957119210421034,38.01414689909466,19.948368069516846,40555.42294060578,23849.269786091078,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
200.0,4509966.672662834,-90.14322891450591,4509895.296513087,3.995226589330558,7.608203859117465,3.993475108371433,19.99501793298329,38.0676444658068,19.986254321193073,40498.09055809667,23791.93740358197,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
300.0,4509967.172351027,-89.1918012650183,4509895.795982252,5.998532657929987,11.42034026254473,5.995903563549086,20.032912815308006,38.121080231562615,20.024136746405972,40440.758175587565,23734.605021072868,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
400.0,4509967.8725596545,-87.85889239259416,4509896.495884026,8.005633398991609,15.237824727999149,8.002125444400374,20.070803312827408,38.17445308950393,20.06201480084199,40383.42579307846,23677.272638563765,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
500.0,4509968.773668162,-86.14396780622123,4509897.396597733,10.016528362571554,19.060650928089384,10.012140302392575,20.108688900044896,38.22776196968477,20.09988795925027,40326.09341056936,23619.94025605466,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
600.0,4509969.876055946,-84.04649365291384,4509898.498502644,12.031217047173522,22.888812430303275,12.02594763746468,20.146569070934177,38.28100583978435,20.13775571584159,40268.76102806025,23562.607873545552,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
700.0,4509971.180102353,-81.56593672803547,4509899.80197798,14.049698901717225,26.722302700808484,14.043546899994963,20.184443339336166,38.33418370581487,20.17561758468513,40211.42864555115,23505.27549103645,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
800.0,4509972.68618667,-78.70176448523777,4509901.307402905,16.07197332754647,30.56111510832373,16.064937492808163,20.222311239353825,38.38729461282405,20.213473100103126,40154.09626304204,23447.943108527346,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
900.0,4509974.394688124,-75.45344504600894,4509903.0151565205,18.098039680476628,34.40524292806006,18.090118773222052,20.260172325744417,38.440337645591825,20.25132181706298,40096.76388053294,23390.61072601824,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1000.0,4509976.305985872,-71.8204472088244,4509904.925617862,20.127897272881246,38.25467934573157,20.119090055133135,20.298026174309342,38.493311929321145,20.289163311566913,40039.431498023834,23333.278343509133,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1100.0,4509978.420459002,-67.80224045789315,4509907.039165893,22.161545375817553,42.109417461634926,22.151850611141196,20.335872382281142,38.54621663032239,20.326997181038827,39982.09911551473,23275.94596100003,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1200.0,4509980.738486529,-63.39829497149256,4509909.356179504,24.198983221190552,45.96945029479716,24.188399674712453,20.373710568707594,38.599050956691265,20.364823044708274,39924.76673300562,23218.613578490927,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1300.0,4509983.260447387,-58.60808162988512,4509911.877037506,26.240210003955426,49.83477078719087,26.228736442380985,20.411540374832825,38.65181415897965,20.402640543991346,39867.43435049652,23161.28119598182,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1400.0,4509985.986720427,-53.43107202281024,4509914.602118627,28.285224884357913,53.70537180801628,28.272860075988124,20.44936146447516,38.7045055308594,20.440449342868423,39810.101967987415,23103.948813472714,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1500.0,4509988.917684417,-47.866738456544624,4509917.531801512,30.334026990212365,57.58124615804938,30.320769704959506,20.487173524401534,38.7571244097785,20.47824912825842,39752.76958547831,23046.61643096361,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1600.0,4509992.053718035,-41.91455396052446,4509920.666464716,32.38661541921709,61.46238657405535,32.37246442861941,20.524976264698424,38.80967017760944,20.51603961038956,39695.4372029692,22989.28404845451,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1700.0,4509995.395199867,-35.57399229352311,4509924.006486702,34.442989241306634,65.34878573326648,34.42794331854201,20.56276941913903,38.86214226128954,20.553820523166422,39638.1048204601,22931.951665945402,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1800.0,4509998.942508404,-28.844527949377788,4509927.552245839,36.5031475010407,69.24043625792382,36.48720542093923,20.60055274554662,38.91454013345288,20.59159162453312,39580.772437951,22874.619283436296,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
1900.0,4510002.696022043,-21.72563616225891,4509931.304120399,38.56708922002914,73.13733071988155,38.550249759084686,20.638326026153777,38.96686331305334,20.629352696832438,39523.44005544189,22817.286900927193,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2000.0,4510006.656119079,-14.216792911475913,4509935.262488558,40.63481339939276,77.03946164527343,40.61707533577342,20.6760890679575,39.01911136597894,20.66710354716075,39466.10767293278,22759.95451841809,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2100.0,4510010.823177708,-6.317474925813387,4509939.427728388,42.70631902225947,80.94682151924023,42.68768113581697,20.71384170306997,39.07128390565674,20.704844007718684,39408.775290423684,22702.622135908983,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2200.0,4510015.197576024,1.9728403126085867,4509943.800217862,44.78160505629531,84.85940279071716,44.76206612857327,20.751583789064792,39.12338059364825,20.74257393615719,39351.44290791458,22645.289753399877,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2300.0,4510019.779692015,10.654674564955773,4509948.380334847,46.860670456269894,88.77719787728053,46.84022927051098,20.789315209318513,39.175401140234854,20.78029321591894,39294.11052540547,22587.957370890774,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2400.0,4510024.569903566,19.72854883278872,4509953.168457104,48.943514166655824,92.70019917005253,48.922169507807816,20.827035873347413,39.227345304993406,20.81800175657502,39236.778142896364,22530.62498838167,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2500.0,4510029.568588453,29.194983355665038,4509958.164962291,51.0301351242616,96.62839903866302,51.00788577898224,20.864745717139307,39.27921289736111,20.855699494156514,39179.445760387265,22473.292605872564,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2600.0,4510034.776124351,39.054497609240656,4509963.370227958,53.12053226089744,100.56178983626744,53.09737701755821,20.902444703480178,39.331003777190055,20.89338639148112,39122.11337787816,22415.960223363458,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2700.0,4510040.192888822,49.30761030387565,4509968.784631548,55.214704506073595,104.50036390461962,55.190642154762244,20.94013282227557,39.382717855290444,20.931062438474314,39064.78099536905,22358.627840854355,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2800.0,4510045.819259326,59.95483938375002,4509974.408550399,57.31265078973055,108.44411357919854,57.2876801222525,20.977810090866583,39.434355093963084,20.968727652485303,39007.448612859946,22301.295458345252,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
2900.0,4510051.655613212,70.99670202649484,4509980.242361741,59.41437004500057,112.39303119438772,59.388489854879126,21.015476554340268,39.48591550751994,21.006382078597227,38950.116230350846,22243.963075836145,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3000.0,4510057.702327725,82.4337146433439,4509986.286442697,61.5198612110001,116.34710908870618,61.49307029347539,21.05313228583428,39.537399162793385,21.04402578993177,38892.78384784174,22186.63069332704,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3100.0,4510063.959780002,94.26639287981097,4509992.541170285,63.62912323565231,120.30633961008988,63.60142038767909,21.090777386835803,39.5888061796332,21.08165888794791,38835.45146533263,22129.298310817936,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3200.0,4510070.428347079,106.49525161689769,4509999.00692142,65.74215507853933,124.2707151212222,65.71353909878353,21.128411987474337,39.64013673139158,21.119281502734612,38778.11908282353,22071.965928308833,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3300.0,4510077.108405886,119.12080497283695,4510005.684072911,67.85895571378344,128.24022800491244,67.82942540261745,21.166036246808435,39.691391045395434,21.15689379329749,38720.78670031443,22014.633545799727,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3400.0,4510084.000333252,132.1435663053764,4510012.573001468,69.97952413295677,132.21487066952102,69.94907829245349,21.203650353106205,39.74256940340632,21.194495947839123,38663.45431780532,21957.30116329062,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3500.0,4510091.104505907,145.56404821460677,4510019.6740837,72.1038593480186,136.19463555442994,72.07249678194427,21.241254524119302,39.79367214206713,21.232088184033046,38606.121935296214,21899.968780781517,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3600.0,4510098.421300481,159.38276254633956,4510026.98769612,74.23196039427997,140.17951513555755,74.19967990808564,21.278849007350484,39.84469965333582,21.269670749291105,38548.78955278711,21842.636398272414,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3700.0,4510105.951093511,173.60022039603822,4510034.514215143,76.36382633339458,144.1695019309159,76.33062673420643,21.316434080314544,39.895652384905816,21.307243921024362,38491.45717027801,21785.304015763308,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3800.0,4510113.69426144,188.21693211330722,4510042.254017096,78.49945625637564,148.1645885062096,78.46533635298384,21.354010050792304,39.94653084061257,21.344808006896972,38434.1247877689,21727.9716332542,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
3900.0,4510121.651180623,203.23340730694295,4510050.207478212,80.63884928663765,152.16476748047472,80.60380788948407,21.391577257077895,39.99733558082661,21.38236334507336,38376.792405259795,21670.6392507451,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4000.0,4510129.822227329,218.65015485055056,4510058.374974643,82.78200458306276,156.1700315317563,82.74604050422731,21.429136068218877,40.048067222832465,21.419910304458284,38319.46002275069,21613.306868235995,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4100.0,4510138.207777744,234.46768288873045,4510066.756882455,84.9289213430907,160.18037340282325,84.89203339627635,21.466686884249313,40.09872644119335,21.457449284929776,38262.12764024159,21555.97448572689,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4200.0,4510146.808207978,250.6864988438378,4510075.353577639,87.07959880583182,164.1957859069189,87.04178580634826,21.504230136415526,40.14931396810157,21.49498071756486,38204.79525773248,21498.642103217782,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4300.0,4510155.623894063,267.3071094233193,4510084.16543611,89.23403625520217,168.216261933546,89.19529701994827,21.54176628739451,40.1998305937142,21.532505064857887,38147.46287522338,21441.30972070868,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4400.0,4510164.655211965,284.3300206276295,4510093.192833716,91.39223302308037,172.24179445428467,91.35256637052512,21.57929583150488,40.250277166474156,21.570022820931367,38090.13049271427,21383.977338199576,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4500.0,4510173.902537584,301.7557377587312,4510102.436146239,93.55418849248495,176.27237652864164,93.51359324264723,21.616819294910275,40.300654593416205,21.607534511739352,38032.79811020517,21326.64495569047,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
4600.0,4510183.366246764,319.58476542918163,4510111.895749402,95.71990210077198,180.30800130992955,95.67837707519878,21.654337235815124,40.35096384045819,21.645040695263095,37975.465727696064,21269.312573181363,0.1925559785106577,2.0151472243605233,2180396.2233259236,573.3238250910476
