t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.908841676,26.005243031604863,4509923.262954869,0.0,0.0,0.0,-6.930545469965629,-3.996297131601406e-05,-6.930522963229058,41267.1958667212,22533.582364576745,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
100.0,4509937.997014775,26.179010915885446,4509923.351155296,1.7634612446249989,3.475356234890787,1.7640078013353928,17.63458327246856,34.75350432027742,17.64004883044567,40806.47908506719,22472.09094282522,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
200.0,4509938.261718999,26.700575943414194,4509923.615941544,3.5306210286238224,6.955939947920383,3.531714960753326,17.671524604519206,34.80569152467403,17.67699833580933,40744.98766331567,22410.599521073695,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
300.0,4509938.703324319,27.570460775452176,4509924.057683667,5.3014816965032745,10.441749386009008,5.303123822474397,17.708489008747932,34.857860540034316,17.713970910385626,40683.49624156414,22349.10809932217,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
400.0,4509939.32220094,28.789187893645842,4509924.676751952,7.076045555791734,13.932782710345789,7.078236693727277,17.74547612105116,34.91001052113889,17.75096618993783,40622.00481981262,22287.616677570644,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
500.0,4509940.118719296,30.357279591579157,4509925.473516912,8.854314878298739,17.429037998902,8.857055846008684,17.78248559005778,34.96214064815418,17.7879838229657,40560.51339806109,22226.12525581912,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
600.0,4509941.093250044,32.275257966579794,4509926.44834929,10.636291901404514,20.93051324899925,10.639583516373321,17.8195170774283,35.01425012718083,17.825023471004684,40499.02197630957,22164.633834067594,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
700.0,4509942.246164066,34.54364491178492,4509927.601620046,12.421978829379443,24.43720637993252,12.425821908753756,17.856570258153816,35.06633819080066,17.86208480892496,40437.53055455804,22103.14241231607,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
800.0,4509943.577832462,37.162962108471966,4509928.933700365,14.211377834733455,27.949115235647856,14.21577319531023,17.893644820854686,35.118404098622214,17.899167525230265,40376.039132806516,22041.650990564543,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
900.0,4509945.088626548,40.13373101865998,4509930.444961641,16.004491059595292,31.466237587474613,16.009439517810364,17.930740468078923,35.17044713782444,17.936271322356273,40314.54771105499,21980.15956881302,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1000.0,4509946.77891785,43.45647287798684,4509932.135775485,17.80132061712164,34.98857113691202,17.806822989038707,17.96785691660007,35.222466623698566,17.973395916968666,40253.056289303466,21918.668147061493,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1100.0,4509948.649078107,47.131708688867874,4509934.006513717,19.601868592936036,38.516113518469886,19.607925694236116,18.004993897714673,35.27446190018773,18.010541040260584,40191.56486755194,21857.176725309968,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1200.0,4509950.699479266,51.15995921394124,4509936.057548363,21.406137046597554,42.04886230256322,21.412749692568873,18.042151157538946,35.326432340424475,18.04770643824945,40130.073445800415,21795.685303558443,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1300.0,4509952.930493475,55.54174496980548,4509938.289251654,23.21412801309912,45.586814998460554,23.221297018627485,18.079328457304815,35.378377347265534,18.084891872073076,40068.58202404889,21734.193881806917,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1400.0,4509955.342493087,60.27758622105453,4509940.701996026,25.025843504395464,49.12996905728563,25.03356968395509,18.116525573655107,35.43029635382413,18.12209711828493,40007.090602297365,21672.702460055392,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1500.0,4509957.935850655,65.3680029746156,4509943.296154111,26.841285510960542,52.678321875072285,26.84956967860537,18.153742298937793,35.48218882399927,18.15932196914846,39945.59918054584,21611.211038303867,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
1600.0,4509960.710938929,70.8135149743952,4509946.072098741,28.6604560033744,56.23187079587214,28.669298972729898,18.1909784414992,35.534054253002004,18.196566232930397,39884.107758794315,21549.719616552342,0.1919045136698053,2.027588724796013,2005329.2569941971,614.91421751526
