t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.451502255,-15.803449630684984,4509884.719887015,0.0,0.0,0.0,-6.930604699530883,2.4285595159314364e-05,-6.930463733037928,41295.84106332058,24053.52682668375,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
100.0,4509976.556078257,-15.60652188306659,4509884.824435273,2.0915191059999287,3.938553178204676,2.0909642146734555,20.91515369564102,39.3854608158082,20.909604792367976,42347.14443174377,23992.995949565804,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
200.0,4509976.870004999,-15.015457816088405,4509885.138278741,4.187012937395828,7.882722820920533,4.18590234327454,20.954844546314682,39.44151839759314,20.949287543432895,42286.61355462583,23932.465072447856,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
300.0,4509977.393679961,-14.029696049833838,4509885.661814817,6.286481581452431,11.832503572261812,6.284814473762939,20.994535830469086,39.49752166834797,20.98897073503483,42226.08267750788,23871.934195329908,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
400.0,4509978.127500624,-12.648675745541546,4509886.3954409035,8.389925070898,15.787889965647897,8.387700639577371,21.034227012509085,39.55346954034177,21.02865383173103,42165.551800389934,23811.403318211964,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
500.0,4509979.071864474,-10.871836616481625,4509887.339554403,10.497343385955784,19.748876427681285,10.494560821666507,21.073917577352038,39.60936096497472,21.06833631858573,42105.020923271986,23750.87244109402,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
600.0,4509980.227168989,-8.69861893844018,4509888.494552715,12.608736456418292,23.71545728210133,12.605394950562687,21.113607030854155,39.66519493353255,21.10801770159641,42044.490046154046,23690.34156397607,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
700.0,4509981.593811641,-6.128463559804773,4509889.860833229,14.724104163764117,27.68762675381324,14.720202908498168,21.153294900234535,39.72097047793529,21.147697508117723,41983.9591690361,23629.810686858124,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
800.0,4509983.172189886,-3.1608119112432176,4509891.438793319,16.843446343317073,31.665378972991718,16.838984531563696,21.19298073449652,39.77668667148001,21.187375287282737,41923.42829191815,23569.27980974018,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
900.0,4509984.96270116,0.20489398503168532,4509893.228830344,18.96676278644739,35.64870797925863,18.961739611909103,21.232664104846396,39.83234262957719,21.227050610421532,41862.8974148002,23508.748932622235,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1000.0,4509986.965742879,3.9692115064188647,4509895.231341637,21.09405324281466,39.63760772593409,21.08846789998566,21.2723446051091,39.887937510480484,21.266723071476797,41802.36653768226,23448.218055504287,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1100.0,4509989.181712429,8.132697421514443,4509897.446724504,23.225317422652253,43.63207208436019,23.219169106829884,21.31202185214078,39.94347051600948,21.306392287416315,41741.83566056431,23387.68717838634,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1200.0,4509991.611007168,12.69590788213318,4509899.875376223,25.360554999092873,47.632094848296774,25.353842906388472,21.35169548623812,39.99894089226504,21.34605789864215,41681.304783446365,23327.156301268395,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1300.0,4509994.254024417,17.65939841577307,4509902.517694034,27.499765610534904,51.637669738388425,27.492488937884012,21.391365171544113,40.054347930337094,21.38571956939635,41620.77390632842,23266.62542415045,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1400.0,4509997.111161461,23.02372391853014,4509905.374075141,29.6429488630492,55.648790406701885,29.635106808221146,21.43103059645021,40.10969096700441,21.425376988162984,41560.24302921048,23206.094547032502,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1500.0,4510000.182815543,28.78943864847054,4509908.444916708,31.79010433282595,59.66545044133316,31.78169609443279,21.47069147399467,40.164969385426055,21.46502986806638,41499.71215209253,23145.563669914554,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1600.0,4510003.469383864,34.95709621946671,4509911.730615855,33.94123156866123,63.68764337108337,33.93225634616599,21.510347542256792,40.220182615824164,21.504677947265296,41439.18127497458,23085.03279279661,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1700.0,4510006.971263575,41.52724959550463,4509915.231569654,36.09633009448278,67.71536267020257,36.086787088207096,21.549998564747035,40.27533013615786,21.5443209893429,41378.65039785663,23024.501915678666,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1800.0,4510010.688851782,48.50045108546871,4509918.948175131,38.25539941191466,71.7486017632005,38.24528782304567,21.589644330792755,40.33041147278785,21.583958783692456,41318.11952073869,22963.971038560718,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
1900.0,4510014.6225455385,55.87725233841116,4509922.88082926,40.41843900288028,75.78735402972346,40.40775803347688,21.629284655919353,40.38542620113138,21.62359114589834,41257.588643620744,22903.44016144277,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2000.0,4510018.772741846,63.65820433931224,4509927.02992896,42.58544833224334,79.83161280949622,42.574197185241715,21.668919382226754,40.440373946307396,21.663217918112466,41197.057766502796,22842.909284324825,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2100.0,4510023.13983765,71.84385740533797,4509931.3958711,44.756426850486264,83.88137140732806,44.74460472970472,21.708548378760952,40.495254383771346,21.702838969425702,41136.52688938485,22782.37840720688,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2200.0,4510027.724229842,80.43476118260158,4509935.9790524915,46.93137399642552,87.93662309818178,46.91898010656861,21.748171541880517,40.55006723993962,21.742454196234316,41075.99601226691,22721.847530088933,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2300.0,4510032.526315258,89.43146464343492,4509940.779869889,49.110289199963425,91.99736113230476,49.09732274662535,21.787788795617857,40.60481229280303,21.78206352260115,41015.46513514896,22661.316652970985,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2400.0,4510037.546490674,98.83451608417616,4509945.798719991,51.29317188487583,96.06357874042082,51.2796320745431,21.827400092035045,40.659489372529215,21.821666900611334,40954.93425803101,22600.78577585304,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2500.0,4510042.78515281,108.64446312347954,4509951.035999438,53.48002147163516,100.1352691389819,53.46590751168851,21.867005411574162,40.71409836205359,21.861264310722582,40894.40338091306,22540.254898735097,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2600.0,4510048.242698327,118.86185270115331,4509956.492104811,55.670837380268246,104.21242553547825,55.656148478983816,21.90660476340177,40.768639197658636,21.900855762109554,40833.87250379512,22479.72402161715,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2700.0,4510053.919523829,129.48723107753153,4509962.167432635,57.865619033248336,108.2950411338061,57.85035439979809,21.946198185747622,40.82311186954114,21.9404412930025,40773.341626677175,22419.1931444992,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2800.0,4510059.816025862,140.52114383338548,4509968.062379377,60.06436585842077,112.38310913969147,60.04852470287215,21.9857857462372,40.87751642236702,21.980020971019734,40712.81074955923,22358.662267381256,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
2900.0,4510065.9326009145,151.96413587038018,4509974.177341447,62.2670772919616,116.47662276616894,62.25065882527639,22.025367542218138,40.93185295581392,22.019594893493913,40652.27987244128,22298.131390263312,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
3000.0,4510072.269645421,163.81675141208152,4509980.512715201,64.47375278136856,120.57557523911404,64.45675621540101,22.064943701080132,40.98612162510046,22.059163187791963,40591.74899532334,22237.600513145364,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
3100.0,4510078.827555759,176.07953400551926,4509987.068896937,66.68439178848382,124.67995980282812,66.66681633597796,22.104514380568446,41.04032264150283,22.098726011628468,40531.21811820539,22177.069636027416,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
3200.0,4510085.606728256,188.75302652331106,4509993.846282904,68.89899379254774,128.78976972567415,68.88083866713384,22.144079769090702,41.09445627285771,22.13828355337236,40470.68724108744,22116.53875890947,0.19114509955307682,1.980408916448455,2358429.1221567695,605.308771179462
