t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
7300.0,4510421.032934816,1041.221863363317,4510479.099824482,145.69049287117105,277.26493826925963,145.73158080718468,21.213656796140754,39.60038358677616,21.21953038927227,36879.32045081438,19078.808395462816,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7400.0,4510435.708261847,1069.1466423975783,4510493.779289717,147.81581212288037,281.23019569297855,147.8574882071744,21.24610078695723,39.639129494310744,21.25198027703448,36818.37861219273,19017.866556841167,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7500.0,4510450.596283128,1097.4681407452154,4510508.671508046,149.94437235568907,285.1993142874633,149.98663717601602,21.278345134579343,39.67743343089213,21.284230456525137,36757.436773571084,18956.924718219518,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7600.0,4510465.697321753,1126.1867423027822,4510523.776802623,152.07615344558505,289.1722495442534,152.11900758314366,21.310386558135935,39.71528935734779,21.316277645976726,36696.494934949435,18895.98287959787,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7700.0,4510481.011698789,1155.3028264859784,4510539.09549457,154.21113494357724,293.1489563571408,154.25457897292367,21.34222184433805,39.75269136959333,21.348118631223947,36635.553096327785,18835.04104097622,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7800.0,4510496.53973324,1184.8167681705581,4510554.627902951,156.34929608260558,297.1293890359584,156.3933305715668,21.3738478504278,39.7896337040617,21.379750268653353,36574.61125770614,18774.099202354573,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
7900.0,4510512.2817420205,1214.7289376346473,4510570.3743447345,158.49061578474476,301.1135013209094,158.53524129433396,21.40526150709789,39.82611074306691,21.411169488123637,36513.669419084494,18713.157363732924,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8000.0,4510528.238039918,1245.039700502519,4510586.335134766,160.63507266869857,305.101246397429,160.6802897530328,21.436459821378374,39.862117020096626,21.442373295853226,36452.727580462844,18652.215525111274,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8100.0,4510544.408939571,1275.7494176898824,4510602.510585737,162.78264505758156,309.0925769115733,162.8284542638017,21.46743987949121,39.89764722503388,21.473358777275593,36391.785741841195,18591.27368648963,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8200.0,4510560.794751434,1306.8584453507356,4510618.901008158,164.9333109869848,313.0874449859266,164.97971285517767,21.498198849670228,39.93269620930414,21.504123099859967,36330.843903219546,18530.33184786798,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8300.0,4510577.39578375,1338.3671348258354,4510635.506710325,167.08704821332196,317.08580223602,167.13404327644517,21.52873398494443,39.96725899094372,21.534663515895417,36269.9020645979,18469.39000924633,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8400.0,4510594.212342528,1370.2758325928341,4510652.327998299,169.24383422245236,321.087599787254,169.29142300626145,21.559042625884484,40.00133075958927,21.564977365238068,36208.96022597625,18408.44817062468,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8500.0,4510611.244731507,1402.5848802181342,4510669.365175873,171.40364623857684,325.0927882923157,171.45182926155508,21.589122203310193,40.034906881384366,21.595062078019314,36148.018387354605,18347.50633200303,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8600.0,4510628.49325214,1435.2946143105069,4510686.61854455,173.56646123340266,329.1013179490832,173.61523900669346,21.61897024095631,40.06798290379846,21.624915177312324,36087.07654873295,18286.564493381386,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8700.0,4510645.958203562,1468.405366476528,4510704.088403516,175.73225593557328,333.11313851900826,175.7816289629153,21.64858435809805,40.10055456036057,21.654534281758284,36026.134710111306,18225.622654759736,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8800.0,4510663.639882571,1501.9174632778734,4510721.77504962,177.90100684035863,337.1281993459679,177.95097561802385,21.67796227213154,40.132617775299195,21.683917108147522,35965.19287148966,18164.680816138087,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
8900.0,4510681.538583603,1535.8312261905241,4510739.678777346,180.0726902196016,341.14644937557597,180.12325523633598,21.707101801109015,40.16416866808799,21.713061473955378,35904.25103286801,18103.73897751644,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9000.0,4510699.65459871,1570.1469715659246,4510757.799878796,182.24728213191594,345.1678371749449,182.29844386888317,21.73600086622813,40.19520355789629,21.741965299832195,35843.30919424636,18042.79713889479,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9100.0,4510717.98821754,1604.8650105941383,4510776.138643663,184.42475843313082,349.19231095288814,184.4765173638591,21.7646574942718,40.22571896793776,21.770626612043767,35782.36735562471,17981.855300273142,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9200.0,4510736.539727316,1639.9856492690476,4510794.695359221,186.60509478697747,353.21981858055267,186.65745137730926,21.793069819998887,40.25571162971799,21.799043544862723,35721.42551700306,17920.913461651493,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9300.0,4510755.309412819,1675.5091883556356,4510813.470310294,188.78826667601228,357.2503076124718,188.84122138405718,21.821236088482152,40.28517848717447,21.827214342907006,35660.48367838141,17859.971623029844,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9400.0,4510774.2975563705,1711.435923359395,4510832.463779249,190.97424941277154,361.28372530802665,191.02780268886232,21.849154657394557,40.31411670071105,21.855137363426863,35599.54183975977,17799.029784408198,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9500.0,4510793.504437814,1747.7661444979033,4510851.676045976,193.16301815115213,365.3200186533064,193.2171704378041,21.87682399923943,40.342523651118675,21.88281107853554,35538.60000113812,17738.08794578655,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9600.0,4510812.9303345,1784.5001366746021,4510871.107387868,195.3545478980129,369.3591343833552,195.4092996298865,21.904242703524545,40.37039694338273,21.910234077383937,35477.65816251647,17677.1461071649,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9700.0,4510832.575521275,1821.638179454822,4510890.758079815,197.54881352499075,373.40101900479425,197.60416512885752,21.931409478878994,40.39773441037484,21.937405068278043,35416.71632389482,17616.204268543253,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9800.0,4510852.440270466,1859.180547044086,4510910.628394186,199.74578978052568,377.44561881880816,199.80174167523754,21.958323155109543,40.424534116423416,21.964322880735804,35355.77448527317,17555.262429921604,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
9900.0,4510872.524851867,1897.127508268731,4510930.718600817,201.9454513020887,381.49287994448235,202.00200389855084,21.984982685197018,40.45079436076383,21.990986467484042,35294.83264665153,17494.320591299955,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10000.0,4510892.829532733,1935.4793265588783,4510951.028967003,204.14777262860656,385.5427483424797,204.20492632975376,22.0113871472295,40.476513680862546,22.017394906392134,35233.89080802987,17433.378752678305,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10100.0,4510913.354577769,1974.2362599337903,4510971.55975749,206.3527282130768,389.5951698390436,206.4104834138533,22.03753574627149,40.501690855613944,22.043547402341666,35172.94896940823,17372.436914056656,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10200.0,4510934.100249118,2013.398560989641,4510992.311234459,208.5602924353668,393.6500901503151,208.61864952270983,22.063427816168275,40.526324908408235,22.069443289031227,35112.00713078657,17311.49507543501,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10300.0,4510955.066806362,2052.9664768897355,4511013.283657531,210.77043961519007,397.7074549069504,210.8293989680169,22.089062821282923,40.55041511006619,22.095082030713876,35051.06529216493,17250.55323681336,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10400.0,4510976.254506511,2092.940249357204,4511034.4772837525,212.9831440252532,401.7672096790252,213.04270601445205,22.114440358165126,40.57396098163937,22.12046322386637,34990.12345354328,17189.61139819171,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10500.0,4510997.663603999,2133.320114670201,4511055.892367596,215.1983799045664,405.82930000121337,215.25854489299093,22.13956015715074,40.59696229707372,22.145586598789137,34929.18161492163,17128.669559570066,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10600.0,4511019.294350685,2174.106303659636,4511077.529160954,217.4161214719106,409.8936713982248,217.4768898143783,22.16442208388964,40.61941908573265,22.17045202113448,34868.23977629998,17067.727720948416,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10700.0,4511041.146995847,2215.2990417094584,4511099.387913142,219.63634293945424,413.96026941048933,219.69771498274852,22.189026140802714,40.641331634780855,22.195059493363935,34807.29793767833,17006.785882326767,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
10800.0,4511063.221786187,2256.8985487595246,4511121.468870895,221.85901852651202,418.02903962007207,221.92099460938826,22.21337246846427,40.66270049142279,22.219409156131015,34746.356099056684,16945.844043705118,0.19265282142788603,1.978260049654262,2106569.2836462,609.4183862164878
