t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509851.7168117445,-28.91804187497167,4510009.453599727,0.0,0.0,0.0,-6.930413016305588,4.443914931155586e-05,-6.93065541476062,39548.126958207555,23781.061576380096,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
100.0,4509851.814725642,-28.73048603833888,4510009.551567766,1.9582770430443182,3.7511149878639487,1.959359874430064,19.582734296714307,37.511080087238284,19.593562590435667,39938.3408766032,23719.019982366626,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
200.0,4509852.108673044,-28.167527768858537,4510009.8456776785,3.920668269047452,7.508045148092384,3.922835648198797,19.62382154682202,37.569126464149555,19.634666973946135,39876.29928258973,23656.978388353156,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
300.0,4509852.599065462,-27.228585697699355,4510010.336341148,5.887175554717109,11.270787485416557,5.890429197269602,19.664927095567663,37.6271420767362,19.67578964841564,39814.25768857626,23594.936794339686,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
400.0,4509853.286314596,-25.913078761056422,4510011.023970046,7.85780072634862,15.039338895126829,7.862142347162149,19.70605044691859,37.68512584711442,19.716930117502702,39752.21609456279,23532.895200326213,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
500.0,4509854.170832324,-24.220426210925663,4510011.908976421,9.832545561579305,18.813696166476678,9.83797687470772,19.747191122578265,37.743076731788946,19.758087902611887,39690.17450054932,23470.853606312743,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
600.0,4509855.253030699,-22.150047625534132,4510012.991772498,11.811411791184854,22.593855986162136,11.817934509846596,19.788348662405774,37.80099372240532,19.799262543313525,39628.13290653585,23408.812012299273,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
700.0,4509856.533321945,-19.701362919418614,4510014.272770673,13.794401100917664,26.379814941876425,13.802016937467421,19.829522624834556,37.858875846499615,19.840453597762632,39566.09131252238,23346.7704182858,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
800.0,4509858.012118454,-16.87379235314498,4510015.752383508,15.781515133387064,30.17156952593949,15.790225799288471,19.870712587290217,37.91672216824497,19.881660643116987,39504.04971850891,23284.72882427233,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
900.0,4509859.689832779,-13.666756542660899,4510017.431023726,17.772755489981314,33.96911613900209,17.782562695780722,19.911918146607395,37.97453178919494,19.92288327595418,39442.008124495434,23222.68723025886,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
1000.0,4509861.56687763,-10.079676468274377,4510019.309104211,19.768123732831278,37.772451093824145,19.779029188132615,19.953138919445315,38.03230384902304,19.964121112687383,39379.966530481965,23160.64563624539,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
1100.0,4509863.643665873,-6.111973483250809,4510021.387037998,21.767621386815637,41.58157061912695,21.779626800256377,19.994374542702126,38.09003752625858,20.005373789979924,39317.924936468495,23098.60404223192,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
1200.0,4509865.920610526,-1.7630693220211002,4510023.665238275,23.771249941607508,45.39647086351878,23.78435702083578,20.035624673927607,38.147732039018116,20.046640965158154,39255.883342455025,23036.562448218447,0.20337694118728294,1.914714230915619,2118454.1859245664,620.4159401347101
