t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509928.928299976,67.63282536284606,4509952.519935598,20.343053792804657,38.56142238004371,20.341500816049667,20.52147718141947,38.81168917751548,20.519914368443615,39072.42604365184,21666.431106469696,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1100.0,4509931.065415573,71.68331178190287,4509954.656888073,22.39923675861662,42.448265161014824,22.397527277513085,20.56117708359605,38.8671831612403,20.559612090257225,39014.1795014673,21608.18456428515,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1200.0,4509933.408348359,76.12276039476602,4509956.999642074,24.459395420953634,46.34066223091304,24.457529217284655,20.600870428407735,38.92260525088094,20.59930325776544,38955.93295928275,21549.938022100607,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1300.0,4509935.957495869,80.95172627078217,4509959.548595117,26.523529121459063,50.23860637821659,26.521505977314632,20.640556817462382,38.9779546115879,20.63898747260996,38897.68641709821,21491.691479916062,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1400.0,4509938.713255574,86.17076375405041,4509962.30414465,28.591637163198712,54.14209031025737,28.589456860979,20.680235876681508,39.03323045483059,20.678664360744268,38839.43987491366,21433.444937731518,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1500.0,4509941.676024871,91.78042645554059,4509965.266688048,30.663718813115555,58.051106657893726,30.661381135534008,20.71990725672408,39.08843203913915,20.718333572857414,38781.19333272912,21375.198395546973,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1600.0,4509944.846201084,97.78126724568284,4509968.436622613,32.73977330452671,61.96564798025697,32.73727803461296,20.759570633406913,39.143558670838246,20.757994784794366,38722.94679054457,21316.95185336243,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1700.0,4509948.2241814565,104.17383824743524,4509971.814345568,34.81979983966231,65.88570676957104,34.81714676076491,20.799225708121085,39.19860970477234,20.797647697972415,38664.70024836003,21258.705311177884,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1800.0,4509951.810363153,110.9586908298372,4509975.400254056,36.90379759224588,69.81127545604437,36.9009864880348,20.83887220824458,39.25358454502244,20.837292039793752,38606.45370617548,21200.45876899334,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
1900.0,4509955.605143253,118.13637560205548,4509979.194745134,38.99176571011581,73.74234641283289,38.988796364584765,20.878509887550575,39.3084826456135,20.87692756405376,38548.20716399094,21142.212226808795,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2000.0,4509959.60891875,125.70744240793016,4509983.198215772,41.08370331788747,77.67891196107361,41.080575515356045,20.91813852661159,39.36330351121275,20.916554051345123,38489.96062180639,21083.96568462425,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2100.0,4509963.8220865475,133.67244032102732,4509987.411062856,43.17960951965563,81.62096437498745,43.17632304477117,20.957757933198963,39.41804669781787,20.956171309457297,38431.71407962185,21025.719142439706,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2200.0,4509968.245043461,142.0319176402056,4509991.833683178,45.279483401736556,85.56849588705062,45.27603803947591,20.997367942677762,39.47271181343563,20.99577917377134,38373.467537437304,20967.47260025516,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2300.0,4509972.878186212,150.78642188570302,4509996.466473438,47.383324035449476,89.52149869323328,47.37971957112043,21.03696841839672,39.52729851874965,21.035377507649876,38315.22099525276,20909.226058070617,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2400.0,4509977.721911429,159.9364997957514,4510001.309830243,49.491130479936785,93.47996495830468,49.487366699179404,21.076559252073235,39.581806527777836,21.07496620282205,38256.974453068215,20850.979515886072,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2500.0,4509982.776615647,169.48269732372404,4510006.364150105,51.60290178502259,97.44388682120344,51.59897847381023,21.116140364173013,39.63623560851856,21.114545179763123,38198.727910883674,20792.732973701528,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2600.0,4509988.0426953025,179.42555963582416,4510011.629829442,53.71863699410894,101.41325640047208,53.71455393874913,21.155711704284464,39.69058558358571,21.15411438806889,38140.481368699126,20734.486431516983,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2700.0,4509993.520546739,189.76563110931957,4510017.107264576,55.83833514710933,105.38806579975451,55.83409213424437,21.19527325148743,39.744856330831944,21.19367380682433,38082.234826514585,20676.23988933244,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2800.0,4509999.210566204,200.50345533133043,4510022.79685173,57.96199528341881,109.36830711335534,57.957592100026176,21.23482501471619,39.79904778396013,21.233223444966622,38023.98828433004,20617.993347147894,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
2900.0,4510005.113149848,211.6395750981759,4510028.698987036,60.08961644492011,113.35397243185976,60.08505287831264,21.274367033116622,39.853159933122456,21.272763341642275,37965.741742145496,20559.74680496335,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3000.0,4510011.228693726,223.17453241528565,4510034.8140665265,62.22119767902532,117.34505384781288,62.21647351685113,21.313899376397202,39.907192825507124,21.312293566558097,37907.49519996095,20501.500262778805,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3100.0,4510017.557593797,235.10886849768247,4510041.142486141,64.35673804175234,121.34154346145714,64.35185307199457,21.35342214517385,39.961146565912074,21.351814220326034,37849.24865777641,20443.25372059426,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3200.0,4510024.100245929,247.44312377104123,4510047.684641724,66.49623660083553,125.34343338652648,66.49119061181182,21.392935471308352,40.015021317305774,21.39132543480153,37791.00211559186,20385.007178409716,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3300.0,4510030.857045895,260.1778378733302,4510054.44092903,68.63969243887003,129.35071575609612,68.63448521923172,21.432439518240184,40.06881730137443,21.430827373415394,37732.75557340732,20326.76063622517,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3400.0,4510037.828389379,273.3135496570399,4510061.41174372,70.78710465648881,133.36338272848627,70.78173599522003,21.471934481311756,40.122534799055835,21.470320231498963,37674.50903122277,20268.514094040627,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3500.0,4510045.014671975,286.85079719200536,4510068.597481366,72.93847237557213,137.38142649321887,72.9329420619885,21.511420588086548,40.17617415105878,21.50980423660224,37616.26248903823,20210.267551856083,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3600.0,4510052.41628919,300.790117768826,4510075.998537457,75.09379474248838,141.4048392770254,75.08810256623556,21.550898098660593,40.229735758369,21.549279648805367,37558.01594685368,20152.02100967154,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3700.0,4510060.033636448,315.13204790288944,4510083.615307393,77.25307093136583,145.43361334990476,77.24721668241779,21.590367305966364,40.28322008273984,21.588746761022485,37499.76940466914,20093.774467486994,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3800.0,4510067.867109091,329.87712333900305,4510091.448186496,79.4163001473944,149.46774103122965,79.41028361605147,21.629828536069773,40.33662764716899,21.628205899298695,37441.52286248459,20035.52792530245,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
3900.0,4510075.917102384,345.02587905663887,4510099.497570012,81.58348163015685,153.5072146958997,81.57730260704355,21.669282148459402,40.38995903635973,21.66765742309931,37383.27632030005,19977.281383117905,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4000.0,4510084.184011518,360.57884927579585,4510107.763853108,83.7546146569886,157.55202678054036,83.7482729330511,21.708728536328277,40.44321489716715,21.70710172559157,37325.0297781155,19919.03484093336,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4100.0,4510092.668231613,376.53656746348435,4510116.247430884,85.92969854636523,161.6021697897455,85.92319391286873,21.74816812684798,40.49639593902919,21.746539233918757,37266.78323593096,19860.788298748816,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4200.0,4510101.370157723,392.899566340837,4510124.948698374,88.1087326613173,165.65763630236242,88.10206490984297,21.787601381434797,40.54950293438175,21.78597040946634,37208.53669374641,19802.54175656427,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4300.0,4510110.2901848415,409.6683778908501,4510133.868050551,90.29171641287115,169.7184189778179,90.28488533531298,21.82702879600779,40.6025367190578,21.82539574812001,37150.29015156187,19744.295214379727,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4400.0,4510119.428707905,426.84353336675946,4510143.005882329,92.47864926351541,173.78451056248306,92.47165465207671,21.866450901239148,40.655498192671125,21.86481578051601,37092.043609377324,19686.048672195182,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4500.0,4510128.7861218,444.4255633010551,4510152.362588575,94.66953073069195,177.8559038960762,94.66237237788167,21.90586826279576,40.70838831898288,21.904231072282723,37033.79706719278,19627.802130010637,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4600.0,4510138.362821365,462.4149975151373,4510161.938564107,96.86436039031084,181.93259191810137,96.85703808893952,21.94528148157293,40.76120812625245,21.943642224274345,36975.550525008235,19569.555587826093,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4700.0,4510148.159201402,480.81236512961897,4510171.734203706,99.06313788028814,186.01456767432126,99.05565142346369,21.984691193919314,40.81395870757115,21.983049872795817,36917.303982823694,19511.30904564155,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4800.0,4510158.175656679,499.61819457527645,4510181.749902118,101.26586290410586,190.1018243232628,101.25821208522903,22.024098071853384,40.86664122117932,22.02245468981929,36859.057440639146,19453.062503457004,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
4900.0,4510168.412581937,518.8330136046527,4510191.986054066,103.47253523439319,194.19435514275364,103.46471984715285,22.063502823271268,40.91925689076641,22.061857383191935,36800.810898454605,19394.81596127246,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5000.0,4510178.8703719005,538.4573493043156,4510202.44305425,105.68315471652814,198.29215353648786,105.67517455489616,22.102906192145834,40.97180700575402,22.101258696835036,36742.56435627006,19336.569419087915,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5100.0,4510189.549421279,558.4917281077738,4510213.121297363,107.89772127225858,202.39521304061913,107.88957613048461,22.142308958716654,41.02429292156113,22.140659410933893,36684.317814085516,19278.32287690337,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5200.0,4510200.45012478,578.9366758090541,4510224.02117809,110.11623490334205,206.5035273303797,110.10792457594793,22.181711939671303,41.07671605985246,22.1800603421192,36626.07127190097,19220.076334718826,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5300.0,4510211.572877115,599.7927175769407,4510235.143091122,112.33869569520316,210.61709022672346,112.33021997697706,22.221115988317482,41.129077908768934,22.219462343639076,36567.82472971643,19161.82979253428,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5400.0,4510222.918073008,621.0603779698812,4510246.487431162,114.5651038206078,214.73589570299094,114.55646250659815,22.260521994745815,41.181380023140214,22.25886630552189,36509.57818753188,19103.583250349737,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5500.0,4510234.486107205,642.7401809515591,4510258.054592937,116.79545954335335,218.85993789159514,116.78665242886242,22.29993088598387,41.23362402468,22.29827315473028,36451.33164534734,19045.336708165192,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5600.0,4510246.277374484,664.8326499071362,4510269.844971204,119.02976322197361,222.98921109072572,119.02079010255098,22.339343626140487,41.28581160216274,22.33768385530545,36393.08510316279,18987.090165980648,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5700.0,4510258.292269662,687.3383076601668,4510281.85896076,121.26801531345805,227.12370977107034,121.25887598489358,22.378761216540752,41.33794451158237,22.377099408502154,36334.83856097825,18928.843623796103,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5800.0,4510270.531187609,710.2576764901837,4510294.096956452,123.51021637698389,231.26342858255072,123.5009106353006,22.41818469585189,41.3900245762934,22.41652085291461,36276.5920187937,18870.59708161156,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
5900.0,4510282.994523253,733.5912781509594,4510306.559353191,125.75636707766043,235.40836236107216,125.74689471910705,22.457615140199152,41.44205368713284,22.455949264592306,36218.34547660916,18812.350539427014,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6000.0,4510295.682671598,757.3396338894424,4510319.246545959,128.00646819028455,239.5585061352845,127.9968290113278,22.49705366327276,41.494033802524946,22.49538575714702,36160.09893442461,18754.10399724247,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6100.0,4510308.596027728,781.5032644653706,4510332.15892982,130.26052060310647,243.71385513335227,130.25071440042308,22.536501416424667,41.545966948566594,22.53483148184955,36101.85239224007,18695.857455057925,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6200.0,4510321.734986823,806.0826901715612,4510345.296899933,132.51852532160467,247.87440478973315,132.50855189207306,22.575959588756056,41.59785521909465,22.574287627717187,36043.60585005552,18637.61091287338,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6300.0,4510335.09994417,831.0784308548797,4510358.660851564,134.78048347226922,252.0401507519617,134.77034261296103,22.615429407194867,41.64970077573467,22.61375542159127,35985.35930787098,18579.364370688836,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6400.0,4510348.691295172,856.4910059378868,4510372.251180098,137.04639630639235,256.2110888874375,137.0360878145636,22.654912136564075,41.70150584793164,22.65323612820546,35927.112765686434,18521.11782850429,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6500.0,4510362.509435368,882.3209344411648,4510386.068281053,139.3162652038654,260.38721529021535,139.3057888769474,22.694409079639595,41.75327273296122,22.692731050243623,35868.86622350189,18462.871286319747,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6600.0,4510376.554760437,908.5687350063226,4510400.112550087,141.5900916769812,264.56852628779575,141.57944731257118,22.73392157719867,41.80500379592286,22.732241528388244,35810.619681317345,18404.624744135202,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6700.0,4510390.82766622,935.2349259196799,4510414.384383021,143.86787737424066,268.75501844791376,143.85706477009225,22.773451008058903,41.85670146971501,22.771768941359433,35752.373139132804,18346.378201950658,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6800.0,4510405.328548728,962.3200251366301,4510428.884175845,146.14962408416307,272.94668858532464,146.13864303817627,22.812998789106498,41.90836825499027,22.811314705943207,35694.126596948256,18288.131659766113,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
6900.0,4510420.057358153,989.823717467418,4510443.611878768,148.4241235347741,277.12260105835895,148.41297468712966,22.715140895658553,41.70341968961493,22.713465120040148,35635.880054763715,18229.88511758157,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7000.0,4510435.013561263,1017.744784680402,4510458.5669586025,150.69966112889185,281.29822674675887,150.68834449736215,22.74702134019609,41.74071041393689,22.745344126642642,35577.63351257917,18171.638575397024,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7100.0,4510450.197477515,1046.0836005395588,4510473.749734794,152.97837957462593,285.4775615409284,152.96689501623908,22.778625703977646,41.77742787348116,22.776947075713966,35519.386970394626,18113.39203321248,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7200.0,4510465.609423606,1074.8405330750497,4510489.160524025,155.26025104909496,289.6605477112253,155.24859842321771,22.8099497338942,41.81356441715623,22.808269714452102,35461.14042821008,18055.145491027935,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7300.0,4510481.24971343,1104.0159445060822,4510504.799640175,157.54524730860422,293.8471267716297,157.53342647697244,22.840989274553284,41.849112584099764,22.839307887763887,35402.89388602554,17996.89894884339,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7400.0,4510497.118658038,1133.6101911662365,4510520.667394281,159.83333969863145,298.03723949915474,159.8213505253796,22.871740272433634,41.88406511120013,22.870057542419424,35344.64734384099,17938.652406658846,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7500.0,4510513.216565591,1163.6236234307717,4510536.764094492,162.12449916422563,302.2308259540054,162.11234151591552,22.902198779983184,41.918414940500355,22.900514731149684,35286.40080165645,17880.4058644743,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7600.0,4510529.54374133,1194.0565856459828,4510553.090046034,164.41869626081314,306.4278255004717,164.40637000646188,22.93236095966179,41.952155226487136,22.93067561668906,35228.1542594719,17822.159322289757,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7700.0,4510546.100487527,1224.9094160606846,4510569.645551169,166.7159011654056,310.6281768285457,166.70340617651266,22.96222308792272,41.98527934325397,22.960536475756463,35169.90771728736,17763.912780105213,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7800.0,4510562.88710346,1256.182446759893,4510586.430909158,169.0160836882033,314.8318179762493,169.00341983877655,22.991781559133784,42.01778089154021,22.990093702976214,35111.66117510281,17705.66623792067,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
7900.0,4510579.903885364,1287.8760036007734,4510603.446416226,171.3192132845878,319.03868635266,171.30638045116876,23.021032889433673,42.04965370563815,23.019343814734107,35053.41463291827,17647.419695736124,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8000.0,4510597.151126404,1319.9904061509262,4510620.692365527,173.62525906749718,323.2487187616216,173.61225712918534,23.049973720522022,42.080891860165316,23.04828345296719,34995.16809073372,17589.17315355158,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8100.0,4510614.629116642,1352.5259676290782,4510638.169047109,175.93418982017764,327.4618514261254,175.92101865865362,23.07860082338087,42.11148967669803,23.076909388884967,34936.92154854918,17530.926611367035,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8200.0,4510632.338143001,1385.482994848243,4510655.876747883,178.24597400930355,331.6780200133488,178.23263350885148,23.106911101925146,42.14144173026189,23.105218526619623,34878.67500636463,17472.68006918249,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8300.0,4510650.278489235,1418.8617881614189,4510673.815751593,180.56057979845983,335.89715966033634,180.54706984598843,23.134901596579567,42.17074285567471,23.133207906802664,34820.42846418009,17414.433526997946,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8400.0,4510668.450435899,1452.6626414098869,4510691.986338782,182.8779750619781,340.1192050003075,182.86429554704102,23.162569487779475,42.19938815373728,23.160874710065507,34762.18192199554,17356.1869848134,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8500.0,4510686.854260324,1486.8858418741686,4510710.3887867695,185.19812739911984,344.3440901895772,185.1842782139346,23.18991209939346,42.22737299726855,23.188216260461857,34703.935379811,17297.940442628857,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8600.0,4510705.490236584,1521.5316702277078,4510729.0233696215,187.5210041485978,348.5717489350721,187.50698518806382,23.21692690206536,42.25469303698054,23.215230028809493,34645.688837626454,17239.693900444312,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8700.0,4510724.358635479,1556.600400493331,4510747.890358125,189.8465724034281,352.80211452242725,189.8323835651436,23.243611516473486,42.28134420718966,23.241913635949214,34587.44229544191,17181.447358259767,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8800.0,4510743.459724504,1592.0923000025484,4510766.990019766,192.17479902610427,357.03511984464535,192.16044021038184,23.269963716503078,42.307322731356976,23.26826485591716,34529.195753257365,17123.200816075223,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
8900.0,4510762.7937678285,1628.0076293577451,4510786.322618704,194.5056506640844,361.270697431303,194.49112177396563,23.295981432332095,42.33262512745803,23.294281619030283,34470.949211072824,17064.95427389068,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9000.0,4510782.36102628,1664.3466423973227,4510805.888415757,196.83909376558302,365.5087794782851,196.8243947068517,23.321662753425997,42.3572482131743,23.319962014880986,34412.702668888276,17006.707731706134,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9100.0,4510802.161757317,1701.109586163838,4510825.687668374,199.17509459565773,369.7492978780301,199.16022527685212,23.347005931439757,42.381189110903605,23.345304295238936,34354.456126703735,16948.46118952159,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9200.0,4510822.196215021,1738.2967008751916,4510845.720630626,201.5136192525822,373.99218425026805,201.49857958500573,23.372009383025144,42.40444525258557,23.37030687685813,34296.20958451919,16890.214647337045,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9300.0,4510842.464650072,1775.9082198989142,4510865.987553187,203.85463368449498,378.23736997323175,203.8394235822259,23.396671692540764,42.42701438433829,23.394968344186758,34237.963042334646,16831.9681051525,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9400.0,4510862.9673097385,1813.944369729597,4510886.488683316,206.1981037063148,382.4847862153231,206.18272308621454,23.420991614661673,42.448894570900464,23.419287451976643,34179.7165001501,16773.721562967956,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9500.0,4510883.704437866,1852.4053699695103,4510907.22426485,208.54399501691216,386.73436396721405,208.52844379863237,23.444968076887864,42.470084199877775,23.443263127791536,34121.46995796556,16715.47502078341,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9600.0,4510904.676274864,1891.2914333124538,4510928.194538191,210.89227321652683,390.98603407436303,210.8765513225151,23.468600181949153,42.4905819857895,23.4668944744119,34063.22341578101,16657.228478598867,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9700.0,4510925.883057698,1930.6027655308776,4510949.3997402955,213.24290382442098,395.2397272699262,213.22701117992526,23.49188721010226,42.51038697390782,23.49018077213176,34004.97687359647,16598.981936414322,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9800.0,4510947.325019881,1970.339565466314,4510970.840104671,215.59585229675676,399.4953742080431,215.5797888298284,23.51482862132225,42.529498543894135,23.513121480950055,33946.73033141192,16540.735394229778,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
9900.0,4510969.0023914715,2010.5020250231548,4510992.515861369,217.95108404468803,403.75290549747535,217.93484968618355,23.537424057381266,42.5479164132196,23.535716242649205,33888.48378922738,16482.488852045233,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10000.0,4510990.915399065,2051.090329165811,4511014.427236977,220.30856445265462,408.0122517355783,220.29215913623605,23.559673343817146,42.56564064037524,23.55796488276363,33830.23724704283,16424.24230986069,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10100.0,4511013.064265798,2092.1046559192823,4511036.574454624,222.668258896868,412.273343542582,222.65168255900178,23.581576491787224,42.58267162786289,23.579867412433398,33771.99070485829,16365.995767676144,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10200.0,4511035.449211341,2133.545176373174,4511058.957733978,225.03013276397695,416.5361115961622,225.0133853439316,23.60313369980737,42.59901012496782,23.601424030143168,33713.74416267374,16307.7492254916,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10300.0,4511058.070451908,2175.4120546891786,4511081.577291244,227.39415146990146,420.80048666627675,227.3772329097437,23.624345355372423,42.614657230306186,23.62263512334253,33655.4976204892,16249.502683307055,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10400.0,4511080.928200255,2217.70544811206,4511104.433339173,229.76028047882318,425.0663996502468,229.74319072341274,23.645212036458812,42.62961439414895,23.643501269948533,33597.25107830465,16191.25614112251,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10500.0,4511104.022665688,2260.42550698415,4511127.526087066,232.12848532232024,429.3337816080592,232.11122431930323,23.665734512907562,42.643883420519565,23.664023239728603,33539.00453612011,16133.009598937966,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10600.0,4511127.354054071,2303.572374763393,4511150.855740782,234.4987316186347,433.60256379786756,234.4812993184355,23.685913747684303,42.657466469059344,23.684201995560453,33480.757993935564,16074.763056753422,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10700.0,4511150.922567834,2347.1461880449415,4511174.422502745,236.87098509205995,437.8726777116687,236.8533814478717,23.705750898016387,42.67036605666141,23.704038694569203,33422.51145175102,16016.516514568877,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
10800.0,4511174.728405986,2391.147076586334,4511198.226571961,239.24521159243608,442.14405511113154,239.22743656020972,23.72524731640846,42.68258505887558,23.723534689142813,33364.264909566475,15958.269972384333,0.190852230834973,2.084395258503829,2145448.6471617385,582.4654218454555
