t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509896.823915097,88.67479666873436,4509984.847013409,20.56213172935985,38.86803162833651,20.562650201739316,20.731608802392284,39.10564800117146,20.732131298741862,40390.3537529374,22448.797206752068,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1100.0,4509898.983978985,92.75739942802983,4509987.007131762,22.639124601076183,42.78398279005729,22.63969541411657,20.769275599424944,39.15826919071264,20.76979898954219,40333.55761058003,22392.001064394695,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1200.0,4509901.351930823,97.23186076816124,4509989.375143303,24.71988861168626,46.705199237136895,24.720511854860916,20.80692349705369,39.21080177052678,20.807447780302674,40276.761468222656,22335.204922037326,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1300.0,4509903.928147631,102.09870677425013,4509991.951425061,26.804421864639004,50.63167208261888,26.80509762735747,20.844552090134144,39.26324492508328,20.84507726586855,40219.96532586529,22278.408779679954,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1400.0,4509906.713006236,107.3584626387241,4509994.736353872,28.892722424144207,54.56339236037003,28.893450795751217,20.88216099847973,39.31559788633119,20.882687066043527,40163.16918350792,22221.61263732258,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1500.0,4509909.70688327,113.01165265363794,4509997.7303063795,30.984788317690303,58.500351029866756,30.98556938746485,20.919749867261388,39.367859934396634,20.92027682598944,40106.373041150546,22164.816494965213,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1600.0,4509912.910155169,119.05880020347682,4510000.933659025,33.080617538601906,62.44253898105076,33.08145139575636,20.957318367402884,39.42003039827077,20.9578462166216,40049.57689879317,22108.02035260784,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1700.0,4509916.323198162,125.50042775844861,4510004.346788048,35.18020804863672,66.3899470392531,35.18109478231601,20.994866195971365,39.47210865648785,20.995394934999393,39992.7807564358,22051.224210250468,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1800.0,4509919.946388276,132.3370568682718,4510007.970069484,37.283557780621265,70.34256597018563,37.28449747990214,21.03239307656322,39.524094137793156,21.032922704712075,39935.98461407843,21994.428067893095,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
1900.0,4509923.78010133,139.569208156466,4510011.80387916,39.390664641125014,74.30038648499881,39.391657395015386,21.06989875968481,39.575986321800336,21.070429276259564,39879.188471721056,21937.631925535723,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2000.0,4509927.82471293,147.19740131515155,4510015.848592693,41.50152651317239,78.26339924540471,41.50257241061069,21.10738302312812,39.62778473963806,21.107914427428103,39822.39232936368,21880.835783178354,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2100.0,4509932.080598472,155.22215510036446,4510020.1045854855,43.616141258992066,82.2315948688643,43.61724038884673,21.144845672340917,39.679488974585375,21.14537796366042,39765.59618700632,21824.03964082098,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2200.0,4509936.548133134,163.64398732789346,4510024.572232727,45.73450672280311,86.20496393383769,45.7356591738721,21.182286540791594,39.73109866269575,21.182819718420525,39708.800044648946,21767.24349846361,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2300.0,4509941.22769188,172.46341486964502,4510029.251909389,47.85662073363731,90.1834969850963,47.857826594647705,21.219705490328014,39.782613493409166,21.220239553552684,39652.00390229157,21710.44735610624,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2400.0,4509946.119649458,181.6809536505427,4510034.143990227,49.98248110819715,94.1671845390957,49.98374046780485,21.25710241153076,39.834033210152406,21.257637359634547,39595.2077599342,21653.651213748868,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2500.0,4509951.224380393,191.29711864596683,4510039.248849777,52.1120856537489,98.15601708940798,52.113398600538346,21.29447722406011,39.88535761092663,21.295013056324233,39538.41161757683,21596.855071391496,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2600.0,4509956.542258992,201.31242387974015,4510044.566862355,54.245432171050055,102.14998511221222,54.24679879353407,21.331829876996938,39.93658654888259,21.332366592701163,39481.615475219456,21540.058929034123,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2700.0,4509962.073659344,211.72738242266558,4510050.098402057,56.38251845731066,106.14907907184201,56.38393884393032,21.36916034917715,39.9877199328826,21.36969794760057,39424.819332862084,21483.26278667675,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2800.0,4509967.818955314,222.54250639162143,4510055.843842759,58.52334230918775,110.15328942638853,58.52481654831238,21.40646864951964,40.03875772804949,21.40700712994141,39368.02319050471,21426.466644319382,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
2900.0,4509973.7785205515,233.75830694921962,4510061.803558117,60.6679015258123,114.16260663335787,60.66942970573951,21.443754817347504,40.08969995630189,21.444294179047613,39311.227048147346,21369.67050196201,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3000.0,4509979.952728481,245.37529430403237,4510067.977921566,62.81619391184803,118.1770211553814,62.81777612080383,21.48101892270236,40.140546696875674,21.481559164962405,39254.43090578997,21312.874359604637,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3100.0,4509986.341952311,257.39397771139244,4510074.367306323,64.9682172805813,122.1965234659775,64.96985360672029,21.518261066651743,40.191298086831395,21.51880218875569,39197.6347634326,21256.07821724727,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3200.0,4509992.946565031,269.81486547477203,4510080.9720853865,67.1239694570414,126.22110405536351,67.1256599884471,21.555481381589214,40.2419543215473,21.55602338282423,39140.83862107523,21199.282074889896,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3300.0,4509999.766939415,282.6384649477456,4510087.792631538,69.2834482811506,130.2507534363162,69.28519310583576,21.59268003152726,40.292515655197775,21.593222911184466,39084.042478717856,21142.485932532523,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3400.0,4510006.80344802,295.86528253654063,4510094.829317343,71.44665161090313,134.2854621500795,71.44845081681018,21.629857212382642,40.342982401216915,21.63040096975793,39027.246336360484,21085.68979017515,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3500.0,4510014.056463189,309.4958237031818,4510102.082515158,73.61357732557231,138.32522077231798,73.61543100057389,21.66701315225422,40.39335493274698,21.66755778664905,38970.45019400311,21028.89364781778,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3600.0,4510021.526357058,323.5305929692328,4510109.552597122,75.78422332894517,142.37001991911418,75.78613156084474,21.704148111692874,40.44363368307137,21.7046936224151,38913.65405164574,20972.09750546041,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3700.0,4510029.213501552,337.9700939201397,4510117.239935172,77.95858755258372,146.41985025300895,77.9605504291162,21.741262383963804,40.493819146032315,21.741808770328497,38856.857909288374,20915.301363103037,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3800.0,4510037.118268391,352.81482921018045,4510125.144901034,80.13666795911203,150.4747024890824,80.13868556794459,21.778356295300497,40.54391187643238,21.778903556630773,38800.061766931,20858.505220745665,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
3900.0,4510045.241029092,368.06530056802507,4510133.267866238,82.31846254552838,154.53456740107464,82.3205349742613,21.815430205150797,40.59391249042015,21.815978340778628,38743.26562457363,20801.709078388296,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4000.0,4510053.582154976,383.7220088029089,4510141.60920211,84.50396934654162,158.59943582754408,84.50609668270924,21.852484506414587,40.64382166585968,21.853033515681673,38686.46948221626,20744.912936030923,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4100.0,4510062.142017168,399.7854538114241,4510150.169279785,86.693186437931,162.6692986780621,86.69536876900267,21.889519625673096,40.693640142683364,21.89006950793168,38629.673339858884,20688.11679367355,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4200.0,4510070.920986602,416.2561345849323,4510158.948470207,88.88611193992843,166.74414693944206,88.88834935330964,21.926536023409646,40.7433687232282,21.927086778023387,38572.87719750151,20631.32065131618,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4300.0,4510079.919434029,433.1345492176016,4510167.947144133,91.08274402062246,170.82397168200137,91.08503660365604,21.96353419422195,40.79300827255537,21.964085820566766,38516.08105514414,20574.524508958806,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4400.0,4510089.137730015,450.4211949150715,4510177.165672141,93.28308089938314,174.90876406585454,93.28542873935052,22.000514667025328,40.84255971875237,22.00106716449025,38459.28491278677,20517.728366601437,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4500.0,4510098.576244956,468.1165680037486,4510186.604424633,95.48712085030675,178.99851534723578,95.48952403442934,22.03747800524747,40.892024053218485,22.03803137323552,38402.4887704294,20460.932224244065,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4600.0,4510108.235349074,486.22116394073606,4510196.263771841,97.69486220567963,183.09321688484923,97.69732082112021,22.074424807014047,40.94140233093268,22.074979044943102,38345.69262807203,20404.136081886692,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4700.0,4510118.11541243,504.735477324399,4510206.144083834,99.9063033594601,187.19286014624527,99.90881749332442,22.111355705325224,40.990695670703644,22.11191081262888,38288.89648571466,20347.339939529324,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4800.0,4510128.216804925,523.6600019055694,4510216.245730523,102.12144277077768,191.29743671422096,102.12401251011605,22.148271368223117,41.039905255402665,22.148827344351588,38232.100343357284,20290.54379717195,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
4900.0,4510138.539896312,542.9952305993916,4510226.569081669,104.3402789674486,195.40693829324294,104.34290439925756,22.18517249895008,41.08903233217842,22.185729343371047,38175.30420099991,20233.74765481458,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5000.0,4510149.0850562,562.7416554978114,4510237.114506888,106.56281054950671,199.52135671589096,106.5654917607309,22.22205983609764,41.138078212654015,22.222617548297166,38118.50805864254,20176.951512457206,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5100.0,4510159.8526540585,582.8997678827105,4510247.882375662,108.78903619274885,203.6406839493203,108.79177327028282,22.2589341537459,41.18704427310563,22.2594927332293,38061.71191628517,20120.155370099834,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5200.0,4510170.843059232,603.4700582396881,4510258.873057342,111.01895465229373,207.76491210174123,111.02174768298396,22.29579626159367,41.23593195462329,22.29635570788641,38004.915773927794,20063.359227742465,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5300.0,4510182.056640945,624.4530162724908,4510270.08692116,113.25256476615336,211.89403342891353,113.2554138368003,22.332647005079043,41.28474276325339,22.333207317727613,37948.11963157043,20006.563085385093,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5400.0,4510193.493768308,645.849130918093,4510281.5243362365,115.48986545881613,216.02804034065463,115.49277065617639,22.369487265490182,41.333478270122534,22.370048444063023,37891.32348921306,19949.76694302772,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5500.0,4510205.154810329,667.6588903624291,4510293.1856715875,117.73085574484051,220.1669254073591,117.73381715562905,22.406317960066595,41.38214011154307,22.406880004154985,37834.527346855684,19892.97080067035,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5600.0,4510217.040135921,689.8827820567772,4510305.071296136,119.97553473245841,224.31068136652786,119.9785524433509,22.443140042090743,41.4307299891003,22.44370295130969,37777.73120449831,19836.17465831298,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5700.0,4510229.150113915,712.5212927347967,4510317.181578721,122.22390162718723,228.45930112930532,122.22697572482248,22.479954500969715,41.47924966972077,22.480518274958854,37720.93506214094,19779.378515955606,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5800.0,4510241.485113067,735.5749084302203,4510329.516888106,124.47595573544967,232.61277778702234,124.47908630643211,22.51676236230728,41.52770098572218,22.517327000731793,37664.13891978357,19722.582373598234,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
5900.0,4510254.045502068,759.0441144951994,4510342.077592992,126.73169646820023,236.7711046177433,126.73488359910255,22.553564687965697,41.576085834844015,22.554130190517217,37607.342777426195,19665.78623124086,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6000.0,4510266.831649555,782.9293956193058,4510354.864062025,128.99112334455748,240.9342750928155,128.9943671219233,22.590362576118103,41.62440618026023,22.590928942515607,37550.54663506882,19608.990088883493,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6100.0,4510279.843924124,807.2312358491865,4510367.876663809,131.2542359954411,245.10228288341878,131.25753650578775,22.627157161290828,41.67266405057276,22.62772439128155,37493.75049271146,19552.19394652612,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6200.0,4510293.082694339,831.9501186088759,4510381.1157669155,133.5210341672126,249.2751218671136,133.52439149703403,22.663949614395364,41.72086153978579,22.664517707755703,37436.954350354084,19495.397804168748,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6300.0,4510306.548328744,857.0865267207599,4510394.5817399,135.79151772531893,253.4527861343858,135.79493196108862,22.700741142751006,41.76900080726218,22.70131009928744,37380.15820799671,19438.60166181138,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6400.0,4510320.241195877,882.6409424271966,4510408.274951306,138.06568665793768,257.635269995186,138.06915788611175,22.737532990096902,41.81708407766005,22.738102809646882,37323.36206563934,19381.805519454007,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6500.0,4510334.161664281,908.6138474127888,4510422.195769686,140.34354107962318,261.8225679854616,140.34706938664354,22.774326436594542,41.86511364085144,22.77489711902741,37266.56592328197,19325.009377096634,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6600.0,4510348.310102515,935.0057228273104,4510436.34456361,142.62508123495235,266.01467487368024,142.6286667072499,22.811122798819934,41.91309185182147,22.81169434403782,37209.769780924595,19268.21323473926,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6700.0,4510362.686879171,961.8170493092842,4510450.721701676,144.91030750216922,270.2115856673417,144.91395022616717,22.847923429745887,41.96102113054919,22.84849583768463,37152.97363856722,19211.41709238189,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6800.0,4510377.292362886,989.0483070102106,4510465.32755253,147.19705511534497,274.4092590354123,147.20075512303487,22.754829074923585,41.76673920264316,22.755399080315875,37096.17749620985,19154.62095002452,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
6900.0,4510392.12604349,1016.698337317828,4510480.1616059905,149.47628920938294,278.59084924450275,149.48004630564412,22.784279737286234,41.80091428062924,22.784850420490226,37039.381353852485,19097.824807667148,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7000.0,4510407.187794677,1044.7666970759813,4510495.223735745,151.75846019435193,282.77583602471765,151.7622744467429,22.813451408435746,41.83451898585872,22.8140227622871,36982.58521149511,19041.028665309776,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7100.0,4510422.477908733,1073.2537230762664,4510510.514234088,154.04353996256228,286.9641619507977,154.0474114379199,22.842340014151016,41.86754601038446,22.842912031383825,36925.78906913774,18984.232522952407,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7200.0,4510437.996675115,1102.1597463314852,4510526.033390483,156.33150000347192,291.15576887552123,156.33542876790128,22.870941578866372,41.89998823720381,22.871514252115695,36868.99292678037,18927.436380595034,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7300.0,4510453.744380408,1131.4850920044169,4510541.78149152,158.62231141375827,295.35059794917294,158.626297532623,22.89925222967438,41.93183874749986,22.89982555147884,36812.196784422995,18870.640238237662,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7400.0,4510469.721308287,1161.230079338572,4510557.758820882,160.91594490778775,299.54858963973066,160.91998844570043,22.927268200267115,41.96309082775713,22.927842163071585,36755.40064206562,18813.84409588029,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7500.0,4510485.927739481,1191.395021591001,4510573.9656593045,163.21237082847657,303.7496837537585,163.21647184928955,22.954985834814842,41.99373797675024,22.95556043097325,36698.60449970825,18757.047953522917,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7600.0,4510502.363951735,1221.9802259672265,4510590.402284537,165.51155915853658,307.9538194579923,165.515717725333,22.98240159177804,42.023773912398035,22.982976813556252,36641.80835735088,18700.251811165548,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7700.0,4510519.030219774,1252.9859935583681,4510607.068971314,167.81347953209922,312.16093530160504,167.8176957071843,23.009512047653455,42.05319257848452,23.01008788723227,36585.01221499351,18643.455668808176,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7800.0,4510535.926815269,1284.4126192805281,4510623.96599131,170.11810124671095,316.37096923913725,170.12237509160371,23.03631390064915,42.08198815123773,23.03689035012737,36528.21607263614,18586.659526450803,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
7900.0,4510553.054006806,1316.2603918165014,4510641.093613119,172.42539327569312,320.58385865407956,172.42972485111827,23.062803974289558,42.110155045768245,23.06338102568714,36471.41993027877,18529.863384093434,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8000.0,4510570.412059852,1348.5295935598767,4510658.452102213,174.73532428085878,324.7995403830919,174.73971364673898,23.088979220945244,42.13768792235808,23.089556866206596,36414.623787921395,18473.067241736062,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8100.0,4510588.001236726,1381.2205005615915,4510676.0417209165,177.04786262557923,329.01795074084475,177.05230984102775,23.114836725287635,42.16458169260032,23.11541495628491,36357.82764556402,18416.27109937869,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8200.0,4510605.821796566,1414.3333824789995,4510693.862728375,179.36297638819244,333.2390255454677,179.36748151150607,23.140373707666242,42.190831525385356,23.140952516202784,36301.03150320665,18359.474957021317,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8300.0,4510623.873995309,1447.868502527515,4510711.915380528,181.6806333757454,337.46270014458867,181.68519646439773,23.16558752740437,42.21643285272635,23.166166905218216,36244.23536084928,18302.678814663945,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8400.0,4510642.1580856545,1481.8261174348881,4510730.199930084,184.00080113806254,341.68890944194857,184.0054222486976,23.190475686013894,42.24138137542531,23.191055624781352,36187.439218491905,18245.882672306576,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8500.0,4510660.674317048,1516.2064773981717,4510748.716626493,186.32344698213143,345.91758792457506,186.32812617055774,23.21503583032446,42.26567306857152,23.215616321663788,36130.64307613454,18189.086529949203,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8600.0,4510679.4229356535,1551.0098260434304,4510767.465715925,188.64853798679766,350.14866969049797,188.65327530798257,23.23926575552734,42.28930418687258,23.239846791002474,36073.84693377717,18132.29038759183,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8700.0,4510698.404184332,1586.2364003882494,4510786.447441245,190.97604101775994,354.38208847698974,190.98083652582432,23.263163408128285,42.31227126980842,23.26374497925265,36017.050791419795,18075.494245234462,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8800.0,4510717.618302621,1621.8864308070927,4510805.662041998,193.3059227428561,358.6177776893133,193.3107764910696,23.286726888812563,42.33457114661389,23.287308987052956,35960.25464906242,18018.69810287709,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
8900.0,4510737.065526715,1657.9601409995596,4510825.109754382,195.63814964763154,362.85567042995956,195.643061688408,23.309954455213994,42.35620094107535,23.310537071994535,35903.45850670505,17961.901960519717,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9000.0,4510756.746089449,1694.4577479615903,4510844.790811238,197.97268805117997,367.0956995283558,197.97765843607348,23.332844524591092,42.37715807614713,23.333427651297242,35846.66236434768,17905.105818162345,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9100.0,4510776.660220283,1731.379461959663,4510864.705442031,200.30950412224723,371.3377975710272,200.31453290194833,23.355395676404214,42.39744027837709,23.355979304386867,35789.866221990305,17848.309675804972,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9200.0,4510796.8081452865,1768.725486508032,4510884.853872835,202.64856389558824,375.5818969321915,202.65365111992074,23.377606654795233,42.41704558214376,23.37819077537483,35733.07007963293,17791.513533447604,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9300.0,4510817.190087126,1806.4960183490427,4510905.236326322,204.98983328856713,379.82792980476876,204.99497900648527,23.399476370965125,42.435972333697734,23.400060975435874,35676.27393727557,17734.71739109023,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9400.0,4510837.806265054,1844.6912474365704,4510925.85302175,207.33327811799026,384.075828231785,207.33848237757627,23.421003905447613,42.45421919500328,23.421588985081762,35619.477794918195,17677.92124873286,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9500.0,4510858.656894903,1883.3113569226166,4510946.704174954,209.67886411716177,388.3255241381516,209.6841269656239,23.442188510280282,42.47178514738362,23.442774056332397,35562.68165256082,17621.12510637549,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9600.0,4510879.742189072,1922.356523147102,4510967.789998341,212.0265569531509,392.5769493627984,212.0318784368219,23.463029611066638,42.48866949495796,23.46361561477797,35505.88551020345,17564.328964018117,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9700.0,4510901.062356527,1961.8269156308897,4510989.110700879,214.37632224426076,396.8300356911416,214.38170240859665,23.483526808930016,42.504871867872225,23.48411326153293,35449.08936784608,17507.532821660745,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9800.0,4510922.617602793,2001.7226970720699,4511010.666488098,216.72812557768688,401.08471488786375,216.73356446726643,23.50367988235835,42.52039222532203,23.504266775080758,35392.293225488706,17450.736679303373,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
9900.0,4510944.408129951,2042.044023345539,4511032.457562084,219.08193252735518,405.340918729987,219.0874301858796,23.52348878893626,42.53523085836162,23.52407611300612,35335.49708313133,17393.940536946,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10000.0,4510966.434136643,2082.791043505899,4511054.484121484,221.4377086719276,409.59857904021584,221.4432651422208,23.54295366696359,42.5493883924976,23.543541413613447,35278.70094077396,17337.14439458863,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10100.0,4510988.6958180675,2123.9638997937027,4511076.746361499,223.79541961296417,413.85762772052965,223.80103493697345,23.562074836959834,42.562865790066525,23.562662997431392,35221.904798416595,17280.34825223126,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10200.0,4511011.193365986,2165.562727645073,4511099.244473895,226.15503099322987,418.11799678600164,226.160705212027,23.58085280305147,42.57566435239154,23.581441368600196,35165.10865605922,17223.552109873886,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10300.0,4511033.926968727,2207.5876557047104,4511121.978647005,228.51650851513466,422.37961839882365,228.52224166891762,23.599288254242634,42.58778572171888,23.599877216142396,35108.31251370185,17166.755967516518,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10400.0,4511056.896811193,2250.038805842314,4511144.949065735,230.8798179592949,426.6424249025131,230.88561008738978,23.617382065567455,42.59923188293156,23.61797141511516,35051.51637134448,17109.959825159145,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10500.0,4511080.103074867,2292.916293172434,4511168.155911573,233.24492520320408,430.9063488562807,233.25077634406776,23.635135299120243,42.610005165033805,23.63572502764057,34994.720228987106,17053.163682801773,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10600.0,4511103.54593783,2336.220226077763,4511191.599362603,235.61179624000093,435.1713230695358,235.61770643122404,23.652549204969436,42.62010824241705,23.653139303819515,34937.92408662973,16996.3675404444,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
10700.0,4511127.225574764,2379.9507062358884,4511215.279593512,237.980397197323,439.43728063650696,237.9863664756334,23.669625221944855,42.629544135889084,23.670215682519007,34881.12794427236,16939.571398087028,0.20333780571382726,1.9862773439419708,2234741.3399863555,567.9614235737231
