t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509886.008991844,86.95682291625565,4509995.5573345795,20.464579119530246,38.72763742006682,20.463124290592383,20.650093143746616,38.98781793626065,20.648629707654237,40297.147877022,22433.70546531326,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1100.0,4509888.158911207,91.02482292711227,4509997.707101132,22.533785758071943,42.63232020414405,22.532184390063556,20.691384450430814,39.04552976810113,20.689919108585567,40234.95286139133,22371.510449682588,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1200.0,4509890.515958117,95.48358026868465,4510000.063980569,24.607127866769627,46.54277983034698,24.6053797689842,20.73267256473812,39.10317202171625,20.73120532056934,40172.75784576066,22309.315434051918,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1300.0,4509893.080546108,100.33367227731378,4510002.628386404,26.684605124875038,50.45900931869017,26.682710106950076,20.77395706421902,39.16074380340243,20.772487921190816,40110.56283012999,22247.120418421247,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1400.0,4509895.853088676,105.5756755869563,4510005.400732115,28.766217170721042,54.38100160226381,28.764175042641448,20.81523755181779,39.21824426773203,20.813766513427236,40048.36781449932,22184.925402790577,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1500.0,4509898.833999281,111.21016612073498,4510008.381431142,30.85196360428655,58.30874953210588,30.849774176387825,20.85651365633542,39.27567261836263,20.855040726110715,39986.17279886865,22122.730387159907,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1600.0,4509902.02369134,117.2377190829807,4510011.570896884,32.941843989807595,62.24224588215491,32.939507072778866,20.897785032888955,39.333028108838384,20.896310214387544,39923.97778323798,22060.535371529233,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1700.0,4509905.422578227,123.65890895177338,4510014.969542695,35.03585785843424,66.1814833542826,35.03337326332109,20.93905136336727,39.39031004338307,20.937574660173926,39861.78276760731,21998.340355898563,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1800.0,4509909.031073264,130.4743094719904,4510018.577781879,37.134004710932906,70.12645458340536,37.13137224914,20.980312356882873,39.44751777768447,20.978833772607803,39799.587751976636,21936.145340267893,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
1900.0,4509912.849589725,137.68449364886993,4510022.396027691,39.236284020433764,74.07715214267394,39.2335035037273,21.02156775021978,39.504650719669684,21.020087288496626,39737.392736345966,21873.95032463722,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2000.0,4509916.878540828,145.29003374209714,4510026.424693329,41.34269523522272,78.03356854874025,41.33976647573267,21.06281730827708,39.56170833027114,21.06133497276093,39675.197720715296,21811.75530900655,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2100.0,4509921.118339735,153.29150126042094,4510030.664191939,43.45323778157762,81.99569626710041,43.450160591799765,21.104060824508,39.618690124182706,21.102576618873403,39613.002705084626,21749.56029337588,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2200.0,4509925.569399551,161.6894669568088,4510035.114936604,45.56791106664818,85.96352771751293,45.56468525944596,21.145298121354433,39.67559567060589,21.143812049293324,39550.807689453955,21687.365277745208,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2300.0,4509930.232133319,170.48450082414692,4510039.777340351,47.686714481379155,89.93705527949113,47.68333986998532,21.186529050676537,39.73242459398535,21.185041115896198,39488.612673823285,21625.170262114538,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2400.0,4509935.106954021,179.67717209149367,4510044.651816142,49.80964740347635,93.91627129786869,49.806123801494344,21.227753494177332,39.789176574733865,21.22626370039826,39426.41765819261,21562.975246483864,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2500.0,4509940.194274578,189.26804922089286,4510049.738776879,51.93670920041478,97.90116808843716,51.93303642182,21.268971363822114,39.84585134994589,21.267479714775934,39364.22264256194,21500.780230853194,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2600.0,4509945.494507845,199.25769990475447,4510055.038635399,54.06789923248868,101.89173794365446,54.064077091629436,21.310182602252347,39.902448714099776,21.308689101679636,39302.02762693126,21438.585215222523,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2700.0,4509951.008066612,209.64669106380975,4510060.5518044755,56.20321685590254,105.88797313842305,56.199245167500884,21.351387183194134,39.958968519748176,21.349891834842275,39239.83261130059,21376.39019959185,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2800.0,4509956.735363609,220.4355888456475,4510066.278696816,58.3426614259029,109.88986593593657,58.338540005055165,21.392585111860708,40.01541067819614,21.391087919481674,39177.63759566992,21314.19518396118,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
2900.0,4509962.676811498,231.62495862383835,4510072.219725067,60.486232299950046,113.89740859359388,60.481960962127204,21.433776425349066,40.07177516016687,21.432277392697213,39115.44258003925,21252.00016833051,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3000.0,4509968.832822877,243.215364997654,4510078.375301807,62.633928840929194,117.91059336897906,62.62950740197696,21.474961193030424,40.12806199645453,21.473460323860227,39053.24756440858,21189.80515269984,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3100.0,4509975.203810283,255.2073717923874,4510084.745839554,64.78575042040039,121.92941252590616,64.78117869653914,21.516139516934317,40.18427127856399,21.514636814998134,38991.05254877791,21127.61013706917,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3200.0,4509981.790186188,267.60154206028074,4510091.331750763,66.9416964218866,125.95385834052729,66.93697422971104,21.557311532126207,40.24040315933707,21.55580700117196,38928.85753314724,21065.415121438495,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3300.0,4509988.592363005,280.3984380820674,4510098.133447828,69.10176624419931,129.98392310750287,69.09689340067789,21.59847740707841,40.296457853565066,21.596971050847298,38866.66251751657,21003.220105807824,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3400.0,4509995.610753086,293.59862136913387,4510105.151343083,71.26595930480084,134.01959914623234,71.26093562727497,21.63963734403413,40.35243563858713,21.63812916625828,38804.4675018859,20941.025090177154,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3500.0,4510002.845768729,307.20265266630776,4510112.385848807,73.43427504320286,138.0608788071443,73.4291003493859,21.68079157936449,40.40833685487433,21.679281583764613,38742.27248625523,20878.83007454648,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3600.0,4510010.297822174,321.2110919552778,4510119.837377222,75.60671292440024,142.10775447804423,75.60138703237625,21.721940383918323,40.46416190659901,21.720428574201343,38680.07747062456,20816.63505891581,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3700.0,4510017.967325609,335.62449845865143,4510127.5063405,77.78327244233967,146.16021859051864,77.77779517056183,21.76308406336471,40.519911262189325,21.761570443221352,38617.88245499389,20754.44004328514,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3800.0,4510025.854691177,350.44343064465517,4510135.393150762,79.96395312342204,150.2182636263939,79.95832429071099,21.80422295852781,40.57558545486827,21.80270753163022,38555.68743936322,20692.24502765447,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
3900.0,4510033.96033097,365.66844623248426,4510143.498220084,82.14875453003819,154.28188212424834,82.14297395557999,21.84535744571414,40.63118508317744,21.843840215713424,38493.49242373255,20630.0500120238,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4000.0,4510042.284657041,381.3001021983056,4510151.821960501,84.33767626413686,158.35106668597604,84.3317437674808,21.88648793703207,40.6867108114851,21.884968907555873,38431.29740810187,20567.854996393125,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4100.0,4510050.828081406,397.3389547819196,4510160.364784011,86.53071797082438,162.4258099834007,86.52463337188048,21.92761488070307,40.74216337047776,21.92609405535309,38369.1023924712,20505.659980762455,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4200.0,4510059.591016046,413.78555949408616,4510169.127102576,88.72787934199508,166.50610476493802,88.72164246103137,21.96873876136524,40.79754355763615,21.967216143714744,38306.90737684052,20443.464965131785,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4300.0,4510068.573872915,430.64047112451885,4510178.109328133,90.92916011999169,170.59194386230473,90.92277077763121,22.009860100368034,40.85285223769393,22.008335693959378,38244.71236120985,20381.26994950111,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4400.0,4510077.7770639425,447.90424375055267,4510187.311872594,93.13456010129488,174.6833201972731,93.12801811851251,22.05097945605909,40.90809034308036,22.049453264401198,38182.51734557918,20319.07493387044,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4500.0,4510087.2010010425,465.57743074648914,4510196.735147854,95.34407914024108,178.78022678846855,95.33738433836004,22.092097424062043,40.963258874345236,22.09056945062788,38120.32232994851,20256.87991823977,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4600.0,4510096.846096116,483.66058479362334,4510206.379565798,97.55771715276774,182.88265675820935,97.55086935345582,22.13321463754607,41.01835890056738,22.13168488577009,38058.12731431784,20194.6849026091,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4700.0,4510106.712761059,502.1542578909571,4510216.245538302,99.77547412018508,186.99060333938618,99.76847314545074,22.17433176748617,41.07339155974491,22.17280024076177,37995.93229868717,20132.48988697843,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4800.0,4510116.80140777,521.0590013666019,4510226.3334772475,101.99735009297362,191.10405988237991,101.99019576516167,22.215449522914984,41.12835805916868,22.21391622459194,37933.7372830565,20070.294871347756,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
4900.0,4510127.112448155,540.3753658898753,4510236.643794523,104.22334519460632,195.22301986201612,104.21603733639347,22.25656865116506,41.1832596757771,22.25503358454695,37871.54226742583,20008.099855717086,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5000.0,4510137.6462941365,560.1039014840948,4510247.176902032,106.45345962539473,199.34747688455403,106.44599805978477,22.297689938102423,41.238097756493644,22.296153106444006,37809.34725179516,19945.904840086416,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5100.0,4510148.403357662,580.2451575400721,4510257.933211707,108.68769366635787,203.47742469470856,108.68007821667675,22.3388142083504,41.292873718545614,22.33727561485505,37747.15223616449,19883.709824455742,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5200.0,4510159.38405071,600.7996828303114,4510268.913135506,110.92604768311331,207.61285718270335,110.91827817300377,22.37994232550439,41.347589049764814,22.37840197332147,37684.95722053382,19821.51480882507,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5300.0,4510170.5887853,621.7680255239142,4510280.117085433,113.16852212978912,211.75376839135305,113.16059838320521,22.421075192336986,41.40224530886973,22.41953308455922,37622.76220490315,19759.3197931944,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5400.0,4510182.017973502,643.1507332021934,4510291.545473539,115.41511755295605,215.9001525231729,115.40703939415727,22.46221375099355,41.45684412572888,22.460669890654398,37560.56718927248,19697.12477756373,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5500.0,4510193.672027446,664.9483528750006,4510303.198711937,117.66583459557867,220.05200394751387,117.65760184912396,22.503358983178018,41.51138720160538,22.50181337324905,37498.37217364181,19634.92976193306,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5600.0,4510205.551359331,687.1614309977673,4510315.077212809,119.92067400098487,224.2093172077214,119.91228649172625,22.544511910329103,41.56587630938272,22.54296455371734,37436.17715801114,19572.734746302387,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5700.0,4510217.656381435,709.7905134892633,4510327.1813884135,122.17963661685233,228.37208702831575,122.1710941699283,22.585673593786428,41.6203132937712,22.584124493331696,37373.98214238046,19510.539730671717,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5800.0,4510229.987506125,732.836145750074,4510339.511651102,124.44272339921133,232.54030832219223,124.43402584004,22.626845134946816,41.67470007149521,22.62529429341908,37311.78712674979,19448.344715041047,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
5900.0,4510242.545145872,756.2988726817994,4510352.068413328,126.70993541646261,236.71397619783926,126.7010825707346,22.66802767541083,41.72903863146186,22.66647509550756,37249.59211111911,19386.149699410373,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6000.0,4510255.329713257,780.1792387069744,4510364.852087655,128.98127385340953,240.89308596657227,128.97226554708055,22.709222397118655,41.78333103490892,22.707668081462124,37187.39709548844,19323.954683779702,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6100.0,4510268.341620987,804.4777877897143,4510377.863086773,131.2567400153033,245.0776331497817,131.24757607458653,22.75043052247651,41.83757941553478,22.74887447361116,37125.20207985777,19261.759668149032,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6200.0,4510281.581281907,829.1950634570854,4510391.101823508,133.53633533190043,249.26761348619294,133.52701558325853,22.791653314472388,41.89178597960774,22.79009553486212,37063.0070642271,19199.564652518362,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6300.0,4510295.049109007,854.331608821202,4510404.568710834,135.8200613615313,253.46302293913647,135.81058563166823,22.83289207678162,41.94595300605604,22.831332568807163,37000.81204859643,19137.36963688769,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6400.0,4510308.745515444,879.8879666020508,4510418.26416189,138.10791979517873,257.66385770382584,138.09828791103132,22.874148153862652,42.00008284653892,22.872586919818854,36938.61703296576,19075.174621257018,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6500.0,4510322.670914549,905.8646791510434,4510432.18858999,140.39991246056584,261.8701142146421,140.39012424929504,22.915422931041622,42.054177925496596,22.913859973134787,36876.42201733509,19012.979605626348,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6600.0,4510336.825719843,932.2622884752981,4510446.3424086375,142.69604132625176,266.08178915242223,142.6860966152336,22.956717834587412,42.10824074018189,22.955153154932624,36814.22700170442,18950.784589995677,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6700.0,4510351.21034505,959.0813362626494,4510460.72603154,144.99630850573433,270.2988794517497,144.9862071225507,22.99803433177575,42.162273860671206,22.9964679323942,36752.03198607375,18888.589574365004,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6800.0,4510365.825204114,986.3223639073882,4510475.339872624,147.29841379585378,274.51709124921956,147.2881557286298,22.9012443358906,41.958850581690754,22.899685838244793,36689.83697044308,18826.394558734333,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
6900.0,4510380.6697764965,1013.9841706418857,4510490.183411397,149.59274751699084,278.7185117302004,149.5823334232569,22.934717268415064,41.99819814777433,22.933157600689526,36627.64195481241,18764.199543103663,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7000.0,4510395.743949616,1042.0663157982488,4510505.256535299,151.8904213842687,282.92384661561687,151.87985114786903,22.96790376160815,42.036949650919325,22.966342946887508,36565.44693918174,18702.004527472993,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7100.0,4510411.048056047,1070.5691878212278,4510520.559576893,154.19140651860155,287.1330358575481,154.18068002570536,23.000799136598992,42.075096674180564,22.999237198278454,36503.25192355107,18639.809511842323,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7200.0,4510426.582425454,1099.4931691089632,4510536.092865831,156.49567357755416,291.34601857520863,156.48479071668638,23.033398813999334,42.112630994794884,23.031835775777314,36441.0569079204,18577.61449621165,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7300.0,4510442.347384542,1128.838635930683,4510551.856728808,158.8031927655258,295.5627330747934,158.7921534275971,23.065698318487783,42.14954459247838,23.064134204358215,36378.86189228972,18515.41948058098,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7400.0,4510458.3432570165,1158.605958346429,4510567.851489519,161.11393384439043,299.7831168701484,161.1027379227263,23.09769328334138,42.18582965761171,23.09612811758574,36316.66687665905,18453.224464950308,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7500.0,4510474.5703635365,1188.7955001288888,4510584.077468611,163.42786614458737,304.00710670425406,163.41651353495664,23.12937945490845,42.22147859930299,23.127813262087482,36254.471861028374,18391.029449319634,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7600.0,4510491.029021673,1219.4076186874174,4510600.534983646,165.74495857665724,308.2346385715103,165.73344917729946,23.160752697024027,42.25648405333025,23.15918550196917,36192.276845397704,18328.834433688964,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7700.0,4510507.719545867,1250.442664994327,4510617.2243490545,168.06517964321625,312.46564774080946,168.0535133548685,23.191808995361814,42.29083888995296,23.190240823166356,36130.081829767034,18266.639418058294,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7800.0,4510524.642247392,1281.9009835135214,4510634.145876099,170.38849745136343,316.70006877938516,170.37667417728593,23.22254446172269,42.32453622159244,23.22097533773261,36067.886814136364,18204.444402427624,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
7900.0,4510541.7974343095,1313.7829121315556,4510651.299872834,172.71487972551347,320.93783557742296,172.7028993715145,23.252955338255568,42.357569410373635,23.251385288060114,36005.69179850569,18142.249386796953,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8000.0,4510559.185411438,1346.0887820911923,4510668.686644068,175.04429382064868,325.1788813734187,175.0321562951084,23.283038001608304,42.389932075524534,23.281467051030326,35943.49678287502,18080.05437116628,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8100.0,4510576.806480313,1378.818917927533,4510686.306491326,177.376706735983,329.42313878027056,177.36441194987637,23.312788967005933,42.421618100627775,23.311217142091888,35881.30176724435,18017.85935553561,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8200.0,4510594.6609391505,1411.9736374067916,4510704.159712817,179.71208512903038,333.6705398120894,179.6996329959491,23.34220489225417,42.45262164072143,23.34063221926394,35819.10675161368,17955.66433990494,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8300.0,4510612.749082819,1445.5532514677866,4510722.246603399,182.05039533007016,337.92101591171183,182.03778576624336,23.371282581664126,42.48293712924124,23.369709087060528,35756.91173598301,17893.469324274265,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8400.0,4510631.071202802,1479.5580641662189,4510740.567454548,184.39160335700123,342.1744979789009,184.37883628131542,23.400018989896303,42.512559284801334,23.39844470033437,35694.71672035234,17831.274308643595,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8500.0,4510649.627587169,1513.9883726218015,4510759.122554327,186.73567493057695,346.4309163992163,186.72275026459457,23.428411225721028,42.541483117807985,23.426836168037045,35632.52170472167,17769.079293012925,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8600.0,4510668.418520551,1548.844466968312,4510777.912187358,189.08257549001212,350.69020107353924,189.06949315798926,23.45645655569209,42.569703936901156,23.454880756892383,35570.326689091,17706.884277382254,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8700.0,4510687.444284107,1584.126630306626,4510796.936634792,191.43227020895344,354.95228144823255,191.41903013785623,23.484152407731436,42.59721735521971,23.482575894980982,35508.13167346033,17644.689261751584,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8800.0,4510706.705155499,1619.8351386608015,4510816.196174286,193.7847240118042,359.2170865459195,193.7713261313241,23.511496374621817,42.624019296484924,23.50991917523255,35445.93665782966,17582.49424612091,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
8900.0,4510726.201408875,1655.9702609372678,4510835.691079978,196.1399015903938,363.4845449968622,196.12634583296176,23.538486217403413,42.650106000895505,23.536908358822387,35383.741642198984,17520.29923049024,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9000.0,4510745.933314836,1692.5322588871838,4510855.421622464,198.4977674209827,367.7545850709207,198.4840537217821,23.56511986867451,42.67547403083409,23.563541378471818,35321.54662656831,17458.10421485957,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9100.0,4510765.901140423,1729.5213870720195,4510875.388068779,200.8582857815928,372.02713471007377,200.84441407857105,23.59139543579028,42.700120276374896,23.58981634164679,35259.351610937636,17395.909199228896,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9200.0,4510786.105149094,1766.9378928324165,4510895.590682376,203.22142076965272,376.30212156148104,203.20739100353194,23.617311203959506,42.72404196059232,23.615731533654397,35197.156595306966,17333.714183598226,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9300.0,4510806.545600711,1804.7820162603825,4510916.02972311,205.58713631994826,380.5794730110666,205.5729484342343,23.642865639234923,42.7472366446629,23.64128542063302,35134.961579676296,17271.519167967555,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9400.0,4510827.2227515215,1843.0539901748673,4510936.70544722,207.95539622286654,384.8591162176027,207.94105016385703,23.66805739139482,42.76970223275666,23.666476652433804,35072.766564045625,17209.324152336885,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9500.0,4510848.136854143,1881.7540401007727,4510957.618107324,210.32616414292346,389.140978147273,210.3116598597144,23.692885296715033,42.79143697671636,23.691304065392394,35010.571548414955,17147.129136706215,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9600.0,4510869.288157556,1920.8823842514419,4510978.767952394,212.69940363756282,393.42498560869313,212.68474108205396,23.717348380625893,42.81243948051536,23.715766684985834,34948.376532784285,17084.93412107554,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9700.0,4510890.676907093,1960.439233514671,4511000.155227758,215.07507817621584,397.7110652883667,215.06025730311467,23.741445860253847,42.83270870449338,23.739863728373958,34886.181517153615,17022.73910544487,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9800.0,4510912.303344429,2000.4247914422906,4511021.780175086,217.45315115960935,401.99914378655416,217.4381719264338,23.765177146844625,42.85224396936523,23.763594606822416,34823.986501522944,16960.5440898142,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
9900.0,4510934.167707575,2040.8392542433496,4511043.643032387,219.8335859393106,406.2891476535319,219.8184483063904,23.78854184806698,42.87104496000095,23.78695892800632,34761.791485892274,16898.349074183527,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10000.0,4510956.270230877,2081.6828107809474,4511065.744034003,222.2163458374967,410.5810034262179,222.20104976797322,23.811539770191107,42.88911172896664,23.80995649818851,34699.596470261604,16836.154058552856,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10100.0,4510978.611145014,2122.955642572743,4511088.083410607,224.6013941669359,414.8746376651402,224.58593962676085,23.834170920144462,42.906444699831745,23.83258732427527,34637.40145463093,16773.959042922186,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10200.0,4511001.190676993,2164.6579237951782,4511110.661389205,226.98869425116868,419.1699769917251,226.97308120910122,23.856435507439144,42.92304467023216,23.854851615743566,34575.20643900026,16711.764027291516,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10300.0,4511024.009050157,2206.7898212914474,4511133.478193137,229.37820944487518,423.4669481258793,229.36243787247784,23.878333945971775,42.938912814691406,23.876749786440897,34513.01142336959,16649.569011660846,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10400.0,4511047.066484188,2249.351494583233,4511156.534042081,231.76990315441674,427.76547792384304,231.75397302604964,23.899866855690554,42.95405068719054,23.898282456252183,34450.81640773892,16587.373996030172,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10500.0,4511070.363195109,2292.343095886244,4511179.829152059,234.16373885853753,432.0654934162878,234.14765015135146,23.92103506413202,42.968460223491626,23.919450452636507,34388.621392108245,16525.1789803995,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10600.0,4511093.899395298,2335.764770129575,4511203.363735446,236.5596801292138,436.3669218466344,236.5434328231417,23.94183960782234,42.98214374320601,23.940254812028297,34326.426376477575,16462.98396476883,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10700.0,4511117.675293495,2379.6166549789036,4511227.138000979,238.95769065263656,440.6696907095658,238.94128473038364,23.96228173354447,42.99510395160995,23.960696781104442,34264.2313608469,16400.788949138157,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
10800.0,4511141.691094815,2423.8988808635513,4511251.152153772,241.3577342503144,444.97372778970896,241.34116969734686,23.982362899467276,43.0073439412012,23.98077781791338,34202.03634521623,16338.593933507487,0.20357227793118948,2.0821579702787734,2222926.86973267,621.9501563067148
