t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.398562015,5.985780262027911,4509936.7733089365,0.0,0.0,0.0,-6.930524708347754,-9.198512954663287e-06,-6.930543724961275,41039.49086798773,22731.614617783227,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
100.0,4509924.494223801,6.170027203182986,4509936.869007362,1.9132348722212011,3.6849371688962975,1.913967660406901,19.132314661599153,36.8493055210068,19.139642530298772,40887.8760150297,22673.62543137757,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
200.0,4509924.781393729,6.723028711441702,4509937.156287259,3.8301611108783833,7.375088016996886,3.8316277267451007,19.169176908575587,36.90134249088659,19.17651515237883,40829.88682862405,22615.636244971916,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
300.0,4509925.260440945,7.645305897085998,4509937.635517879,5.750778907479532,11.070447368092509,5.7529803895011415,19.2060406678276,36.95332699863419,19.213389276380713,40771.89764221839,22557.64705856626,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
400.0,4509925.931734611,8.93737934754336,4509938.3070684895,7.675088403507275,14.771009941840775,7.67802578911551,19.24290544706657,37.00525801908688,19.250264409812043,40713.908455812736,22499.657872160606,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
500.0,4509926.795643905,10.59976911713589,4509939.171308369,9.60308969208154,18.47677035702387,9.606764017645942,19.27977077079641,37.05713455995978,19.28714007697951,40655.91926940708,22441.66868575495,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
600.0,4509927.852538008,12.632994717158397,4509940.228606803,11.53478281965808,22.187723134870996,11.539195120466616,19.316636180671267,37.10895566249052,19.324015819346705,40597.930083001425,22383.679499349295,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
700.0,4509929.102786105,15.037575106291929,4509941.47933308,13.470167787762739,25.903862702445117,13.475319098003077,19.35350123585165,37.16072040207987,19.36089119589039,40539.94089659577,22325.69031294364,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
800.0,4509930.546757378,17.8140286813592,4509942.923856487,15.409244554761273,29.62518339609365,15.415135907502762,19.390365513359065,37.212427888928254,19.39776578345522,40481.951710190115,22267.701126537984,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
900.0,4509932.184821003,20.96287326842827,4509944.562546302,17.352013037664598,33.35167946496264,17.358645464840933,19.427228608428774,37.26407726866776,19.43463917710667,40423.96252378446,22209.71194013233,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1000.0,4509934.017346147,24.484626114270775,4509946.395771794,19.298473113969244,37.08334507457398,19.305847646361844,19.46409013486065,37.31566772298947,19.47151099048199,40365.973337378804,22151.722753726674,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1100.0,4509936.044701962,28.379803878181022,4509948.423902219,21.248624623532827,40.82017431046512,21.25674229075495,19.50094972536803,37.36719847026568,19.508380856139187,40307.98415097315,22093.73356732102,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1200.0,4509938.2672575805,32.64892262416218,4509950.647306814,23.202467370484346,44.56216118189091,23.211329200965924,19.53780703192434,37.418668766167045,19.54524842590377,40249.99496456749,22035.744380915363,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1300.0,4509940.685382117,37.292497813485724,4509953.0663547935,25.160001125169064,48.30929962558684,25.16960814614229,19.574661726107422,37.47007790427406,19.58211337121321,40192.00577816184,21977.755194509708,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1400.0,4509943.299444659,42.31104429763023,4509955.681415348,27.12122562612772,52.06158350959327,27.131578863613402,19.611513499441372,37.521425216682864,19.618975383458903,40134.01659175618,21919.766008104052,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1500.0,4509946.109814267,47.705076311605666,4509958.4928576425,29.08614058210985,55.81900663713999,29.09724106090453,19.648362063735817,37.57271007460499,19.655834174325516,40076.02740535053,21861.776821698397,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1600.0,4509949.116859971,53.475107467669076,4509961.5010508085,31.054745674120916,59.58156275059052,31.06659441778478,19.685207151422382,37.62393188896081,19.69268947612765,40018.03821894487,21803.78763529274,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1700.0,4509952.320950768,59.621650749437705,4509964.706363945,33.027040557503014,63.34924553544544,33.039638588348595,19.722048515888346,37.67509011096648,19.729541042143552,39960.04903253922,21745.798448887086,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
1800.0,4509955.722455619,66.14521850640536,4509968.1091661155,35.00302486404878,67.12204862440421,35.01637320313047,19.758885931807235,37.726184232714054,19.76638864694586,39902.05984613356,21687.80926248143,0.19488567242923938,2.013452855375383,2131200.219263176,579.8918640565552
