t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509988.819462395,13.443208482323834,4509872.351649043,0.0,0.0,0.0,-6.930623705714974,-2.065854775213574e-05,-6.930444726426891,40212.49385030883,23208.998323219264,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
100.0,4509988.915880091,13.628565508717461,4509872.448041626,1.9283530513619374,3.7071388889812034,1.9278508227734934,19.28349670977864,37.07132333440894,19.278474432767737,40287.156442131076,23145.036342484447,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
200.0,4509989.205341092,14.184930353013474,4509872.737427252,3.860864442194864,7.420153061740637,3.859859160594997,19.32502903541161,37.12997720506339,19.31999852756797,40223.194461396255,23081.074361749626,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
300.0,4509989.688261386,15.112890488619561,4509873.220221824,5.7975371764327495,11.139041392739685,5.7960280174582675,19.366590950687584,37.1886190392872,19.36155221271604,40159.232480661434,23017.11238101481,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
400.0,4509990.365057255,16.413033271494335,4509873.896841542,7.738374215387672,14.863802659027462,7.7363603547481645,19.40818203656004,37.24724787777084,19.403135069293338,40095.27049992661,22953.15040027999,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
500.0,4509991.236145277,18.085945930561028,4509874.767702901,9.683378479354149,18.594435543350237,9.680859092844555,19.449801890204636,37.305862792624325,19.444746694599154,40031.3085191918,22889.18841954517,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
600.0,4509992.301942318,20.13221555843569,4509875.833222685,11.632552849252836,22.330938637331652,11.62952711276558,19.4914501254124,37.3644628880835,19.486386702543815,39967.34653845698,22825.22643881035,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
700.0,4509993.562865532,22.552429102476918,4509877.093817967,13.585900168313573,26.073310444723585,13.582367257850262,19.533126372982704,37.42304730121467,19.52805472404155,39903.38455772216,22761.264458075533,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
800.0,4509995.019332356,25.34717335616422,4509878.549906099,15.543423243797774,29.82154938472744,15.539382335480441,19.574830281115908,37.48161520261732,19.569750407403006,39839.42257698734,22697.302477340712,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
900.0,4509996.671760503,28.517034950812008,4509880.201904715,17.505124848760083,33.5756537953857,17.500575118841986,19.6165615158055,37.540165797124516,19.611473418727364,39775.460596252524,22633.340496605895,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1000.0,4509998.520567966,32.06260034762626,4509882.050231722,19.471007723849294,37.33562193704344,19.465948348725227,19.658319761229706,37.59869832450082,19.65322344229377,39711.4986155177,22569.378515871074,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1100.0,4510000.566173006,35.98445583011082,4509884.095305301,21.441074579148406,41.10145199587966,21.435504735364542,19.700104720142207,37.65721206013754,19.695000180952036,39647.53663478288,22505.416535136257,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1200.0,4510002.808994156,40.283187496830294,4509886.337543903,23.41532809605379,44.873142087507965,23.409246960317034,19.74191611426213,37.71570631574477,19.736803356512446,39583.57465404806,22441.454554401436,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1300.0,4510005.249450217,44.9593812545365,4509888.777366244,25.393770929193327,48.65069026064648,25.38717767838017,19.783753684662827,37.77418044004032,19.778632710134556,39519.61267331325,22377.49257366662,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1400.0,4510007.887960251,50.01362281166536,4509891.415191307,27.37640570838342,52.434094500856474,27.36929951954829,19.825617192159676,37.83263381943499,19.82048800271478,39455.65069257843,22313.5305929318,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1500.0,4510010.724943586,55.446497672211,4509894.251438334,29.363235040624787,56.22335273434948,29.355615091007877,19.867506417696422,37.89106587871408,19.862369015272733,39391.688711843606,22249.56861219698,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1600.0,4510013.760819804,61.25859112998412,4509897.286526828,31.35426151213685,60.018462831862415,31.346126979171434,19.909421162730123,37.949476081714735,19.904275549336027,39327.726731108785,22185.60663146216,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1700.0,4510016.99600875,67.45048826326108,4509900.52087655,33.3494876904306,63.81942261260028,33.340837751749795,19.95136124961452,38.00786393199907,19.94620742732359,39263.76475037397,22121.644650727343,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1800.0,4510020.430930522,74.02277392983079,4509903.954907517,35.348916126419745,67.62622984824608,35.33974995986275,19.99332652198169,38.06622897352255,19.98816449292718,39199.80276963915,22057.682669992522,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
1900.0,4510024.066005474,80.9760327624458,4509907.589039999,37.352549356570016,71.43888226703744,37.34286614018778,20.03531684512174,38.124570791297586,20.03014661149104,39135.84078890433,21993.720689257705,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2000.0,4510027.901654211,88.31084916468443,4509911.42369452,39.36038990508637,75.25737755790932,39.350188817146694,20.07733210636061,38.18288901205189,20.072153670389564,39071.87880816951,21929.758708522884,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2100.0,4510031.938297591,96.02780730723047,4509915.459291857,41.37244028613791,79.08171337470247,41.36172050513001,20.119372215435583,38.241183304881545,20.11418557940277,39007.916827434696,21865.796727788067,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2200.0,4510036.176356724,104.12749112457698,4509919.696253035,43.38870300612031,82.91188734043698,43.377463710758775,20.161437104868664,38.2994533818983,20.156242271089518,38943.954846699875,21801.834747053246,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2300.0,4510040.616252969,112.6104843121606,4509924.134999333,45.40918056595552,86.74789705165031,45.39742093518368,20.203526730337337,38.357698998870994,20.19832370115826,38879.992865965054,21737.87276631843,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2400.0,4510045.2584079355,121.47737032393299,4509928.775952278,47.43387546342846,90.58974008279934,47.42159467642115,20.245641071042918,38.4159199558607,20.240429848835237,38816.03088523023,21673.91078558361,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2500.0,4510050.103243482,130.72873237037558,4509933.619533646,49.46279019556041,94.43741399072557,49.44998743172617,20.28778013007603,38.47411609784954,20.282560717229927,38752.06890449542,21609.94880484879,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2600.0,4510055.151181718,140.36515341696395,4509938.666165465,51.49592726101899,98.29091631918311,51.482601700001595,20.32994393477937,38.53228731536266,20.324716333697655,38688.1069237606,21545.98682411397,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2700.0,4510060.402645002,150.3872161830882,4509943.91627001,53.533289162564195,102.15024460342843,53.51943998424359,20.372132537107348,38.59043354508332,20.366896750199246,38624.14494302578,21482.024843379153,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2800.0,4510065.858055943,160.7955031414353,4509949.370269811,55.57487840953035,106.01539637487154,55.560504794022954,20.414346013982648,38.64855477046072,20.409102043657406,38560.18296229096,21418.062862644332,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
2900.0,4510071.5178374015,171.59059651783951,4509955.028587645,57.62069752034361,109.88636916578754,57.60579864800198,20.456584467649588,38.70665102231033,20.451332316310044,38496.220981556144,21354.100881909515,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3000.0,4510077.382412492,182.77307829160725,4509960.8916465435,59.67074902507467,113.76316051408796,59.65532407648651,20.49884802602385,38.76472237940653,20.493587696059937,38432.25900082132,21290.138901174694,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3100.0,4510083.452204581,194.34353019632167,4509966.959869792,61.72503546802632,117.645767968151,61.70908362401283,20.541136843038917,38.82276896906717,20.535868336821043,38368.2970200865,21226.176920439877,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3200.0,4510089.727637291,206.3025337211334,4509973.23368093,63.78355941035555,121.53418909171005,63.76707985196911,20.583451098988657,38.8807909677301,20.57817441886105,38304.33503935168,21162.214939705056,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3300.0,4510096.2091345005,218.65067011254294,4509979.713503756,65.84632343272972,125.42842146879934,65.82931534125092,20.625791000866116,38.93878860152096,20.62050614914006,38240.37305861687,21098.25295897024,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3400.0,4510102.897120348,231.38852037668062,4509986.399762325,67.91333013801652,129.3284627087562,67.8957926949505,20.6681567826984,38.99676214681248,20.662863761645404,38176.41107788205,21034.290978235418,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3500.0,4510109.792019234,244.51666528208924,4509993.292880957,69.98458215400724,133.23431045127876,69.96651454107935,20.710548705877454,39.054711930774694,20.705247517722345,38112.449097147226,20970.3289975006,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3600.0,4510116.894255822,258.0356853630155,4510000.393284233,72.06008213617298,137.1459623715384,72.04148353532372,20.75296705948658,39.11263833191597,20.747657706400535,38048.487116412405,20906.36701676578,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
3700.0,4510124.204255043,271.9461609232153,4510007.701397003,74.13983277045335,141.06341618534586,74.12070236383263,20.79541216062269,39.17054178061475,20.790094644716167,37984.52513567759,20842.405036030963,0.1941001607120361,1.9487528769163007,2112055.743944842,639.6198073481819
