t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.385882483,-27.740399513395698,4509921.785898442,0.0,0.0,0.0,-6.930547739774814,4.262943394535117e-05,-6.930520693395878,40822.018198567384,23417.98294972009,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
100.0,4509939.485053865,-27.55121124166428,4509921.885055901,1.9834267031012127,3.783763610717831,1.9831482202590551,19.834229092613544,37.83756315104824,19.831444269560308,41368.7205356399,23356.828416942564,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
200.0,4509939.782765565,-26.983367436120542,4509922.182725807,3.9708044360239936,7.573107009282397,3.970247055665536,19.873682105830504,37.89325094033268,19.870893144136687,41307.56600286237,23295.673884165037,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
300.0,4509940.279412698,-26.036310392668554,4509922.679303235,5.962133428589501,11.368024674988956,5.96129673643473,19.913136951544526,37.9488827182613,19.910343855210797,41246.411470084844,23234.51935138751,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
400.0,4509940.975390398,-24.709482965253535,4509923.37518328,7.957413853011139,15.168510968327501,7.956297435182895,19.952593062770546,38.004457315083656,19.949795835883474,41185.25693730731,23173.36481860998,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
500.0,4509941.871093815,-23.002328577558274,4509924.270761048,9.956645825798304,18.974560134676707,9.95524926883074,19.99204989175941,38.059973598345515,19.98924853848873,41124.10240452979,23112.210285832454,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
600.0,4509942.966918109,-20.91429123432632,4509925.366431659,11.959829409703056,22.786166308074684,11.958152300549804,20.031506910425772,38.115430473654406,20.028701435021592,41062.94787175226,23051.055753054927,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
700.0,4509944.263258441,-18.44481553230426,4509926.662590233,13.966964615709522,26.60332351506616,13.965006541751595,20.070963610774303,38.17082688544078,20.068154017564243,41001.793338974734,22989.9012202774,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
800.0,4509945.760509973,-15.593346670795492,4509928.159631888,15.978051405065894,30.42602567862565,15.975811954119292,20.11041950532425,38.22616181771458,20.10760579871054,40940.6388061972,22928.74668749987,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
900.0,4509947.45906786,-12.359330461817875,4509929.85795174,17.993089691358826,34.25426662215606,17.99056845168184,20.14987412753187,38.28143429481672,20.147056311988354,40879.48427341968,22867.592154722344,0.20741179639742974,1.9955066935000645,2213999.0346366684,611.5453277752601
