t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4510026.79487227,62.897649178317415,4509943.189773196,47.65909106872638,89.92638533488785,47.6645180829861,21.15896505954992,39.70596922836595,21.161359152013322,37611.51051420561,20264.280803258232,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2400.0,4510031.666785407,72.08911079825724,4509948.062241022,49.77911950574356,93.90274823557348,49.78478625727453,21.198708589221052,39.76064363573542,21.201105781649257,37554.190855206536,20206.961144259156,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2500.0,4510036.750900501,81.67848251930397,4509953.146934793,51.90312785746194,97.88458293590513,51.90903465646343,21.238437093694593,39.815229018228834,21.240837380118865,37496.87119620746,20149.64148526008,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2600.0,4510042.04761547,91.66631107727736,4509958.44425246,54.0311146357754,101.87188054282522,54.0372617918502,21.278150504091254,39.86972517049029,21.28055387852972,37439.55153720838,20092.321826261003,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2700.0,4510047.557328082,102.0531423177666,4509963.954591821,56.163078347319534,105.8646321457237,56.1694661694728,21.31784878260951,39.92413194535458,21.320255239070683,37382.231878209306,20035.002167261926,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2800.0,4510053.280435955,112.83952119466738,4509969.678350526,58.29901749660138,109.86282882229423,58.30564629323988,21.35753192290657,39.97844925448808,21.35994145539286,37324.91221921023,19977.68250826285,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
2900.0,4510059.21733656,124.02599176930786,4509975.615926075,60.43893058916704,113.86646164445389,60.44580066809874,21.397199950472793,40.032677069016266,21.399612552984124,37267.59256021115,19920.362849263773,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3000.0,4510065.368427215,135.61309721016963,4509981.767715818,62.582816134806436,117.8755216843251,62.589927803240386,21.436852922999634,40.08681542013777,21.43926858953705,37210.272901212076,19863.043190264696,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3100.0,4510071.734105093,147.60137979321,4509988.134116959,64.73067265079453,121.8900000202782,64.73802621534122,21.47649093074082,40.14086439972463,21.478909655310137,37152.953242213,19805.72353126562,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3200.0,4510078.314767218,159.99138090279143,4509994.71552655,66.88249866516844,125.90988774303365,66.89009443184044,21.516114096866474,40.19482416090826,21.51853587348197,37095.63358321392,19748.403872266543,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3300.0,4510085.110810466,172.78364103322434,4510001.5123415,69.03829272003964,129.93517596182198,69.04613099425262,21.555722577810222,40.248694918651,21.558147400498367,37038.313924214846,19691.084213267466,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3400.0,4510092.122631569,185.97869979092832,4510008.524958572,71.19805337494051,133.9658558106004,71.20613446151472,21.595316563609003,40.30247695030288,21.59774442641219,36980.99426521577,19633.76455426839,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3500.0,4510099.350627118,199.57709589721816,4510015.753774386,73.36177921020466,138.0019184543243,73.37010341336664,21.634896278235384,40.35617059614342,21.637327175215745,36923.67460621669,19576.444895269313,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3600.0,4510106.7951935595,213.57936719171957,4510023.199185419,75.52946883038001,142.0433550952724,75.53803645376479,21.674461979922302,40.40977625990795,21.676895905165512,36866.35494721762,19519.125236270236,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3700.0,4510114.456727204,227.98605063642003,4510030.861588012,77.70112086767415,146.09015697942363,77.70993221432781,21.714013961480124,40.46329440929859,21.71645090909925,36809.03528821854,19461.80557727116,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3800.0,4510122.335624226,242.79768232035985,4510038.741378372,79.87673398543095,150.14231540288463,79.88578935781355,21.75355255060557,40.51672557647901,21.755992514744957,36751.71562921946,19404.485918272083,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
3900.0,4510130.43228067,258.0147974649684,4510046.838952569,82.05630688163775,154.19982171836588,82.06560658162671,21.793078110182876,40.57007035855344,21.795521085022024,36694.39597022039,19347.166259273006,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4000.0,4510138.74709245,273.6379304300505,4510055.154706551,84.23983829246238,158.26266734170494,84.24938262135612,21.832591038576428,40.623329418029,21.835037018333967,36637.07631122131,19289.84660027393,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4100.0,4510147.2804553555,289.6676147204272,4510063.6890361365,86.42732699581894,162.33084375843535,86.43711625434105,21.872091769915315,40.676503483261655,21.87454074885291,36579.75665222223,19232.526941274853,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4200.0,4510156.032765058,306.10438299323573,4510072.442337027,88.61877181496179,166.40434253039922,88.62880630326552,21.911580774369096,40.72959334888505,21.91403274679549,36522.43699322316,19175.207282275776,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4300.0,4510165.004417112,322.948767065893,4510081.415004807,90.81417162210661,170.48315530240194,90.82445163977981,21.951058558415276,40.78259987622258,21.95351351869024,36465.11733422408,19117.8876232767,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4400.0,4510174.195806962,340.2012979247262,4510090.607434951,93.01352534207795,174.56727380890746,93.02405118814836,21.990525665097675,40.83552399368181,21.99298360763607,36407.797675225,19060.567964277623,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4500.0,4510183.60732995,357.86250573427543,4510100.020022829,95.21683195598214,178.65668988077203,95.22760392892313,22.029982674276106,40.88836669713165,22.032443593551942,36350.47801622593,19003.248305278546,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4600.0,4510193.239381315,375.93291984727114,4510109.653163713,97.42409050490477,182.75139545201498,97.43510890264146,22.069430202867057,40.94112905026176,22.071894093417537,36293.15835722685,18945.92864627947,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4700.0,4510203.092356207,394.41306881529056,4510119.507252782,99.63530009363187,186.85138256662452,99.64656521354766,22.10886890507507,40.99381218492383,22.1113357615047,36235.83869822777,18888.608987280393,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4800.0,4510213.166649687,413.3034804000963,4510129.582685126,101.85045989439378,190.956643385397,101.8619720333373,22.148299472614998,41.046417301454994,22.15076928959969,36178.5190392287,18831.289328281317,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
4900.0,4510223.462656739,432.6046815856608,4510139.8798557585,104.06956915063084,195.06717019280754,104.08132860492331,22.187722634924874,41.098945668982864,22.190195407216088,36121.19938022962,18773.96966928224,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5000.0,4510233.980772275,452.31719859087883,4510150.3991596205,106.29262718077996,199.1829554039103,106.30463424622299,22.227139159369397,41.15139862571226,22.229614881798263,36063.87972123054,18716.650010283163,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5100.0,4510244.7213911405,472.44155688297184,4510161.140991589,108.51963338208105,203.30399157126675,108.53188835396479,22.266549851433567,41.20377757919287,22.26902851891506,36006.56006223147,18659.330351284087,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5200.0,4510255.6849081265,492.9782811915863,4510172.105746483,110.75058723440249,207.43027139189962,110.76309040751424,22.305955554906948,41.256084006568656,22.308437162444065,35949.24040323239,18602.01069228501,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5300.0,4510266.871717976,513.9278955235885,4510183.293819076,112.98548830408443,211.56178771427108,112.99823997271768,22.345357152058146,41.308319454808284,22.347841694746084,35891.92074423331,18544.691033285933,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5400.0,4510278.282215395,535.2909231785587,4510194.7056041015,115.22433624779923,215.698533545283,115.2373367057631,22.384755563799335,41.360485540916265,22.387243036829684,35834.60108523424,18487.371374286857,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5500.0,4510289.916795056,557.067886764986,4510206.341496263,117.46713081642784,219.84050205729753,117.48038035705694,22.424151749840746,41.41258395212492,22.426642148505714,35777.28142623516,18430.05171528778,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5600.0,4510301.775851614,579.2593082171661,4510218.201890244,119.71387185895121,223.9876865951759,119.72737077511592,22.463546708835523,41.46461644606751,22.46604002853213,35719.961767236084,18372.732056288703,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5700.0,4510313.859779713,601.8657088128042,4510230.287180719,121.96455932635564,228.1400806833336,121.97830791047282,22.502941478514135,41.51658485093151,22.505437714748478,35662.64210823701,18315.412397289627,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5800.0,4510326.168973998,624.8876091913238,4510242.597762362,124.21919327555125,232.29767803281018,124.2331918195954,22.542337135809003,41.56849106559288,22.54483628420045,35605.32244923793,18258.09273829055,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
5900.0,4510338.703829126,648.3255293728834,4510255.134029858,126.47777387330231,236.46047254835136,126.4920226688171,22.581734796968444,41.62033705973013,22.584236853253902,35548.002790238854,18200.773079291474,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6000.0,4510351.464739774,672.1799887781015,4510267.896377914,128.74030140016862,240.6284583355017,128.75480073827887,22.621135617660766,41.67212487391927,22.623640577698904,35490.68313123978,18143.453420292397,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6100.0,4510364.452100655,696.4515062484917,4510280.885201271,131.0067762544567,244.80162970770593,131.0215264258808,22.660540793068066,41.723856619709295,22.66304865284357,35433.3634722407,18086.13376129332,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6200.0,4510377.666306527,721.1406000676086,4510294.100894717,133.27719895618,248.97998119341676,133.29220025124278,22.699951557969392,41.77553447967726,22.70246231359724,35376.043813241624,18028.814102294244,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6300.0,4510391.107752207,746.2477879829038,4510307.543853097,135.55157015102694,253.1635075432075,135.56682285967278,22.739369186813715,41.82716070746403,22.741882834543386,35318.72415424255,17971.494443295167,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6400.0,4510404.776832581,771.773587228294,4510321.214471327,137.8298906143356,257.35220373688696,137.8453950261423,22.7787949937823,41.878737627789896,22.781311530002057,35261.40449524347,17914.17478429609,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6500.0,4510418.673942621,797.7185145474406,4510335.113144409,140.11216125507448,261.54606499061555,140.12791765926727,22.818230332840965,41.93026763645099,22.82074975408208,35204.084836244394,17856.855125297014,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6600.0,4510432.7994773965,824.0830862177405,4510349.24026744,142.39838311982766,265.7450867640194,142.41439180529375,22.857676597781477,41.981753200295095,22.860198900722512,35146.76517724532,17799.535466297937,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6700.0,4510447.153832088,850.8678180750287,4510363.596235629,144.6885573967839,269.94926476730166,144.7048186520874,22.897135222252622,42.03319685717801,22.89966040372364,35089.44551824624,17742.21580729886,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6800.0,4510461.737402003,878.0732255389912,4510378.181444313,146.98039942143438,274.1543310233916,146.99691327799042,22.799465936097167,41.82879837999158,22.80197858464116,35032.125859247164,17684.896148299784,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
6900.0,4510476.5496546235,905.6980928701583,4510392.995360899,149.2643689072136,278.3424874872904,149.28113432433028,22.831142622021225,41.86566642041407,22.833657270523563,34974.80620024809,17627.576489300707,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7000.0,4510491.590462532,933.7419597668728,4510408.037857939,151.5514981357,282.53430944743684,151.56851531202489,22.862528419870376,41.90193437701794,22.865045031613075,34917.48654124901,17570.25683030163,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7100.0,4510506.860140241,962.205189763313,4510423.309249965,153.84175778870866,286.7297364664995,153.8590269191916,22.89361880999935,41.93759412937674,22.896137347778375,34860.166882249934,17512.937171302554,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7200.0,4510522.358999307,991.0881403095967,4510438.8098485535,156.13511810074644,290.9287073041496,156.15263937659157,22.924409374267356,41.97263775467321,22.926929800404604,34802.84722325086,17455.617512303477,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7300.0,4510538.087348292,1020.3911626924838,4510454.539962283,158.43154886939155,295.1311599372379,158.4493224780105,22.9548958004895,42.00705753575912,22.957418076845247,34745.52756425178,17398.2978533044,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7400.0,4510554.045492711,1050.1146019581365,4510470.499896691,160.73101946611564,299.3370315807713,160.7490455910819,22.9850738868284,42.04084596909081,22.987597974814268,34688.207905252704,17340.978194305324,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7500.0,4510570.233734999,1080.258796837017,4510486.689954228,163.03349884754252,303.5462587096782,163.05177766854726,23.014939546124403,42.073995772538005,23.017465406716767,34630.88824625363,17283.658535306247,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7600.0,4510586.652374465,1110.8240796710004,4510503.110434221,165.33895556713705,307.7587770813487,165.3574872599462,23.0444888101634,42.106499893063535,23.047016403917254,34573.56858725455,17226.33887630717,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7700.0,4510603.301707255,1141.8107763427802,4510519.761632834,167.64735778731801,311.9745217589365,167.66614252373083,23.073717833876984,42.1383515142651,23.07624712094026,34516.248928255474,17169.019217308094,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7800.0,4510620.18202631,1173.2192062076408,4510536.643843025,169.95867329198802,316.19342713540937,169.97771123979706,23.102622899475275,42.16954406377948,23.105153839603624,34458.9292692564,17111.699558309017,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
7900.0,4510637.293621333,1205.049682027673,4510553.757354514,172.27286949947344,320.415426958333,172.29216082242604,23.13120042050744,42.2000712205402,23.13373297307941,34401.60961025732,17054.37989930994,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8000.0,4510654.63677875,1237.3025099085025,4510571.102453742,174.58991347586732,324.6404543553744,174.60945833362862,23.159446945849336,42.229926921887824,23.16198106988202,34344.289951258244,16997.060240310864,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8100.0,4510672.211781678,1269.9779892386052,4510588.679423843,176.9097719487675,328.86844186050905,176.92957049688508,23.187359163614325,42.259105370525894,23.189894817779386,34286.97029225917,16939.740581311788,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8200.0,4510690.018909888,1303.076412631278,4510606.488544602,179.2324113214024,333.09932144091675,179.25246371127247,23.21493390498541,42.28760104131907,23.217471047625537,34229.65063326009,16882.42092231271,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8300.0,4510708.058439778,1336.5980658693313,4510624.530092432,181.55779768713626,337.3330245245499,181.57810406597162,23.242168147965565,42.315408687928006,23.244706737111308,34172.330974261014,16825.101263313634,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8400.0,4510726.330644339,1370.5432278525739,4510642.80434034,183.8858968443458,341.56948202835736,183.9064573551454,23.269059021044527,42.34252334927809,23.271599014431523,34115.01131526194,16767.781604314558,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8500.0,4510744.835793128,1404.912170548149,4510661.311557896,186.2166743116594,345.80862438714774,186.2374890931797,23.295603806777144,42.36894035585311,23.298145161863737,34057.69165626286,16710.46194531548,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8600.0,4510763.574152241,1439.705158943792,4510680.0520112105,188.55009534355023,350.0503815830736,188.57116453027842,23.32179994527472,42.39465533581663,23.324342619259916,34000.371997263785,16653.142286316404,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8700.0,4510782.545984288,1474.922451004062,4510699.025962904,190.88612494627426,354.29468317571957,190.9074486684031,23.347645037601872,42.41966422094782,23.35018898744365,33943.05233826471,16595.822627317328,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8800.0,4510801.751548364,1510.5642976296165,4510718.233672088,193.22472789414365,358.54145833277556,193.2463062775483,23.373136849079824,42.44396325239343,23.37568203151384,33885.73267926563,16538.50296831825,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
8900.0,4510821.191100035,1546.6309426195785,4510737.675394339,195.56586874612594,362.79063586127637,195.58770191234268,23.39827331249275,42.46754898622992,23.40081968405128,33828.413020266555,16481.183309319174,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9000.0,4510840.86489131,1583.1226226370563,4510757.351381678,197.90951186275925,367.0421442393881,197.93159992896602,23.42305253119271,42.49041829882814,23.425600048224016,33771.09336126748,16423.863650320098,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9100.0,4510860.773170627,1620.0395671778695,4510777.261882554,200.25562142337344,371.2959116487223,200.27796450237244,23.447472782103887,42.51256839202164,23.450021400791805,33713.7737022684,16366.543991321021,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9200.0,4510880.91618283,1657.381998542529,4510797.407141823,202.6041614436066,375.551866007157,202.62675964380878,23.47153251862028,42.53399679806852,23.474082195004133,33656.454043269325,16309.224332321945,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9300.0,4510901.2941691615,1695.1501318115268,4510817.787400738,204.95509579320643,379.8099350021444,204.97794921861802,23.495230373397362,42.55470138440798,23.497781063392196,33599.13438427025,16251.904673322868,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9400.0,4510921.907367241,1733.3441748239788,4510838.4028969295,207.3083882141056,384.07004612448424,207.33149696431676,23.518565161032775,42.5746803582025,23.52111682044977,33541.81472527117,16194.585014323791,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9500.0,4510942.756011059,1771.9643281596668,4510859.253864396,209.66400233876004,388.332126702541,209.68736650893538,23.54153588063527,42.59393227066508,23.544088465202513,33484.495066272095,16137.265355324715,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9600.0,4510963.840330962,1811.0107851245239,4510880.340533495,212.02190170873865,392.59610393688405,212.04552138961003,23.564141718278623,42.61245602116529,23.566695183662056,33427.17540727302,16079.945696325638,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9700.0,4510985.16055365,1850.4837317396045,4510901.663130933,214.38204979355302,396.86190493532695,214.4059250714143,23.586382049340543,42.63025086111475,23.58893635116514,33369.85574827394,16022.626037326561,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9800.0,4511006.716902165,1890.383346733577,4510923.221879763,216.74441000971527,401.1294567483453,216.76854096641932,23.608256440719614,42.647316397619655,23.610811534590823,33312.536089274865,15965.306378327485,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
9900.0,4511028.509595889,1930.7098015387758,4510945.016999373,219.10894574001208,405.39868640484855,219.13333245296997,23.629764652934263,42.663652596907774,23.632320494459588,33255.21643027579,15907.986719328408,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10000.0,4511050.538850542,1971.4632602908487,4510967.048705492,221.4756203529827,409.66952094828315,221.5002628951648,23.650906642096896,42.67925978751798,23.653463186907725,33197.89677127671,15850.667060329331,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10100.0,4511072.804878181,2012.6438798320278,4510989.317210183,223.84439722258844,413.9418874730437,223.86929566252803,23.671682561763717,42.69413866325335,23.67423976553726,33140.577112277635,15793.347401330255,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10200.0,4511095.3078872,2054.2518097180587,4511011.822721847,226.21523974806107,418.215713161168,226.24039414986,23.69209276465844,42.7082902858951,23.694650583139893,33083.25745327856,15736.027742331178,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10300.0,4511118.048082338,2096.2871922288095,4511034.565445229,228.58811137391768,422.49092531929136,228.61352179725426,23.71213780426651,42.721716087671496,23.714696193291303,33025.93779427948,15678.708083332102,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10400.0,4511141.025664678,2138.7501623825906,4511057.545581419,230.9629756101285,426.76745141583626,230.98864211026762,23.731818436299918,42.73441787348205,23.73437735181614,32968.618135280405,15621.388424333025,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10500.0,4511164.240831661,2181.6408479542006,4511080.763327861,233.33979605242507,431.045219118413,233.36571868023063,23.75113562003138,42.746397822875664,23.753695018122283,32911.29847628133,15564.068765333948,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10600.0,4511187.693777091,2224.9593694967243,4511104.218878366,235.7185364027355,435.3241563314053,235.74471520468504,23.77009051949437,42.75765849177595,23.77265035640098,32853.97881728225,15506.749106334872,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10700.0,4511211.384691149,2268.7058403670962,4511127.912423118,238.0991604897332,439.60419123371673,238.12559550793478,23.788684504550226,42.76820281395707,23.79124473669405,32796.659158283175,15449.429447335795,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
10800.0,4511235.313760406,2312.880366755447,4511151.844148693,240.48163228948584,443.8852523166527,240.50832356169727,23.806919151819095,42.778034102264236,23.809479735824905,32739.3394992841,15392.109788336718,0.20409233250767994,1.981421406241825,2115591.1819608044,573.1965899907739
