t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509936.492525031,-43.16842231684808,4509945.450156193,20.83440363829001,39.28414619526236,20.84615504197597,21.022075178130212,39.547637090071724,21.033905497440944,38601.879121528604,21226.74946736228,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1100.0,4509938.681289173,-39.04196864020419,4509947.6401547175,22.940856850345504,43.24488492785315,22.953793075464482,21.06385075826516,39.606094838170684,21.07569858597054,38542.42722748021,21167.29757331389,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1200.0,4509941.080907948,-34.51914829701313,4509950.041126445,25.05149408935543,47.21147534129592,25.065616888520246,21.10562451904317,39.664486054013956,21.117489835307392,38482.97533343182,21107.845679265498,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1300.0,4509943.6917997515,-29.599376451749308,4509952.653489945,27.16631517289923,51.183910762188155,27.181626296733114,21.147396053579865,39.72280987410466,21.159278838308936,38423.52343938343,21048.39378521711,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1400.0,4509946.514382957,-24.282068940460466,4509955.4776637675,29.285319879224087,55.162184433269694,29.301821076335603,21.189164980942152,39.78106548405363,21.201065213798543,38364.07154533504,20988.94189116872,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1500.0,4509949.549075913,-18.566642278906304,4509958.514066435,31.408507949865854,59.14628951837842,31.426200966825302,21.230930946615125,39.83925211939324,21.242848607032748,38304.61965128665,20929.48999712033,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1600.0,4509952.796296943,-12.452513670197426,4509961.763116446,33.53587909231653,63.13621910748693,33.55476567363386,21.27269362296535,39.89736906638314,21.284628690164705,38245.16775723826,20870.038103071944,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1700.0,4509956.256464339,-5.939101011926615,4509965.225232267,35.667432982737935,67.13196622181952,35.68751487084219,21.3144527097002,39.955415662807134,21.326405162703786,38185.71586318987,20810.586209023553,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1800.0,4509959.929996358,0.9741770972155654,4509968.900832329,37.803169268721184,71.13352381904845,37.824448203941515,21.35620793432315,40.013391298761064,21.36817775197113,38126.26396914149,20751.134314975163,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
1900.0,4509963.817311222,8.287901351348722,4509972.790335027,39.943087572091514,75.1408847985686,39.96556529263973,21.39795905258474,40.071295417431244,21.40994621355081,38066.8120750931,20691.682420926772,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2000.0,4509967.918827113,16.002651731841947,4509976.894158716,42.08718749175804,79.1540420068497,42.11086573371281,21.439705848929062,40.12912751586307,21.451710331736574,38007.36018104471,20632.230526878382,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2100.0,4509972.234962171,24.11900750229217,4509981.212721713,44.23546860660799,83.17298824286483,44.26034910390064,21.481448136935544,40.18688714571949,21.49346991997382,37947.90828699632,20572.778632829995,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2200.0,4509976.766134496,32.637547204049156,4509985.746442288,46.38793047844496,87.1977162635945,46.41401496284691,21.523185759755847,40.24457391402896,21.53522482129677,37888.456392947926,20513.326738781605,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2300.0,4509981.51276214,41.55884865229462,4509990.495738667,48.544572654970594,91.22821878960501,48.5718628560825,21.56491859054564,40.302187483922474,21.576974908760434,37829.004498899536,20453.874844733215,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2400.0,4509986.47526311,50.88348893268288,4509995.461029032,50.705394672809305,95.26448851070003,50.73389231805183,21.606646532891148,40.3597275753594,21.61872008586735,37769.552604851146,20394.422950684828,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2500.0,4509991.65405537,60.61204439855027,4510000.642731516,52.87039606057538,99.30651809164436,52.900102875181744,21.64836952123015,40.417193965841726,21.660460286988865,37710.100710802755,20334.971056636437,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2600.0,4509997.049556831,70.74509066870047,4510006.041264204,55.039576341982,103.3543001779585,55.070494048992224,21.690087521267355,40.47458649111633,21.702195477780638,37650.648816754365,20275.519162588047,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2700.0,4510002.66218536,81.2832026257728,4510011.657045136,57.212935038991525,107.40782740178307,57.24506535924844,21.731800530383786,40.53190504586492,21.74392565559231,37591.19692270598,20216.067268539657,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2800.0,4510008.492358774,92.22695441520042,4510017.4904923,59.39047167500652,111.46709238781156,59.42381632715356,21.77350857804033,40.58914958438163,21.7856508498712,37531.74502865759,20156.615374491266,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
2900.0,4510014.540494844,103.57691944476515,4510023.54202364,61.572185778100845,115.53208775929039,61.6067464785816,21.815211726174827,40.64632012123728,21.827371122559597,37472.2931346092,20097.16348044288,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3000.0,4510020.807011294,115.33367038475559,4510029.81205705,63.758076884290176,119.60280614408478,63.79385534734981,21.856910069592793,40.7034167319306,21.869086568485734,37412.84124056081,20037.71158639449,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3100.0,4510027.292325802,127.4977791687351,4510036.30101038,65.94814454084138,123.67924018080917,65.98514247852987,21.89860373635159,40.76043955352583,21.910797315748066,37353.38934651242,19978.2596923461,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3200.0,4510033.996856001,140.06981699492596,4510043.009301434,68.14238830962,127.76138252502082,68.18060743179716,21.940292888137744,40.81738878527635,21.952503526092848,37293.93745246403,19918.807798297712,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3300.0,4510040.921019482,153.050354328216,4510049.937347974,70.34080777047515,131.8492258554751,70.38024978481761,21.98197772063719,40.87426468923394,21.99420539528451,37234.48555841564,19859.35590424932,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3400.0,4510048.065233795,166.43996090279387,4510057.085567719,72.54340252466119,135.9427628804412,72.58406913667125,22.023658463898688,40.93106759084394,22.035903153469278,37175.03366436725,19799.90401020093,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3500.0,4510055.429916449,180.23920572541866,4510064.454378352,74.75017219829536,140.0419863440765,74.79206511131173,22.065335382689398,40.98779787952487,22.07759706553093,37115.581770318866,19740.45211615254,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3600.0,4510063.01548492,194.44865707932996,4510072.044197516,76.96111644585076,144.14688903285852,77.00423736106124,22.1070087768436,41.04445600923369,22.11928743143965,37056.129876270476,19681.00022210415,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3700.0,4510070.822356649,209.068882528804,4510079.855442824,79.17623495368379,148.2574637820725,79.22058557013987,22.14867898160313,41.10104249901495,22.16097458659265,36996.677982222085,19621.548328055764,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3800.0,4510078.850949049,224.10044892436107,4510087.888531858,81.39552744359533,152.37370348235325,81.44110945822875,22.19034636795047,41.15755793353469,22.202658902147448,36937.226088173695,19562.096434007373,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
3900.0,4510087.101679506,239.54392240862987,4510096.143882173,83.61899367642489,156.49560108627972,83.6658087840662,22.232011342933546,41.21400296359806,22.244340785346772,36877.774194125304,19502.644539958983,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4000.0,4510095.574965384,255.39986842287396,4510104.621911304,85.8466334556769,160.6231496150207,85.89468334907598,22.273674349982606,41.27037830665092,22.286020679835595,36818.322300076914,19443.192645910596,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4100.0,4510104.27122403,271.6688517141852,4510113.323036767,88.07844663117827,164.75634216502976,88.12773300102687,22.31533586921866,41.32668474726472,22.327699065969764,36758.87040602852,19383.740751862206,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4200.0,4510113.19087278,288.3514363433491,4510122.247676064,90.31443310276656,168.89517191478805,90.36495763772285,22.356996417753574,41.38292313760479,22.369376461116182,36699.41851198013,19324.288857813815,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4300.0,4510122.334328961,305.4481856933866,4510131.396246693,92.55459282400764,173.03963213159315,92.60635721072278,22.398656549981492,41.43909439788148,22.411053419944402,36639.96661793175,19264.836963765425,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4400.0,4510131.702009897,322.9596624787774,4510140.769166147,94.7989258059422,177.18971617839236,94.85193172908897,22.44031685786163,41.495199516784126,22.452730534709527,36580.51472388336,19205.385069717035,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4500.0,4510141.294332918,340.8864287553682,4510150.366851925,97.04743212086012,181.34541752065834,97.10168126316363,22.481977971192155,41.55123955189751,22.49440843552623,36521.06282983497,19145.933175668648,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4600.0,4510151.111715364,359.229045930971,4510160.189721534,99.30011190610188,185.50672973330595,99.35560594837227,22.523640557875005,41.60721563010054,22.53608779063367,36461.61093578658,19086.481281620258,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4700.0,4510161.1545745935,377.988074776655,4510170.2381925,101.55696536788597,189.67364650764782,101.6137059890533,22.565305324171792,41.66312894794731,22.577769306651547,36402.15904173819,19027.029387571867,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4800.0,4510171.423327986,397.1640754387357,4510180.512682371,103.81799278516158,193.8461616583875,103.87598166231271,22.606973014950203,41.718980772029624,22.61945372882657,36342.7071476898,18967.57749352348,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
4900.0,4510181.918392956,416.75760745146533,4510191.013608729,106.08319451348542,198.02426913064787,106.14243332190308,22.648644413921154,41.774772439321474,22.66114184126976,36283.25525364141,18908.12559947509,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5000.0,4510192.640186956,436.76922975042754,4510201.741389193,108.35257098892195,202.20796300703313,108.41306140212585,22.690320343866574,41.83050535750508,22.702834467184285,36223.80335959302,18848.6737054267,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5100.0,4510203.589127486,457.1995006866404,4510212.696441431,110.62612273196585,206.39723751472272,110.68786642175593,22.73200166685736,41.886181005278026,22.744532469083516,36164.351465544634,18789.22181137831,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5200.0,4510214.765632102,478.0489780413699,4510223.879183167,112.90385035148591,210.5920870325949,112.96684898798777,22.773689284461806,41.94180093264169,22.786236748999592,36104.899571496244,18729.76991732992,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5300.0,4510226.170118428,499.31821904165696,4510235.29003219,115.18575454868935,214.79250609837848,115.25000980040178,22.81538413794419,41.9973667611707,22.827948248682016,36045.44767744785,18670.318023281532,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5400.0,4510237.80300416,521.007780376562,4510246.929406365,117.47183612110551,218.99848941583053,117.53734965495016,22.85708720845344,42.052880184263174,22.869667949786447,35985.99578339946,18610.86612923314,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5500.0,4510249.6647070795,543.1182182141271,4510258.79772364,119.76209596658802,223.21003186193823,119.82886944796124,22.898799517201898,42.10834296737183,22.911396874053505,35926.54388935107,18551.41423518475,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5600.0,4510261.755645066,565.6500882190604,4510270.895402058,122.05653508733431,227.42712849414298,122.12457018016113,22.940522125633848,42.163756948215344,22.953136083477382,35867.09199530268,18491.962341136365,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5700.0,4510274.076236099,588.6039455711441,4510283.222859768,124.3551545939216,231.64977455758475,124.42445296071193,22.98225613558403,42.21912403697051,22.994886680464404,35807.64010125429,18432.510447087974,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5800.0,4510286.626898279,611.9803449843669,4510295.780515037,126.65795570935823,235.87796549236478,126.72851901126519,23.02400268942595,42.27444621644472,23.03664980798139,35748.1882072059,18373.058553039584,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
5900.0,4510299.408049835,635.7798407267843,4510308.568786256,128.96493977314944,240.1116969408245,129.03676967002986,23.065762970209846,42.329725542228616,23.078426649693668,35688.73631315752,18313.606658991193,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6000.0,4510312.420109132,660.0029866411073,4510321.588091959,131.27610824537635,244.3509647548389,131.34920639585343,23.107538201790074,42.384964142828665,23.120218430092507,35629.28441910913,18254.154764942803,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6100.0,4510325.66349469,684.6503361660212,4510334.838850832,133.59146271078728,248.59576500312238,133.6658307723156,23.14932964894248,42.440164219780364,23.16202641461251,35569.83252506074,18194.702870894416,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6200.0,4510339.138625194,709.7224423582352,4510348.321481724,135.91100488290044,252.84609397854456,135.98664451183288,23.191138617471147,42.49532804774128,23.203851909738383,35510.38063101235,18135.250976846026,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6300.0,4510352.845919506,735.2198579152644,4510362.036403664,138.23473660811658,257.101948205455,138.3116494597737,23.23296645430422,42.55045797456351,23.24569626310082,35450.92873696396,18075.799082797635,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6400.0,4510366.78579668,761.1431351989442,4510375.984035871,140.56265986984093,261.363324447014,140.64084759858238,23.274814547580092,42.60555642134737,23.287560863562664,35391.47684291557,18016.34718874925,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6500.0,4510380.958675974,787.4928262596785,4510390.164797769,142.8947767926133,265.6302197125276,142.97424105191146,23.31668432672167,42.66062588247303,23.329447141293198,35332.024948867176,17956.89529470086,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6600.0,4510395.364976868,814.2694828614214,4510404.579109002,145.23108964624493,269.9026312647853,145.3118320887608,23.358577262501377,42.7156689256141,23.371356567833143,35272.573054818786,17897.443400652468,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6700.0,4510410.005119075,841.473656507392,4510419.227389449,147.56937376125623,274.17641880943495,147.65139480107166,23.266886678966493,42.522450948385135,23.27960820679469,35213.1211607704,17837.991506604078,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6800.0,4510424.878618252,869.1042184262388,4510434.109154431,149.90032860128304,278.43429882751565,149.9836234820456,23.30108261733122,42.563122744326606,23.313816336775634,35153.66926672201,17778.539612555687,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
6900.0,4510439.985383904,897.1607713619351,4510449.224313331,152.2346960909177,282.6962261453165,152.31926602584934,23.334994805692926,42.60320527848025,23.34774054053985,35094.21737267362,17719.0877185073,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7000.0,4510455.325755866,925.6437170826172,4510464.573206107,154.5724476165102,286.9621413894807,154.65829380107772,23.368618486102246,42.642690000826434,23.38137605757987,35034.76547862523,17659.63582445891,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7100.0,4510470.900071094,954.5534513766002,4510480.156169833,156.91355409314343,291.23198434043246,157.0006777048053,23.401948999968564,42.68156855466656,23.414718226804826,34975.31358457684,17600.18393041052,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7200.0,4510486.708663607,983.8903639687376,4510495.973538646,159.25798597480937,295.5056939521436,159.34638817276848,23.434981792736853,42.71983278507165,23.44776249121978,34915.86169052845,17540.732036362133,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7300.0,4510502.751864451,1013.6548384387994,4510512.025643704,161.60571326505067,299.7832083727403,161.6953951900132,23.467712418510686,42.75747474721742,23.480504402551233,34856.40979648006,17481.280142313743,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7400.0,4510519.030001649,1043.8472521419528,4510528.312813146,163.9567055280619,304.0644649659383,164.04766830200262,23.500136544615433,42.79448671459501,23.512939625812802,34796.95790243167,17421.828248265352,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7500.0,4510535.543400157,1074.467976131427,4510544.835372038,166.31093190024473,308.3494003332933,166.403176626179,23.532249956102028,42.830861187098186,23.54506394381137,34737.50600838329,17362.37635421696,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7600.0,4510552.292381827,1105.5173750834435,4510561.593642342,168.66836110221078,312.6379503372548,168.76188886397344,23.564048560187658,42.86659089898055,23.57687326159018,34678.0541143349,17302.92446016857,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7700.0,4510569.27726536,1136.995807224492,4510578.587942866,171.02896145122574,316.9300501250095,171.12377331325695,23.595528390630065,42.901668826676634,23.608363610805476,34618.602220286506,17243.472566120185,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7800.0,4510586.49836627,1168.9036242610275,4510595.818589229,173.39270087408778,321.22563415310094,173.48879788122653,23.62668561203471,42.936088196485905,23.639531154035975,34559.150326238116,17184.020672071794,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
7900.0,4510603.955996846,1201.241171311671,4510613.285893825,175.7595469204339,325.5246362128112,175.85693009771887,23.65751652408994,42.96984249211067,23.670372189020245,34499.698432189725,17124.568778023404,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8000.0,4510621.6504661115,1234.0087868419826,4510630.9901657775,178.1294667764664,329.82698945628925,178.22813712894475,23.688017565729137,43.00292546204637,23.700883152821113,34440.246538141335,17065.116883975017,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8100.0,4510639.582079793,1267.2068026018853,4510648.931710913,180.5024272790921,334.13262642341226,180.6023857916363,23.71818531921646,43.03533112681812,23.73106062591357,34380.794644092945,17005.664989926627,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8200.0,4510657.751140283,1300.8355435658125,4510667.110831721,182.878394930467,338.44147906936286,182.9796425675998,23.74801651415327,43.06705378605842,23.760901336193278,34321.342750044554,16946.213095878236,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8300.0,4510676.157946608,1334.8953278756453,4510685.527827323,185.25733591293758,342.753478792907,185.35987361866555,23.777508031402736,43.098088025421525,23.790402162903266,34261.89085599617,16886.761201829846,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8400.0,4510694.802794396,1369.386466786515,4510704.182993443,187.63921610437086,347.06855646535587,187.7430448020266,23.806656906929877,43.12842872332985,23.81956014047601,34202.43896194778,16827.309307781456,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8500.0,4510713.685975851,1404.3092646155335,4510723.076622373,190.02400109386477,351.386642460194,190.12912168595787,23.83546033555385,43.15807105754649,23.848372462287657,34142.98706789939,16767.85741373307,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8600.0,4510732.80777972,1439.664018693519,4510742.209002952,192.41165619782936,355.7076666833574,192.51806956590656,23.863915674610116,43.18701051157005,23.87683648432211,34083.535173851,16708.40551968468,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8700.0,4510752.16849127,1475.4510193197825,4510761.580420532,194.80214647643027,360.03155860414176,194.90985348094475,23.892020447519087,43.21524288084556,23.904949728741546,34024.08327980261,16648.953625636288,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8800.0,4510771.768392261,1511.670549720035,4510781.191156959,197.19543675038452,364.3582472867241,197.30443823057468,23.91977234725968,43.24276427878891,23.932709887361767,33964.63138575422,16589.5017315879,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
8900.0,4510791.607760925,1548.322886007477,4510801.041490547,199.5914916180993,368.68766142227736,199.7017883918771,23.947169239743193,43.269571142616755,23.96011482502782,33905.17949170583,16530.04983753951,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9000.0,4510811.686871941,1585.4082971471278,4510821.1316960575,201.9902754731434,373.0197293616589,202.10186833699257,23.974209167085615,43.29566023897846,23.98716258288799,33845.72759765744,16470.59794349112,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9100.0,4510832.005996421,1622.927044923452,4510841.46204468,204.39175252204123,377.3543791486533,204.50464225092531,24.00089035077741,43.32102866938891,24.013851381565214,33786.275703609055,16411.14604944273,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9200.0,4510852.565401886,1660.8793839113382,4510862.032804011,206.79588680237865,381.6915385537483,206.91007414965924,24.027211194744215,43.34567387545015,24.040179624219338,33726.823809560665,16351.694155394342,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9300.0,4510873.365352255,1699.2655614504786,4510882.844238046,209.20264220121004,386.031135108423,209.3181278985752,24.05317028829874,43.36959364386299,24.066145899500516,33667.371915512274,16292.242261345953,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9400.0,4510894.40610783,1738.0858176232043,4510903.896607156,211.61198247375532,390.3730961399279,211.72876723115843,24.07876640898129,43.39278611122377,24.091748984391163,33607.920021463884,16232.790367297563,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9500.0,4510915.687925279,1777.3403852358217,4510925.190168082,214.02387126237554,394.71734880653344,214.14195576798477,24.103998525284723,43.415249768599274,24.1169878469323,33548.468127415494,16173.338473249172,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9600.0,4510937.211057633,1817.0294898034954,4510946.72517392,216.43827211581566,399.06382013322576,216.55765703597402,24.12886579926162,43.43698346587612,24.141861648832037,33489.0162333671,16113.886579200784,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9700.0,4510958.975754272,1857.1533495387234,4510968.501874118,218.85514850870243,403.4124370478268,218.97583448789865,24.153367589013357,43.457986415883695,24.166369747955798,33429.56433931871,16054.434685152395,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9800.0,4510980.982260922,1897.7121753434444,4510990.520514464,221.2744638612854,407.76312641751565,221.39645152213572,24.177503451056385,43.47825819828344,24.190511700693865,33370.11244527032,15994.982791104005,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
9900.0,4511003.230819647,1938.706170804815,4511012.781337084,223.6961815594087,412.1158150857273,223.81947150264978,24.201273142563622,43.49779876322017,24.21428726420381,33310.66055122194,15935.530897055614,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10000.0,4511025.721668852,1980.135532194696,4511035.28458044,226.1202649747011,416.47042990940577,226.244857779194,24.22467662347999,43.516608434734366,24.23769639852708,33251.20865717355,15876.079003007226,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10100.0,4511048.455043275,2022.0004484728804,4511058.03047933,228.54667748497155,420.82689779658637,228.672573707717,24.247714058510333,43.53468791393252,24.260739268577826,33191.75676312516,15816.627108958837,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10200.0,4511071.431173997,2064.3011012940956,4511081.019264887,230.97538249479734,425.1851457442836,231.1025826709622,24.270385818975925,43.552038281909134,24.283416246000314,33132.30486907677,15757.175214910447,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10300.0,4511094.650288439,2107.0376650188064,4511104.251164586,233.4063434562914,429.5451008766589,233.53484809924677,24.29269248453792,43.56866100241736,24.30572791089318,33072.85297502838,15697.723320862056,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10400.0,4511118.112610373,2150.2103067278513,4511127.726402247,235.83952389003602,433.90669048344404,235.96933349140667,24.31463484478872,43.584557924291005,24.327675053401492,33013.40108097999,15638.271426813668,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10500.0,4511141.818359924,2193.81918624093,4511151.445198046,238.2748874061688,438.2698420585938,238.40600243589432,24.336213900706497,43.59973128360911,24.349258675171956,32953.9491869316,15578.81953276528,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10600.0,4511165.767753585,2237.864456138967,4511175.4077685205,240.71239772560784,442.6344833391432,240.8448186320152,24.357430865971697,43.61418370560174,24.37047999066999,32894.49729288321,15519.367638716889,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10700.0,4511189.961004229,2282.346261790372,4511199.614326587,243.15201870140174,447.0005423442428,243.2857459112897,24.378287168147338,43.62791820630034,24.39134042836045,32835.04539883482,15459.915744668499,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
10800.0,4511214.39832112,2327.2647413812088,4511224.065081551,245.59371434019099,451.3679474143462,245.72874825892615,24.398784449716985,43.64093819392244,24.411841631746114,32775.59350478643,15400.46385062011,0.19041192675372673,2.060683231166448,2159299.579203086,594.5189404838968
