t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.409984749,-68.94752752816285,4509909.761275476,0.0,0.0,0.0,-6.930566217543054,0.0001059535595021901,-6.930502214827446,41248.19478148133,23024.469200644075,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
100.0,4509951.509232898,-68.75815860821186,4509909.860472522,1.9849620891327586,3.7873766774851987,1.9839400282611532,19.84958510620954,37.873697913736855,19.83936451607352,41474.30519289958,22961.309054969533,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
200.0,4509951.807181033,-68.1897640593434,4509910.158267269,3.9739979151811653,7.580509116654675,3.9719522304221586,19.890268430605854,37.93115160156434,19.880032238354215,41411.145047225036,22898.148909294992,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
300.0,4509952.304236609,-67.24176846653447,4509910.655067016,5.967109086166038,11.379394068371727,5.9640382153500555,19.930967381767605,37.98857201450726,19.920715596074416,41347.984901550495,22834.98876362045,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
400.0,4509953.000807238,-65.91359674504626,4509911.3512792215,7.964297160303248,15.184028176645908,7.960199542135718,19.97168146993732,38.04595810080812,19.9614140997599,41284.824755875954,22771.82861794591,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
500.0,4509953.897300688,-64.20467415093803,4509912.247311493,9.965563647785565,18.994407982076048,9.960437721874765,20.012410223365695,38.10330884348143,20.002127277935237,41221.66461020141,22708.66847227137,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
600.0,4509954.994124873,-62.114426291232846,4509913.343571592,11.970910012605849,22.810529925367252,11.964754219489807,20.05315318872418,38.16062326105131,20.04285467753618,41158.50446452687,22645.508326596828,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
700.0,4509956.291687853,-59.64227913372798,4509914.640467421,13.980337674421488,26.632390350921565,13.973150455593913,20.093909931516468,38.21790040828568,20.083595864320934,41095.34431885233,22582.348180922287,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
800.0,4509957.7903978275,-56.7876590164426,4509916.138407025,15.993848010459978,30.45998551050197,15.985627808395206,20.134680036488795,38.27513937692692,20.124350423280287,41032.18417317779,22519.188035247746,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
900.0,4509959.490663131,-53.54999265669538,4509917.8377985805,18.011442357465512,34.29331156696934,18.002187615642438,20.175463108038922,38.332339296418766,20.165117959046356,40969.02402750325,22456.027889573204,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1000.0,4509961.39289223,-49.92870715980475,4509919.7390504,20.033122013686434,38.13236459809194,20.02283117661142,20.216258770623543,38.38949933462891,20.205898096299837,40905.86388182871,22392.867743898663,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1100.0,4509963.497493721,-45.923230027404664,4509921.842570923,22.058888240903393,41.977140600427084,22.047559754132127,20.25706666916404,38.44661869856726,20.246690480175555,40842.703736154166,22329.707598224122,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1200.0,4509965.80487632,-41.53298916536854,4509924.148768714,24.088742266498055,45.827635493274435,24.07637457665634,20.297886469450454,38.50369663509947,20.287494776666225,40779.543590479625,22266.54745254958,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1300.0,4509968.315448869,-36.757412891334354,4509926.658052456,26.12268528556212,49.683845122700475,26.109276840365595,20.33871785854337,38.56073243165525,20.32831067302417,40716.383444805084,22203.38730687504,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1400.0,4509971.029620326,-31.595929941823705,4509929.370830952,28.16071846304651,53.545765265633676,28.146267711319226,20.379560545173746,38.61772541693162,20.369137878160952,40653.22329913054,22140.2271612005,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1500.0,4509973.947799765,-26.047969478947895,4509932.287513122,30.202842935950436,57.41339163402975,30.187348327642354,20.4204142601404,38.67467496159025,20.409976123044654,40590.063153456,22077.067015525958,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1600.0,4509977.07039637,-20.11296109669397,4509935.408507995,32.24905981555017,61.28671987910645,32.23251980175348,20.461278756704992,38.73158047894908,20.450825161094702,40526.90300778146,22013.906869851417,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1700.0,4509980.397819438,-13.790334826783836,4509938.734224713,34.29937018966721,65.1657455956473,34.281783222631525,20.502153810984474,38.78844142566761,20.491684768574103,40463.74286210692,21950.746724176875,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1800.0,4509983.930478372,-7.079521144099596,4509942.265072525,36.35377512497561,69.05046432637357,36.335139658121946,20.54303922234064,38.845257302425715,20.532554744978842,40400.58271643238,21887.586578502334,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
1900.0,4509987.66878268,0.02004902833172917,4509946.001460783,38.412275669348205,72.94087156638399,38.39259015728176,20.58393481376683,38.9020276545956,20.57343491342438,40337.42257075784,21824.426432827793,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2000.0,4509991.613141976,7.508944314800774,4509949.943798947,40.4748728542413,76.83696276766126,40.45413575276306,20.62484043227151,38.95875207290675,20.61432512102905,40274.262425083296,21761.266287153252,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2100.0,4509995.7639659755,15.387732882832395,4509954.092496579,42.541567697117706,80.73873334364485,42.51977746323478,20.665755949258546,39.01543019410339,20.65522523929418,40211.102279408755,21698.10614147871,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2200.0,4510000.121664494,23.656982439562775,4509958.447963339,44.61236120390766,84.64617867386923,44.589516295842365,20.706681260904123,39.07206170159431,20.696135164480825,40147.942133734214,21634.94599580417,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2300.0,4510004.68664745,32.31726022858361,4509963.010608992,46.687254371507265,88.55929410866678,46.66335324870495,20.747616288530065,39.12864632609477,20.73705481798289,40084.78198805967,21571.78585012963,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2400.0,4510009.459324857,41.36913302725981,4509967.780843398,48.76624819031417,92.47807497393451,48.741289313449755,20.78856097897341,39.18518384626,20.777984146696575,40021.62184238513,21508.625704455088,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2500.0,4510014.440106832,50.81316714452693,4509972.759076519,50.84934364680005,96.4025165759639,50.82332547778326,20.829515304952196,39.24167408931045,20.818923123385943,39958.46169671059,21445.465558780546,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2600.0,4510019.629403587,60.649928419174856,4509977.945718415,52.93654172611951,100.33261420633278,52.909462728098774,20.870479265427036,39.298116931647876,20.859871747044387,39895.30155103605,21382.305413106005,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2700.0,4510025.027625435,70.87998221862364,4509983.341179243,55.02784341475498,104.26836314685856,54.99970205212003,20.911452885958678,39.3545122994626,20.900830043251982,39832.14140536151,21319.145267431464,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2800.0,4510030.635182786,81.50389343819768,4509988.945869262,57.12324970319726,108.20975867461175,57.094044441580316,20.952436219061173,39.4108601693314,20.941798064528484,39768.98125968697,21255.985121756923,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
2900.0,4510036.452486151,92.52222650090434,4509994.760198828,59.222761588661086,112.15679606698885,59.192490894936746,20.99342934455044,39.46716056880552,20.982775890681786,39705.821114012426,21192.824976082382,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3000.0,4510042.479946139,103.93554535772263,4510000.784578397,61.326380077835516,116.10947060684373,61.2950424201192,21.034432369888357,39.52341357698902,21.023763629151812,39642.660968337885,21129.66483040784,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3100.0,4510048.717973463,115.74441348840806,4510007.019418528,63.43410618966843,120.06777758767632,63.401700037313454,21.075445430521977,39.57961932510696,21.064761415349583,39579.50082266334,21066.5046847333,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3200.0,4510055.166978937,127.94939390281905,4510013.465129884,65.5459409581848,124.03171231887771,65.51246478177802,21.116468690217815,39.63577799706293,21.105769412991357,39516.3406769888,21003.34453905876,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3300.0,4510061.827373478,140.55104914277078,4510020.122123228,67.6618854353382,128.00127013103062,67.62733770669423,21.15750234139108,39.69188982998617,21.14678781442773,39453.18053131426,20940.184393384217,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3400.0,4510068.699568111,153.54994128442166,4510026.990809434,69.781940693895,131.97644638126403,69.74631988604897,21.198546605429616,39.74795511476752,21.1878168409674,39390.02038563972,20877.024247709676,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3500.0,4510075.783973971,166.946631941198,4510034.071599482,71.9061078303507,135.95723645866096,71.86941241754961,21.23960173301259,39.80397419658428,21.228856743195752,39326.86023996518,20813.864102035135,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3600.0,4510083.081002302,180.74168226726212,4510041.364904462,74.03438796787808,139.94363578971834,73.99661642557058,21.280668004423582,39.859947475413655,21.269907801287765,39263.70009429064,20750.703956360594,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3700.0,4510090.59106446,194.9356529615289,4510048.871135581,76.16678225930615,143.9356398438576,76.12793306413097,21.321745729858087,39.91587540653448,21.31097032531542,39200.5399486161,20687.543810686053,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3800.0,4510098.31457192,209.52910427223586,4510056.590704162,78.30329189012991,147.93324413898492,78.26336351990263,21.362835249725254,39.971758501017014,21.35204465554927,39137.379802941556,20624.38366501151,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
3900.0,4510106.251936278,224.52259600207196,4510064.524021646,80.44391808154982,151.9364442471001,80.40290901524824,21.403936934943633,40.02759732620061,21.393131162754095,39074.219657267015,20561.22351933697,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4000.0,4510114.403569253,239.9166875138693,4510072.671499602,82.5886620935407,155.94523579995246,82.54657081128866,21.44505118723102,40.08339250615902,21.43423024847858,39011.05951159247,20498.06337366243,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4100.0,4510122.769882692,255.71193773686298,4510081.033549723,84.73752522794936,159.95961449474288,84.69435021099896,21.48617843938803,40.1391447221531,21.475342345338795,38947.89936591793,20434.90322798789,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4200.0,4510131.351288575,271.90890517352324,4510089.610583839,86.89050883162022,163.97957609987048,86.84624856233259,21.527319155575416,40.19485471307064,21.51646791729538,38884.73922024339,20371.743082313347,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4300.0,4510140.148199017,288.50814790696455,4510098.403013914,89.04761429954857,168.00511646072275,89.00226726137299,21.568473831584924,40.25052327585318,21.557607459924313,38821.57907456885,20308.582936638806,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4400.0,4510149.1610262785,305.5102236089359,4510107.411252055,91.20884307806048,172.03623150550771,91.16240775551196,21.609642995103783,40.3061512659098,21.598761500681235,38758.41892889431,20245.422790964265,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
4500.0,4510158.390182765,322.91568954839624,4510116.635710518,93.37419666801897,176.07291725112702,93.32667154665424,21.65082720597241,40.36173959751721,21.6399305991591,38695.25878321977,20182.262645289724,0.20216543439063683,1.9335556227179655,2221190.0182521543,631.6014567454051
