t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509979.196365684,34.85401953224087,4509881.9748590905,0.0,0.0,0.0,-6.930608917637921,-5.3561129235437026e-05,-6.930459514678119,40568.774896013,22284.62173562314,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
100.0,4509979.298878236,35.047917652220825,4509882.077355654,2.0502500049068013,3.877960442518615,2.0499302343500174,20.502458976506606,38.779526142289086,20.499261277387063,39469.976464302286,22219.771762768665,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
200.0,4509979.606641009,35.62992993858666,4509882.385070435,4.105002380480611,7.762279390702396,4.104362290465749,20.547420621167007,38.84299299247626,20.544217442772304,39405.126491447816,22154.921789914188,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
300.0,4509980.120104363,36.60069210669211,4509882.898453737,6.164259522880581,11.652954108071489,6.163298564649152,20.592405666957248,38.90643151503139,20.58919701079595,39340.27651859334,22090.071817059714,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
400.0,4509980.839718892,37.96083959187411,4509883.617956099,8.228023769517076,15.549981731401415,8.22674139446367,20.63741353578454,38.96984046150881,20.634199403466383,39275.42654573887,22025.22184420524,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
500.0,4509981.765935421,39.71100753697489,4509884.544028292,10.296297401113137,19.4533592746673,10.294693060795373,20.682443670409874,39.03321862333424,20.679224063642508,39210.57657288439,21960.371871350766,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
600.0,4509982.899205,41.85183078026303,4509885.677121312,12.369082643818306,23.363083633081175,12.367155789966446,20.727495534971062,39.09656483273341,20.724270455556656,39145.72660002991,21895.521898496292,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
700.0,4509984.239978901,44.38394384376299,4509887.0176863745,14.446381671374802,27.27915158722214,14.444131755901028,20.772568615505183,39.159877963658076,20.769338065337006,39080.87662717544,21830.671925641815,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
800.0,4509985.788708609,47.30798092200223,4509888.56617491,16.528196607335964,31.20155980725908,16.525623082343305,20.817662420470374,39.22315693270907,20.81442640152929,39016.026654320965,21765.82195278734,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
900.0,4509987.545845819,50.62457587118524,4509890.32303856,18.614529527336906,35.13030485726562,18.61163184512781,20.86277648126671,39.286400700055815,20.85953499561756,38951.17668146649,21700.971979932867,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
1000.0,4509989.5118424315,54.334362198803674,4509892.28872917,20.705382461417255,39.065383199626986,20.702160074501798,20.90791035275592,39.34960827035219,20.90466340254389,38886.32670861202,21636.12200707839,0.19232901677094869,2.0912838354215233,2165040.451191961,648.4997285447541
