t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.842038277,-53.34635445654295,4509975.329085723,0.0,0.0,0.0,-6.9304654574786,8.1978808287614e-05,-6.93060297468257,41463.54362235295,24579.695500079157,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
100.0,4509885.928518854,-53.17499388930344,4509975.415639002,1.7296108076449417,3.4272098542681744,1.7310648423520407,17.296078253571526,34.27203892200793,17.310618575353015,42750.58799985605,24518.489921892895,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
200.0,4509886.1881338125,-52.660667397306746,4509975.67547217,3.4626861087331857,6.859315498874602,3.465596274967851,17.330678160943616,34.320906873263006,17.34523941277383,42689.38242166978,24457.284343706633,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
300.0,4509886.621229647,-51.80288559897428,4509976.108931933,5.199226823628561,10.296312963245889,5.203595216584732,17.36528690968154,34.36973447725812,17.37986907502228,42628.176843483525,24396.07876552037,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
400.0,4509887.228152944,-50.6011595144463,4509976.716365085,6.939233830408889,13.738198184000824,6.945062543614696,17.39990408291569,34.41852081863189,17.414507144841306,42566.97126529726,24334.87318733411,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
500.0,4509888.0092503745,-49.055000574734194,4509977.498118508,8.682707966141834,17.184967007529163,8.689999091421408,17.43452927666849,34.467265008058995,17.449153217876905,42505.765687111,24273.667609147848,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
600.0,4509888.964868693,-47.16392063061216,4509978.454539164,10.429650028189691,20.63661519262384,10.438405655626084,17.469162100143226,34.51596618278281,17.483806902967224,42444.560108924736,24212.462030961586,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
700.0,4509890.095354729,-44.92743196124305,4509979.585974093,12.180060775543058,24.093138413166372,12.190282993442313,17.503802176012254,34.56462350714594,17.51846782243096,42383.35453073848,24151.256452775324,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
800.0,4509891.401055389,-42.345047282532974,4509980.892770409,13.933940930183322,27.55453226086528,13.945631825039696,17.538449140704614,34.61323617311838,17.553135612355202,42322.14895255221,24090.050874589062,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
900.0,4509892.882317648,-39.41627975520945,4509982.375275296,15.6912911784739,31.020792248047236,15.704452834936271,17.573102644692796,34.661803400823324,17.58780992288246,42260.943374365954,24028.8452964028,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1000.0,4509894.539488549,-36.140642992617835,4509984.033836005,17.452112172580144,34.49191381050072,17.46674667341963,17.60776235277871,34.7103244390601,17.622490418496792,42199.73779617969,23967.63971821654,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1100.0,4509896.372915198,-32.517651068230705,4509985.86879985,19.216404531917824,37.96789231037188,19.232513957996634,17.642427944378635,34.758798565824435,17.657176778309047,42138.53221799343,23906.434140030276,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1200.0,4509898.382944761,-28.546818522865124,4509987.880514206,20.984168844630098,41.448723039112316,21.001755274871606,17.6770991138072,34.80722508882543,17.69186869634099,42077.326639807165,23845.228561844015,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1300.0,4509900.569924462,-24.227660371602497,4509990.069326505,22.755405669092816,44.934401220478485,22.77447118045295,17.711775570560064,34.85560334599947,17.726565881808266,42016.12106162091,23784.022983657753,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1400.0,4509902.934201579,-19.559692110405962,4509992.435584231,24.530115535448115,48.42492201358231,24.550662202888,17.746457039595505,34.90393270602051,17.761268059402173,41954.91548343464,23722.81740547149,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1500.0,4509905.476123441,-14.542429722430128,4509994.979634923,26.30829894716608,51.92028051599277,26.330328843626027,17.78114326161448,34.952212568806836,17.795974969569937,41893.70990524838,23661.61182728523,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1600.0,4509908.196037428,-9.175389684018151,4509997.701826166,28.08995638263441,55.42047176688799,28.11347157900923,17.815833993339393,35.000442366023904,17.830686368793703,41832.50432706212,23600.406249098967,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1700.0,4509911.094290966,-3.4580889703810778,4510000.602505594,29.8750882967759,58.92549075025747,29.90009086189157,17.85052900779113,35.04862156158317,17.865402029867774,41771.29874887586,23539.200670912705,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1800.0,4509914.171231524,2.609954939045518,4510003.682020881,31.663695122693575,62.435332398154024,31.69018712328529,17.88522809456461,35.09674965213675,17.900121742174395,41710.09317068959,23477.995092726444,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
1900.0,4509917.427206615,9.029224055572566,4510006.940719748,33.45577727334332,65.94999159399511,33.483760774034955,17.91993106010244,35.14482616756752,17.934845311957577,41648.887592503335,23416.78951454018,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
2000.0,4509920.862563791,15.80019987656111,4510010.378949953,35.25133514323383,69.46946317591284,35.2808122065188,17.954637727966773,35.192850671474766,17.9695725625952,41587.68201431707,23355.58393635392,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
2100.0,4509924.477650643,22.92336338106334,4510013.997059294,37.050369110153646,72.99374194015255,37.081341796377245,17.989347939109212,35.24082276165494,18.004303334869107,41526.47643613081,23294.378358167658,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
2200.0,4509928.2728148,30.399195025805884,4510017.795395605,38.852879536925165,76.52282264451912,38.88534990426832,18.024061552138658,35.28874207057748,18.03903748723313,41465.270857944546,23233.172779981396,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
2300.0,4509932.248403925,38.228174741520114,4510021.7743067555,40.6588667731853,80.05670001187073,40.692836877649846,18.058778443586952,35.336608265855354,18.07377489607897,41404.06527975829,23171.967201795134,0.2076027061497632,2.078406858307853,2072032.2882574531,612.0557818626278
