t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509931.743181685,-19.974657851626944,4509957.910335815,23.840523672807837,45.47587394711114,23.838176989535206,20.10765040936788,38.2338537238509,20.105677804466577,38590.77029910237,21095.94297861443,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1300.0,4509934.22799691,-15.235584815181483,4509960.394906492,25.855755834904027,49.30553884532022,25.853211573917864,20.15156195248832,38.295191722875714,20.149586250576576,38526.06528760712,21031.237967119177,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1400.0,4509936.91455545,-10.11323794357105,4509963.081200711,27.87538787115498,53.14134663997672,27.87264572230776,20.195497575978862,38.35650032941169,20.19351877880253,38461.36027611186,20966.532955623923,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1500.0,4509939.803297414,-4.607003093101664,4509965.969658551,29.899422202508195,56.983294389220795,29.896481855827187,20.239456996391862,38.417778836168104,20.237475105733793,38396.65526461661,20901.827944128672,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1600.0,4509942.894663152,1.2837335822790266,4509969.060720329,31.927861222844864,60.831379082781915,31.92472236853573,20.28343995362772,38.47902658016336,20.28145497130549,38331.95025312136,20837.122932633418,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1700.0,4509946.189093253,7.559585624363839,4509972.354826603,33.96070730134028,64.68559764645421,33.957369629790406,20.327446211390793,38.54024294352342,20.325458139254362,38267.24524162611,20772.417921138167,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1800.0,4509949.687028538,14.221166264519702,4509975.852418166,35.99796278486975,68.5459469466516,35.994425986651386,20.37147555764353,38.601427354275174,20.369484397572883,38202.54023013085,20707.712909642913,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
1900.0,4509953.388910068,21.269088417980765,4509979.553936044,38.03963000045995,72.412423795042,38.03589376633306,20.415527805058485,38.66257928713425,20.413533558961234,38137.8352186356,20643.00789814766,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2000.0,4509957.2951791305,28.703964678608866,4509983.459821495,40.08571125778539,76.28502495326025,40.0817752787003,20.45960279146824,38.7236982642872,20.457605461277158,38073.13020714035,20578.302886652407,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2100.0,4509961.406277245,36.52640731412921,4509987.570516009,42.13620885170981,80.16374713769896,42.13207281880959,20.50370038031281,38.78478385616748,20.501699967983352,38008.4251956451,20513.597875157157,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2200.0,4509965.72264616,44.737028261849,4509991.886461303,44.1911250648723,84.04858702437679,44.18678866949491,20.54782046108464,38.84583568222515,20.54581696859241,37943.72018414984,20448.892863661902,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2300.0,4509970.244727852,53.336439124866736,4509996.408099321,46.25046217031782,87.93954125388348,46.24592510399796,20.591962949770735,38.9068534116897,20.589956379108937,37879.01517265459,20384.18785216665,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2400.0,4509974.972964523,62.32525116877985,4510001.135872236,48.31422243417182,91.83660643640091,48.309484388642595,20.63612778929203,38.967836764326016,20.63411814246884,37814.31016115934,20319.482840671397,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2500.0,4509979.907798604,71.70407531889819,4510006.070222448,50.3824081183588,95.73977915679953,50.37746878555305,20.68031494993962,39.02878551118279,20.678302228975557,37749.60514966409,20254.777829176146,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2600.0,4509985.049672749,81.4735221579709,4510011.211592579,52.45502148336432,99.64905597980928,52.4498805554157,20.72452442980774,39.08969947533343,20.722508636732975,37684.90013816883,20190.07281768089,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2700.0,4509990.399029841,91.6342019244341,4510016.560425483,54.53206479104021,103.5644334552644,54.526721960284064,20.768756255223373,39.15057853260882,20.766737392075022,37620.19512667358,20125.36780618564,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2800.0,4509995.956312986,102.18672451118667,4510022.117164235,56.613540307452695,107.48590812342124,56.607995266426535,20.81301048117226,39.21142261232192,20.810988549991613,37555.49011517833,20060.662794690386,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
2900.0,4510001.721965521,113.1316994649015,4510027.882252139,58.699450305772906,111.41347652034803,58.69370274721674,20.85728719172121,39.272231697983656,20.85526219455095,37490.785103683076,19995.957783195136,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3000.0,4510007.696431007,124.46973598587921,4510033.856132729,60.78979706920958,115.34713518338614,60.78384668606587,20.90158650043639,39.33300582800996,20.89955843931776,37426.08009218782,19931.25277169988,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3100.0,4510013.880153238,136.20144292845157,4510040.039249765,62.88458289398339,119.28688065668156,62.87842937939678,20.945908550797615,39.39374509641943,20.943877427767557,37361.37508069257,19866.54776020463,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3200.0,4510020.2735762345,148.3274288019415,4510046.432047238,64.98381009234264,123.23270949678582,64.97745313965932,20.990253516608384,39.454449653521735,20.988219333696623,37296.67006919732,19801.842748709376,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3300.0,4510026.877144251,160.84830177218672,4510053.034969372,67.08748099561969,127.18461827832535,67.08092029838657,21.034621602401444,39.51511970659592,21.032584361627578,37231.965057702066,19737.137737214125,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3400.0,4510033.691301776,173.76466966363353,4510059.848460624,69.19559795732789,131.14260359973832,69.18883320929143,21.07901304383986,39.57575552055872,21.07697274721037,37167.26004620681,19672.43272571887,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3500.0,4510040.716493535,187.07713996200778,4510066.87296569,71.30816335629842,135.1066620890779,71.30119425140312,21.123428108113245,39.6363574186225,21.1213847576185,37102.55503471156,19607.72771422362,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3600.0,4510047.953164492,200.78631981756934,4510074.108929503,73.42517959985655,139.07679040988089,73.4180058322432,21.1678670943292,39.6969257829424,21.165820691940425,37037.850023216306,19543.022702728365,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3700.0,4510055.401759853,214.89281604895666,4510081.556797238,75.54664912703687,143.05298526710052,75.53927039104046,21.212330333899537,39.75746105525243,21.210280881565744,36973.145011721055,19478.317691233115,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3800.0,4510063.062725071,229.39723514762787,4510089.217014318,77.672574411837,147.03524341310273,77.66499040198435,21.256818190921518,39.81796373749061,21.254765690566398,36908.4400002258,19413.61267973786,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
3900.0,4510070.936505848,244.30018328290453,4510097.090026414,79.80295796650918,151.02356165372407,79.79516837751623,21.301331062553437,39.87843439241208,21.299275516072242,36843.734988730546,19348.90766824261,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4000.0,4510079.023548137,259.60226630762423,4510105.17627945,81.9378023448892,155.01793685439077,81.92980687165799,21.34586937938499,39.93887364419095,21.34381078864135,36779.029977235296,19284.202656747355,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4100.0,4510087.324298153,275.3040897644082,4510113.4762196075,84.0771101457622,159.01836594629737,84.06890848337754,21.39043360580162,39.9992821790095,21.38837197262437,36714.324965740045,19219.497645252104,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4200.0,4510095.839202369,291.40625889254954,4510121.990293331,86.22088401626468,163.02484593264384,86.21247585999049,21.43502424034341,40.05966074563556,21.432959566523362,36649.61995424479,19154.79263375685,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4300.0,4510104.568707527,307.9093786355282,4510130.718947333,88.3691266553221,167.03737389492983,88.36051170059747,21.479641816057654,40.12001015598684,21.47757410334434,36584.914942749536,19090.0876222616,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4400.0,4510113.513260642,324.814053649158,4510139.662628598,90.52184081712164,171.0559469993049,90.51301875955645,21.524286900845592,40.180331285682755,21.522216150944008,36520.209931254285,19025.382610766344,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4500.0,4510122.673309008,342.12088831037175,4510148.821784386,92.67902931461923,175.08056250297335,92.66999984998958,21.568960097802794,40.24062507458308,21.56688631237006,36455.504919759034,18960.677599271094,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4600.0,4510132.0493002,359.8304867266492,4510158.196862246,94.84069502308051,179.1112177606524,94.83145784732373,21.61366204555295,40.300892527312826,21.611585226195,36390.799908263776,18895.97258777584,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4700.0,4510141.641682088,377.9434527460935,4510167.788310015,97.00684088365485,183.14791023108236,96.9973956928642,21.65839341857554,40.361134713774376,21.656313566843757,36326.094896768525,18831.26757628059,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4800.0,4510151.450902837,396.4603899681613,4510177.596575828,99.17746990698186,187.19063748358724,99.1678163974009,21.70315492752651,40.42135276964509,21.70107204491434,36261.389885273275,18766.562564785334,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
4900.0,4510161.477410918,415.3819017550514,4510187.622108126,101.35258517682976,191.23939720468474,101.34272304484635,21.747947319552303,40.481547896861294,21.745861407491844,36196.684873778024,18701.857553290083,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5000.0,4510171.721655113,434.7085912437567,4510197.865355661,103.53218985376485,195.29418720474396,103.52211879590483,21.79277137859696,40.5417213640879,21.790682438455548,36131.979862282766,18637.15254179483,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5100.0,4510182.184084524,454.4410613587844,4510208.326767505,105.71628717885136,199.3550054246895,105.7060068917719,21.83762792570199,40.60187450717329,21.83553595877871,36067.274850787515,18572.447530299578,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5200.0,4510192.865148583,474.57991482554854,4510219.0067930585,107.9048804773811,203.42184994275033,107.8943906578637,21.882517819299533,40.66200872959033,21.880422826821764,36002.569839292264,18507.742518804323,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5300.0,4510203.765297058,495.12575418444004,4510229.905882059,110.09797316263207,207.49471898125228,110.08727350757513,21.92744195549771,40.72212550286165,21.925343938617626,35937.86482779701,18443.037507309073,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5400.0,4510214.884980062,516.079181805578,4510241.02448459,112.29556873965534,211.57361091345234,112.2846589460665,21.972401268359004,40.78222636697054,21.970300228150048,35873.159816301755,18378.33249581382,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5500.0,4510226.224648064,537.4407999042459,4510252.363051089,114.49767080908941,215.65852427041344,114.4865505740775,22.017396730170926,40.84231293075633,22.015292667624255,35808.454804806504,18313.627484318567,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5600.0,4510237.784751899,559.2112105570183,4510263.922032363,116.70428307100143,219.74945774791806,116.69295209176798,22.062429351709078,40.90238687229433,22.06032226773003,35743.74979331125,18248.922472823313,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5700.0,4510249.565742774,581.3910157185798,4510275.701879588,118.91540932875432,223.84641021341923,118.90386730258484,22.107500182492647,40.96244993926055,22.10539007789713,35679.044781816,18184.217461328062,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5800.0,4510261.5680722855,603.9808172392416,4510287.703044329,121.1310534928992,227.94938071302735,121.119300117154,22.152610311031992,41.02250394928045,22.15049718654293,35614.339770320745,18119.512449832808,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
5900.0,4510273.792192425,626.9812168831577,4510299.925978548,123.35121958509215,232.0583684785311,123.33925455719685,22.197760865068297,41.08255079026177,22.195644721311975,35549.634758825494,18054.807438337557,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6000.0,4510286.238555591,650.3928163472458,4510312.371134613,125.57591174203475,236.17337293445104,125.56373475947042,22.242953011805348,41.14259242071157,22.240833849307812,35484.92974733024,17990.102426842303,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6100.0,4510298.907614603,674.2162172808144,4510325.038965313,127.80513421943735,240.29439370512424,127.79274497973029,22.288187958133207,41.202630870037176,22.286065777316608,35420.22473583499,17925.39741534705,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6200.0,4510311.79982271,698.4520213058998,4510337.929923868,130.03889139600446,244.42143062181825,130.02628959671557,22.333466950843604,41.26266823883042,22.331341752022535,35355.519724339734,17860.692403851797,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6300.0,4510324.9156336095,723.1008300383169,4510351.044463943,132.27718777744124,248.5544837298728,132.2643731161551,22.3787912768373,41.32270669913615,22.376663060215137,35290.81471284448,17795.987392356546,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6400.0,4510338.255501451,748.1632451094239,4510364.38303966,134.52002800048052,252.69355329586764,134.50700017479406,22.42416226332309,41.382748494703904,22.422031028988293,35226.10970134923,17731.282380861292,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6500.0,4510351.819880858,773.6398681886064,4510377.94610561,136.76741683692924,256.8386398148148,136.75417554444002,22.469581278008164,41.442795941222684,22.467447025930593,35161.40468985398,17666.57736936604,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6600.0,4510365.6092269365,799.5313010064815,4510391.734116869,139.0193591977337,260.9897440173739,139.00590413602782,22.51504972928047,41.50285142653982,22.512912459307678,35096.699678358724,17601.872357870787,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6700.0,4510379.62399529,825.8381453788238,4510405.747529013,141.2758601370626,265.1468668770878,141.2621910037023,22.560569066382264,41.562917410862354,22.558428778235772,35031.99466686347,17537.167346375536,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6800.0,4510393.864642037,852.5610032312171,4510419.986798128,143.5369248564071,269.31000961763897,143.5230413489179,22.6061407795753,41.622996426942166,22.603997472846867,34967.28965536822,17472.46233488028,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
6900.0,4510408.331623822,879.7004766244318,4510434.452380829,145.80255870869703,273.4791737201223,145.78846052455464,22.65176640029698,41.68309108024333,22.649620074444897,34902.58464387297,17407.75732338503,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7000.0,4510423.024938555,907.2563064492548,4510449.144275038,148.0612237256404,277.63271295993513,148.04691167822412,22.55595564236854,41.47788969986489,22.553819973745984,34837.87963237771,17343.052311889776,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7100.0,4510437.94408676,935.2273003451769,4510464.061981343,150.3214562248015,281.7866346038496,150.30693030230944,22.59377139396776,41.52325201391528,22.591633465949887,34773.17462088246,17278.347300394526,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7200.0,4510453.089447452,963.6139130674816,4510479.2058787355,152.5854663967975,285.94507654446727,152.57072637413825,22.63133592541676,41.5680662774509,22.62919576649391,34708.46960938721,17213.64228889927,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7300.0,4510468.461397135,992.4165938908012,4510494.576343698,154.85322889457905,290.10798354260186,154.8382745495326,22.668644582072304,41.61232401617253,22.66650222117092,34643.76459789196,17148.93727740402,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7400.0,4510484.060309754,1021.6357865237028,4510510.173750155,157.12471790950138,294.27529951925584,157.10954902276242,22.705692795116097,41.656016926244504,22.70354826158984,34579.0595863967,17084.232265908766,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7500.0,4510499.886556652,1051.2719290255736,4510525.998469425,159.39990718013297,298.44696757307884,159.38452353535317,22.7424760859636,41.699136882319976,22.740329409584174,34514.35457490145,17019.527254413515,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7600.0,4510515.940506524,1081.3254537252917,4510542.050870183,161.67877000150372,302.62292999862547,161.6631713853331,22.778990070639846,41.74167594548921,22.776841281587334,34449.6495634062,16954.82224291826,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7700.0,4510532.222525372,1111.7967871417634,4510558.331318408,163.9612792347895,306.8031283054045,163.94546543691675,22.815230464116627,41.783626371141324,22.81307959296944,34384.94455191095,16890.11723142301,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7800.0,4510548.732976462,1142.6863499064032,4510574.840177347,166.2474073174287,310.98750323771117,166.23137813062067,22.85119308461168,41.824980616740135,22.849040162336134,34320.23954041569,16825.412219927755,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
7900.0,4510565.472220283,1173.994556687637,4510591.577807468,168.53712627366738,315.17599479523255,168.52088149380725,22.886873857844634,41.86573134950497,22.8847189157841,34255.53452892044,16760.707208432505,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8000.0,4510582.4406145075,1205.7218161175035,4510608.544566424,170.83040772552812,319.36854225441783,170.81394715165263,22.922268821250025,41.905871453996724,22.92011189111369,34190.82951742519,16696.00219693725,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8100.0,4510599.63851395,1237.868530720431,4510625.740809008,173.1272229041982,323.5650841906024,173.11054633853365,22.95737412814162,41.945394039598774,22.95521524199291,34126.12450592994,16631.297185442,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8200.0,4510617.066270528,1270.4350968442625,4510643.1668871185,175.4275426618324,327.7655585008759,175.41064990982966,22.992186051827858,41.984292447892564,22.990025242072406,34061.41949443468,16566.592173946745,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8300.0,4510634.724233229,1303.421904593607,4510660.823149723,177.7313374837653,331.9699024276829,177.71422835413324,23.02670098967494,42.02256025992143,23.02453828904824,33996.71448293943,16501.887162451494,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8400.0,4510652.612748067,1336.8293377655841,4510678.709942819,180.0385775011272,336.178052583145,180.02125180586526,23.06091546711421,42.06019130333664,23.058750908668888,33932.00947144418,16437.18215095624,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8500.0,4510670.732158055,1370.6577737880382,4510696.8276093975,182.34923250385896,340.38994497409277,182.33169005828813,23.094826141591696,42.09717965942191,23.09265975868441,33867.30445994893,16372.477139460989,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8600.0,4510689.0828031665,1404.9075836602904,4510715.1764894165,184.66327195411867,344.60551502779396,184.64551257691133,23.12842980645718,42.13351966999155,23.126261632735158,33802.59944845367,16307.772127965734,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8700.0,4510707.665020307,1439.5791318964973,4510733.756919762,186.98066500007505,348.8246976183665,186.96268851328333,23.16172339478991,42.16920594415715,23.159553464177176,33737.89443695842,16243.067116470484,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8800.0,4510726.479143281,1474.672776471686,4510752.56923422,189.30138049008016,353.04742709386176,189.28318671916298,23.19470398315658,42.20423336495496,23.192532329839818,33673.18942546317,16178.36210497523,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
8900.0,4510745.525502762,1510.1888687705277,4510771.61376345,191.6253869872154,357.27363730400464,191.60697576106404,23.227368795302535,42.23859709583564,23.2251954537166,33608.48441396792,16113.657093479978,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9000.0,4510764.804426269,1546.1277535389208,4510790.890834951,193.95265278420297,361.50326162857573,193.93402393516516,23.259715205768035,42.272292587001914,23.25754021058118,33543.77940247266,16048.952081984724,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9100.0,4510784.316238136,1582.4897688384415,4510810.400773041,196.2831459186762,365.73623300642106,196.26429928257875,23.291740743431543,42.3053155815975,23.289564129530287,33479.07439097741,15984.247070489473,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9200.0,4510804.061259489,1619.2752460037266,4510830.14389883,198.61683418880054,369.97248396507314,198.5977696049704,23.32344309497417,42.337662121737075,23.321264897447897,33414.36937948216,15919.542058994219,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9300.0,4510824.03980822,1656.484509602849,4510850.1205301955,200.95368516923747,374.2119466509683,200.93440248052133,23.35482010826445,42.369328554375706,23.35264036238968,33349.66436798691,15854.837047498968,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9400.0,4510844.252198973,1694.117877400743,4510870.330981764,203.29366622744325,378.4545528602429,203.27416528022536,23.385869795658124,42.40031153700833,23.38368853688247,33284.95935649165,15790.132036003713,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9500.0,4510864.698743113,1732.175660325739,4510890.775564888,205.63674454029376,382.70023407009245,205.61702518451239,23.416590337212558,42.430608043198774,23.41440760113848,33220.2543449964,15725.427024508463,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9600.0,4510885.37974872,1770.6581624392597,4510911.454587628,207.98288711102683,386.94892147067463,207.96294920018886,23.446980083812186,42.46021536793188,23.444795906180367,33155.54933350115,15660.722013013208,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9700.0,4510906.295520562,1809.5656809087343,4510932.3683547415,210.33206078649306,391.20054599754025,210.311904177687,23.477037560201566,42.48913113278278,23.474851976874117,33090.8443220059,15596.017001517957,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9800.0,4510927.446360085,1848.8985059837812,4510953.51716766,212.68423227470552,395.4550383645718,212.66385682861284,23.506761467923774,42.51735329089937,23.50457451486711,33026.13931051064,15531.311990022703,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
9900.0,4510948.832565403,1888.656920975709,4510974.901324483,215.03936816267898,399.7123290974121,215.01877374358367,23.53615068816157,42.544880131793555,23.533962401429086,32961.43429901539,15466.606978527452,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10000.0,4510970.454431279,1928.8412022403838,4510996.521119959,217.3974349345488,403.97234856736264,217.3766214103452,23.56520428447876,42.57171028593688,23.56301470019326,32896.72928752014,15401.901967032198,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10100.0,4510992.312249122,1969.4516191645102,4511018.3768454855,219.75839898995912,408.23502702573245,219.737366232158,23.59392150545974,42.597842729156895,23.59173065979562,32832.02427602489,15337.196955536947,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10200.0,4511014.406306979,2010.4884341553675,4511040.468789096,222.1222266627103,412.5002946386171,222.10097454644313,23.62230178724199,42.62327678682547,23.620109716407253,32767.31926452963,15272.491944041692,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10300.0,4511036.736889526,2051.9519026340445,4511062.797235454,224.48888423965468,416.7680815220871,224.46741264367614,23.650344755943802,42.648012137842905,23.648151496161827,32702.61425303438,15207.786932546442,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10400.0,4511059.304278066,2093.842273032214,4511085.362465852,226.85833797983008,421.0383177777641,226.83664678651863,23.67805022997972,42.67204881840499,23.675855817470847,32637.909241539128,15143.081921051187,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10500.0,4511082.108750529,2136.159786792483,4511108.164758206,229.23055413381957,425.3109335287648,229.2086432291762,23.705418222265973,42.69538722555714,23.703222693228927,32573.204230043877,15078.376909555936,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10600.0,4511105.150581467,2178.9046783723534,4511131.20438706,231.6054989633265,429.58585895598867,231.58336823697175,23.732448942309823,42.718028120525,23.73025233290294,32508.49921854862,15013.671898060682,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
10700.0,4511128.430042064,2222.077175251829,4511154.481623585,233.9831387609533,433.8630243347295,233.96078810612215,23.7591427981844,42.73997263182464,23.756945144506727,32443.794207053368,14948.966886565431,0.20945457520529048,1.9163102892590558,2087478.3669164106,647.0501149525157
