t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510005.849278141,-14.526570980180683,4509855.321325834,0.0,0.0,0.0,-6.93064987590063,2.2323380661948648e-05,-6.930418555461402,40120.25741487636,24146.064358662603,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
100.0,4510005.941325935,-14.347467638488997,4509855.413343641,1.8409551186383206,3.5820653290009026,1.8403553841128992,18.409520533801572,35.82059309691564,18.40352319861586,40941.72881047501,24089.469092023654,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
200.0,4510006.217644243,-13.809910594264768,4509855.689571946,3.6854087341897195,7.169071026193488,3.6842084059639246,18.444459236227075,35.869905983041534,18.43845332448027,40885.13354383606,24032.873825384704,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
300.0,4510006.678582936,-12.913406034671299,4509856.150360534,5.53336126993627,10.761012591117764,5.531559489497319,18.47940181618359,35.919173242994894,18.47338733460267,40828.538277197105,23976.27855874575,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
400.0,4510007.324491926,-11.657460601524186,4509856.79605923,7.38481310591352,14.357885431657676,7.3824090154260205,18.514347848086956,35.96839397434866,18.508324803548714,40771.943010558156,23919.6832921068,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
500.0,4510008.15572116,-10.04158140031476,4509857.627017898,9.239764580351336,17.959684866892843,9.236757322672025,18.549296920901988,36.01756730344969,18.543265320428226,40715.34774391921,23863.088025467852,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
600.0,4510009.172620618,-8.065276008945606,4509858.643586429,11.09821599114514,21.566406130005536,11.094604709837137,18.584248638445565,36.06669238596939,18.578208489198186,40658.75247728026,23806.4927588289,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
700.0,4510010.375540307,-5.728052486172611,4509859.846114745,12.960167597357435,25.17804437124262,12.955951436703998,18.619202619688625,36.11576840745089,18.613153928964643,40602.15721064131,23749.89749218995,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
800.0,4510011.764830258,-3.0294193797481057,4509861.234952793,14.825619620749476,28.794594660932106,14.820797725767264,18.654158499056717,36.1647945838529,18.648101274283164,40545.56194400236,23693.302225551,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
900.0,4510013.340840522,0.03111426574038667,4509862.810450538,16.694572247342975,32.416051992553925,16.689143763794785,18.6891159267292,36.21377016208977,18.683050175457964,40488.96667736341,23636.70695891205,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1000.0,4510015.1039211685,3.4540389013411565,4509864.572957964,18.567025629011674,36.042411285864596,18.560989703418656,18.724074568936825,36.26269442056755,18.71800029883936,40432.37141072446,23580.1116922731,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1100.0,4510017.054422278,7.239844466524473,4509866.522825066,20.44297988510261,39.673667390075344,20.43633566475596,18.759034108257715,36.311566669716086,18.75295132711969,40375.7761440855,23523.51642563415,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1200.0,4510019.192693944,11.389020382289207,4509868.660401853,22.322435104086935,43.30981508708325,22.315181737059035,18.79399424391146,36.36038625251652,18.787902959627328,40319.18087744655,23466.9211589952,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1300.0,4510021.519086266,15.902055544595214,4509870.986038337,24.20539134524008,46.950849094754986,24.1975279803951,18.828954692051475,36.409152545024455,18.82285491261892,40262.585610807604,23410.32589235625,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1400.0,4510024.033949348,20.779438318126687,4509873.500084541,26.091848640351078,50.59676407026268,26.083374427355015,18.863915186055245,36.4578649568882,18.857806919569555,40205.990344168655,23353.730625717297,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1500.0,4510026.737633296,26.0216565303917,4509876.202890483,27.981806995460847,54.24755461347143,27.97272108479099,18.898875476812442,36.50652293186203,18.89275873146083,40149.395077529705,23297.135359078347,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1600.0,4510029.630488217,31.62919746616305,4509879.094806184,29.8752663926292,57.903215270377906,29.865567935583027,18.933835333010947,36.555125948314284,18.927710117066713,40092.799810890756,23240.540092439398,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1700.0,4510032.712864212,37.602547862265496,4509882.176181663,31.772226791730365,61.56374053659958,31.761914940433854,18.968794541420337,36.60367351973004,18.962660863237012,40036.20454425181,23183.94482580045,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1800.0,4510035.985111379,43.94219390271444,4509885.447366932,33.672688132276775,65.22912486091397,33.661762039692135,19.003752907173116,36.65216519520814,18.9976107751785,39979.60927761286,23127.3495591615,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
1900.0,4510039.4475798085,50.64862121421101,4509888.908711998,35.576650335270884,68.89936264884737,35.56510915520365,19.03871025404327,36.70060055995244,19.03255967673338,39923.0140109739,23070.754292522546,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2000.0,4510043.100619582,57.72231486199843,4509892.5605668565,37.484113305084726,72.57444826631246,37.47195619219028,19.07366642472214,36.748979235756934,19.06750741065507,39866.41874433495,23014.159025883597,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2100.0,4510046.944580773,65.16375934608463,4509896.403281496,39.39507693136696,76.25437604329414,39.38230304115641,19.108621281091647,36.797300881484745,19.102453838881367,39809.823477696,22957.563759244647,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2200.0,4510050.979813439,72.9734385978358,4509900.437205891,41.30954109097711,79.93914027758306,41.29614957982259,19.143574704494394,36.845565193540594,19.13739884280446,39753.22821105705,22900.968492605694,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2300.0,4510055.206667627,81.15183597694559,4509904.662690004,43.227505649946764,83.62873523855606,43.213495675086016,19.17852659600104,36.893771906336646,19.172342323538214,39696.6329444181,22844.373225966745,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2400.0,4510059.625493372,89.69943426878484,4509909.080083786,45.14897046546726,87.3231551710029,45.134341185007656,19.21347687667433,36.94192079275152,19.207284202182148,39640.03767777915,22787.777959327796,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2500.0,4510064.236640691,98.61671568213607,4509913.689737168,47.073935387903774,91.02239429899869,47.058685960825656,19.248425487830048,36.99001166458223,19.242224420082273,39583.442411140204,22731.182692688846,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2600.0,4510069.040459587,107.90416184731761,4509918.492000071,49.00240026283531,94.7264468298211,48.98652984899465,19.283372391294577,37.03804437298891,19.277162939088626,39526.847144501255,22674.587426049897,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2700.0,4510074.037300048,117.56225381470156,4509923.4872224,50.93436493312029,98.43530695791178,50.917872693250736,19.31831756965909,37.0860188089321,19.312099741809348,39470.2518778623,22617.992159410944,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2800.0,4510079.227512047,127.5914720536302,4509928.6757540405,52.869829240987464,102.14896886888116,52.85271433670167,19.35326102653014,37.13393490360235,19.347034831861194,39413.65661122335,22561.396892771994,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
2900.0,4510084.611445539,137.9922964517349,4509934.057944866,54.80879303015169,105.8674267435559,54.79105462394201,19.38820278677665,37.181792628842125,19.381968234116506,39357.0613445844,22504.801626133045,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3000.0,4510090.189450464,148.76520631466187,4509939.634144734,56.75125614795428,109.59067476206818,56.73289340319272,19.423142896773133,37.22959199755956,19.4168999949463,39300.46607794545,22448.206359494092,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3100.0,4510095.96187675,159.91068036620905,4509945.404703485,58.697218447527504,113.31870710798596,58.67823052846503,19.45808142463912,37.277333064134154,19.45183018245967,39243.8708113065,22391.611092855142,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3200.0,4510101.929074307,171.4291967488779,4509951.369970948,60.646679789982876,117.05151797248357,60.627065861747994,19.4930184604746,37.325015924814025,19.486758886739135,39187.27554466755,22335.015826216193,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3300.0,4510108.091393033,183.3212330248442,4509957.5302969385,62.59964004662278,120.78910155855147,62.579399275219444,19.5279541165914,37.3726407181046,19.521686220071945,39130.6802780286,22278.420559577244,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3400.0,4510114.449182814,195.5872661773519,4509963.886031257,64.55609910117512,124.53145208524468,64.53523065347987,19.56288852774049,37.42020762514867,19.556612317177372,39074.08501138965,22221.825292938294,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3500.0,4510121.002793524,208.22777261253358,4509970.437523697,66.51605685205047,128.2785637919687,66.49455989580892,19.59782185133499,37.467716870097426,19.591537335429578,39017.489744750696,22165.23002629934,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3600.0,4510127.75257503,221.24322816166145,4509977.185124039,68.47951321462133,132.03043094280224,68.45738691844387,19.63275426766882,37.515168720472495,19.62646145507627,38960.894478111746,22108.634759660392,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3700.0,4510134.698877188,234.63410808383225,4509984.129182058,70.44646812352318,135.78704783085558,70.42371165687995,19.667685980131036,37.56256348751879,19.661384879452953,38904.2992114728,22052.039493021442,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3800.0,4510141.842049853,248.40088706908998,4509991.270047525,72.41692153497651,139.548408782664,72.39353406819173,19.70261721541556,37.609901526547866,19.696307835192584,38847.70394483385,21995.44422638249,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
3900.0,4510149.182442873,262.5440392419894,4509998.608070205,74.39087342912998,143.314508162615,74.36685413337537,19.737548223726268,37.65718323727173,19.731230572430615,38791.1086781949,21938.84895974354,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4000.0,4510156.720406096,277.0640381656043,4510006.143599865,76.36832381242355,147.08534037740841,76.34367185971116,19.772479278977478,37.704409064127034,19.766153365005433,38734.51341155595,21882.25369310459,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4100.0,4510164.456289374,291.96135684598283,4510013.876986272,78.34927271997168,150.86089988054871,78.32398728314588,19.807410678989587,37.751579496589336,19.80107651065396,38677.918144917,21825.65842646564,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4200.0,4510172.390442562,307.2364677370542,4510021.808579199,80.33372021796576,154.6411811768681,80.30780047069449,19.842342745679815,37.79869506947722,19.836000331202285,38621.32287827805,21769.063159826692,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4300.0,4510180.523215524,322.88984274598874,4510029.938728428,82.32166640609547,158.42617882707955,82.29511152286071,19.87727582524817,37.845756363246664,19.870925172751626,38564.72761163909,21712.46789318774,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4400.0,4510188.854958136,338.921953239015,4510038.267783753,84.31311141998845,162.21588745235903,84.28592057607594,19.912210288357993,37.892764004274476,19.90585140585885,38508.132345000144,21655.87262654879,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4500.0,4510197.386020288,355.33327004769643,4510046.79609498,86.30805543366783,166.0103017389553,86.28022780515604,19.947146530311926,37.939718665132034,19.94077942571231,38451.537078361194,21599.27735990984,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
4600.0,4510206.1167518925,372.12426347567026,4510055.52401194,88.3064986620272,169.80941644282686,88.27803342577546,19.982084971222218,37.98662106484784,19.975709652302204,38394.941811722245,21542.682093270887,0.19776162432402153,1.9193409986585153,2074359.168543161,565.9526663894958
