t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509884.3284421135,0.8360619306853985,4509976.842966773,0.0,0.0,0.0,-6.930463131493793,-1.284799335033554e-06,-6.9306053011051585,39572.44871654236,22805.095996344826,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
100.0,4509884.424883551,1.0213721255999086,4509976.939342952,1.9288279027098092,3.7062022444313167,1.9275227499187075,19.2882448946619,37.06195629021103,19.275193390053374,39506.17021370875,22743.484598431794,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
200.0,4509884.714412116,1.5775911657578212,4509977.228675644,3.8617408341068584,7.4181735787945895,3.859128519126733,19.329043622702777,37.1195473301607,19.3159720592893,39444.55881579572,22681.87320051877,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
300.0,4509885.197436435,2.505295863035262,4509977.711373272,5.79874123577055,11.13591203486418,5.7948197499676946,19.369866320964363,37.17711791440855,19.3567747066596,39382.94741788269,22620.26180260574,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
400.0,4509885.874365374,3.805062827445715,4509978.387844504,7.739831504328271,14.859415544117898,7.7345988398686645,19.410712547319548,37.23466705519139,19.39760089038647,39321.33601996966,22558.650404692715,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
500.0,4509886.74560804,5.4774684572678085,4509979.258498243,9.685013993082512,18.588681940896684,9.678468142966173,19.451581876091186,37.29219379666746,19.438450185130847,39259.72462205664,22497.039006779683,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
600.0,4509887.81157377,7.523088929492598,4509980.323743627,11.634291013677165,22.323708965634765,11.626429971771373,19.492473898443322,37.34969721561926,19.47932218238336,39198.113224143606,22435.42760886666,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
700.0,4509889.0726721315,9.942500190597375,4509981.583990024,13.587664837802965,26.064494268160036,13.578486598874312,19.53338822277185,37.40717642215403,19.52021649085475,39136.50182623058,22373.816210953628,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
800.0,4509890.529312917,12.73627794765303,4509983.039647026,15.54513769894201,29.811035411064463,15.534640258687268,19.574324475094677,37.46463056040207,19.561132736865783,39074.89042831755,22312.204813040604,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
900.0,4509892.181906141,15.904997659771928,4509984.691124446,17.506711794151308,33.56332987314427,17.49489314922709,19.61528229944105,37.52205880921216,19.602070564736337,39013.27903040453,22250.593415127572,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1000.0,4509894.030862036,19.4492345299033,4509986.538832315,19.472389285885267,37.32137505290958,19.459247433936437,19.656261358240126,37.579460382844154,19.643029637173747,38951.667632491495,22188.98201721455,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1100.0,4509896.076591049,23.36956349698306,4509988.583180882,21.44217230385703,41.08516827216328,21.427705243543876,19.697261332708468,37.63683453165829,19.68400963566002,38890.05623457847,22127.370619301517,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1200.0,4509898.319503838,27.666559228444928,4509990.824580603,23.416062946938553,44.854706779648666,23.400268677962654,19.738281923236393,37.694180542801085,19.72501026083797,38828.44483666544,22065.759221388493,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1300.0,4509900.760011269,32.34079611309979,4509993.263442146,25.394063285099296,48.62998775476562,25.376939808228094,19.77932284977302,37.75149774088739,19.766031232896037,38766.833438752416,22004.14782347546,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1400.0,4509903.398524415,37.392848254390046,4509995.900176383,27.376175361383414,52.41100831135487,27.357720678473445,19.820383852209964,37.808785488678495,19.807072291951684,38705.222040839384,21942.536425562437,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1500.0,4509906.23545455,42.82328946402579,4509998.735194389,29.362401193925255,56.19776550154988,29.342613307944028,19.86146469076329,37.86604318775595,19.848133198433196,38643.61064292636,21880.925027649406,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1600.0,4509909.2712131515,48.63269325600956,4510001.768907441,31.352742778003048,59.99025631969607,31.331619693049543,19.902565146353936,37.92327027919073,19.88921373345982,38581.99924501333,21819.31362973638,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1700.0,4509912.506211894,54.82163284105631,4510005.001727013,33.34720208813057,63.788477706336714,33.32474180945433,19.943685020986152,37.98046624420775,19.93031369921995,38520.387847100304,21757.70223182335,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1800.0,4509915.940862646,61.390681121415334,4510008.434064778,35.34578108018662,67.59242655226514,35.32198161420543,19.984824138123958,38.037630604845084,19.971432919347425,38458.77644918727,21696.090833910326,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
1900.0,4509919.575577476,68.34041068610071,4510012.066332601,37.348481693582045,71.40209970264269,37.32334104789813,20.02598234306549,38.09476292460802,20.01257123929556,38397.16505127425,21634.479435997295,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2000.0,4509923.410768642,75.67139380653674,4510015.898942542,39.3553058534642,75.21749396118189,39.32882203687901,20.06715950331501,38.15186280911732,20.05372852670901,38335.55365336122,21572.86803808427,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2100.0,4509927.446848595,83.38420243262503,4510019.932306853,41.36625547295849,79.03860609439423,41.33842649548591,20.108355508952496,38.20892990675168,20.094904671793074,38273.94225544819,21511.25664017124,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2200.0,4509931.684229975,91.47940818923949,4510024.166837977,43.381332455446795,82.86543283590191,43.352156328324895,20.14957027300071,38.26596390928406,20.136099587680544,38212.33085753516,21449.645242258215,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2300.0,4509936.123325615,99.95758237315573,4510028.602948546,45.40053869688252,86.69797089081315,45.370013432583754,20.19080373178943,38.322964552511515,20.17731321079578,38150.71945962214,21388.033844345184,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2400.0,4509940.764548536,108.81929595042106,4510033.241051383,47.423876088142016,90.53621694015999,47.39199970038184,20.23205584531696,38.37993161687835,20.21854550121591,38089.10806170911,21326.42244643216,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2500.0,4509945.608311947,118.06511955417153,4510038.081559499,49.451346517411984,94.38016764539839,49.418117021155915,20.273326597608513,38.4368649280924,20.25979644302906,38027.49666379608,21264.81104851913,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2600.0,4509950.6550292475,127.69562348290184,4510043.124886093,51.48295187261267,98.22981965296952,51.44836728408171,20.31461599707154,38.49376435773402,20.30106604468946,37965.88526588305,21203.199650606104,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2700.0,4509955.905114024,137.7113776991946,4510048.371444555,53.51869404385643,102.08516959892175,53.482752380530926,20.355924076847746,38.5506298238577,20.34235433936921,37904.27386797003,21141.588252693073,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2800.0,4509961.358980054,148.11295182891473,4510053.821648464,55.55857492594144,105.94621411359246,55.521274206563206,20.39725089516164,38.607461291585835,20.383661385306677,37842.662470056996,21079.97685478005,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
2900.0,4509967.017041303,158.900915160875,4510059.4759115875,57.60259642088009,109.81294982634891,57.56393466545291,20.438596535665628,38.664258773694705,20.424987266151344,37781.05107214397,21018.365456867017,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3000.0,4509972.87971193,170.0758366469785,4510065.3346478855,59.650760440461745,113.68537337038747,59.61073567025022,20.4799611077813,38.72102233119207,20.466332091304906,37719.43967423094,20956.754058953993,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3100.0,4509978.947406282,181.63828490284405,4510071.398271509,61.70306890884953,117.5634813875901,61.66167914637615,20.521344747036867,38.77775207388628,20.507695996258526,37657.828276317916,20895.14266104096,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3200.0,4509985.220538902,193.58882820892006,4510077.667196803,63.759523765210716,121.44727053343766,63.716767034251234,20.562747615400816,38.83444816094692,20.549079142926253,37596.216878404884,20833.531263127938,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3300.0,4509991.699524527,205.9280345120924,4510084.141838306,65.82012696638027,125.3367374819786,65.77600129195734,20.60416990161123,38.89111080145615,20.590481719974182,37534.60548049186,20771.919865214906,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3400.0,4509998.384778091,218.6564714277921,4510090.822610754,67.88488048955722,129.23187893085273,67.83938389793225,20.645611821500918,38.947740254951,20.631903943145385,37472.99408257883,20710.308467301882,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3500.0,4510005.276714725,231.77470624260783,4510097.709929082,69.95378633503337,133.13269160636855,69.9069168536966,20.68707361831833,39.004336831956394,20.67334605558062,37411.382684665805,20648.69706938885,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3600.0,4510012.375749764,245.2833059174091,4510104.804208427,72.02684652895391,137.0391722686338,71.97860218661268,20.72855556304375,39.06090089450813,20.714808328134392,37349.77128675277,20587.085671475827,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3700.0,4510019.682298745,259.1828370909849,4510112.10586413,74.1040631261095,140.9513177167375,74.05444195267465,20.770057954701073,39.117432856666355,20.756291059686493,37288.15988883975,20525.474273562795,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3800.0,4510027.196777414,273.4738660842031,4510119.615311738,76.18543821275927,144.86912479398336,76.13443823932982,20.81158112066457,39.17393318501856,20.797794577448606,37226.54849092672,20463.86287564977,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
3900.0,4510034.9196017245,288.1569589046959,4510127.33296701,78.27097390948443,148.79259039317276,78.21859316833027,20.85312541696101,39.230402399172426,20.83931923726628,37164.937093013694,20402.25147773674,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4000.0,4510042.851187847,303.2326812520757,4510135.259245919,80.3606723740718,152.72171146193662,80.30690889861458,20.89469122856665,39.28684107223809,20.88086542391573,37103.32569510066,20340.640079823715,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4100.0,4510050.991952166,318.70159852368687,4510143.394564654,82.45453580442684,156.65648500811514,82.39938762921895,20.936278969699067,39.34324983129951,20.92243355139551,37041.71429718764,20279.028681910684,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4200.0,4510059.342311292,334.56427582089776,4510151.739339626,84.55256644151575,160.5969081051842,84.49603160221736,20.977889084103897,39.399629357875,20.964024063213074,36980.10289927461,20217.41728399766,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4300.0,4510067.90268206,350.82127795593743,4510160.293987476,86.65476657233587,164.54297789772724,86.5968431056901,21.019522045335957,39.45598038836633,21.005637432665775,36918.49150136158,20155.80588608463,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4400.0,4510076.673481536,367.473169459282,4510169.058925074,88.76113853291412,168.49469160695165,88.70182447672023,21.06117835703515,39.51230371449667,21.047274163116576,36856.88010344855,20094.194488171604,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4500.0,4510085.655127022,384.52051458759496,4510178.034569524,90.87168471133272,172.45204653624847,90.8109781044174,21.10285855319657,39.56860018373675,21.088934788264044,36795.26870553553,20032.583090258573,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4600.0,4510094.848036063,401.963877332225,4510187.221338176,92.98640755078173,176.41504007679418,92.92430643296834,21.144563198434994,39.624870699719274,21.130619872406672,36733.657307622496,19970.97169234555,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4700.0,4510104.252626449,419.803821428267,4510196.619648624,95.1053095526378,180.3836697131934,95.04181196471365,21.186292888243532,39.68111622264136,21.172330010701405,36672.04590970947,19909.360294432518,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4800.0,4510113.869316225,438.04091036418816,4510206.2299187165,97.22839327956851,184.3579330291613,97.16349726325018,21.22804824924635,39.73733776965486,21.214065829416196,36610.43451179644,19847.748896519493,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
4900.0,4510123.698523694,456.67570739202534,4510216.052566562,99.35566135866172,188.3378277132447,99.28936495655836,21.269829939445373,39.7935364152442,21.25582798617662,36548.823113883416,19786.137498606462,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5000.0,4510133.740667426,475.70877553815575,4510226.088010534,101.48711648457945,192.3233515645801,101.41941774015403,21.31163864846091,39.84971329159195,21.297617170206347,36487.211715970385,19724.526100693438,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5100.0,4510143.996166265,495.1406776146454,4510236.336669279,103.62276142273544,196.31450249868792,103.55365838026397,21.35347509776591,39.90586958893136,21.339434102561277,36425.60031805736,19662.914702780407,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5200.0,4510154.465439333,514.9719762311789,4510246.798961727,105.76259901249595,200.31127855330146,105.69208971702464,21.39534004091403,39.962006555886404,21.38127953635748,36363.98892014433,19601.303304867382,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5300.0,4510165.14890604,535.2032338075737,4510257.475307091,107.90663217040306,204.31367789422924,107.83471466770347,21.437234263761194,40.01812549979854,21.42315425699266,36302.377522231305,19539.69190695435,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5400.0,4510176.046986094,555.835012586882,4510268.366124883,110.05486389341984,208.32169882124938,109.98153622994188,21.479158584680825,40.074227787040705,21.465059082361268,36240.766124318274,19478.080509041327,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5500.0,4510187.1600995045,576.8678746490841,4510279.4718349185,112.20729726219685,212.33533977403496,112.13255748501977,21.52111385477216,40.130314843317436,21.506994863062708,36179.15472640525,19416.469111128295,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5600.0,4510198.488666595,598.3023819253752,4510290.792857324,114.36393544435911,216.3545993381086,114.28778160114037,21.563100958062186,40.1863881539522,21.54896248260319,36117.54332849222,19354.85771321527,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5700.0,4510210.033108008,620.1390962130498,4510302.329612548,116.52478169781303,220.3794762508255,116.447211836735,21.605120811700772,40.24244926416087,21.59096285759074,36055.931930579194,19293.24631530224,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5800.0,4510221.793844719,642.378579190985,4510314.082521372,118.68983937407248,224.40996940738273,118.61085154378716,21.647174366148676,40.29849977931123,21.632996937923142,35994.32053266616,19231.634917389216,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
5900.0,4510233.7712980425,665.0213924357263,4510326.052004912,120.8591119216035,228.44607786685447,120.77870417117505,21.689262605359108,40.35454136516933,21.675065706969402,35932.70913475314,19170.023519476184,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6000.0,4510245.965889642,688.0680974381786,4510338.238484639,123.03260288918679,232.48780085825078,122.9507732680319,21.73138654695195,40.41057574813152,21.717170181743885,35871.09773684011,19108.41212156316,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6100.0,4510258.378041542,711.5192556209033,4510350.6423823815,125.21031592929732,236.53513778659922,125.12706248712345,21.773547242381042,40.4666047154424,21.759311413073544,35809.48633892708,19046.80072365013,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6200.0,4510271.008176138,735.3754283560257,4510363.26412034,127.3922548015004,240.58808823904752,127.30757558824196,21.81574577709449,40.522630115399124,21.801490485758126,35747.87494101405,18985.189325737105,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6300.0,4510283.856716205,759.6371769837526,4510376.104121096,129.57842337586342,244.64665199098616,129.49231644161569,21.85798327068736,40.578653857540644,21.84370851872283,35686.26354310103,18923.577927824073,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6400.0,4510296.924084913,784.305062831504,4510389.162807623,131.76882563638267,248.71082901218912,131.68128903133362,21.900260877047792,40.6346779128238,21.885966665164343,35624.652145187996,18861.96652991105,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6500.0,4510310.210705834,809.3796472336587,4510402.440603299,133.96346568442428,252.78061947297172,133.87449745878425,21.94257978449535,40.69070431378424,21.928266112689133,35563.04074727497,18800.355131998018,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6600.0,4510323.717002959,834.8614915519181,4510415.937931919,136.1623477421789,256.8560237503639,136.07194594610797,21.98494121591195,40.74673515468287,21.970608083444365,35501.42934936194,18738.743734084994,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6700.0,4510337.443400705,860.751157196286,4510429.655217704,138.3654761561289,260.9370424342972,138.27363883966234,22.027346428866046,40.802772591638615,22.01299383424197,35439.81795144892,18677.132336171962,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6800.0,4510351.390323931,887.0492056466697,4510443.592885321,140.5728554005279,265.02367633380516,140.47958061349925,22.069796715728604,40.858818842745634,22.055424656674635,35378.206553535885,18615.52093825894,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
6900.0,4510365.55819795,913.7561984751002,4510457.751359885,142.78449008089157,269.11592648323364,142.68977587285346,22.11229340378205,40.914876188176486,22.0979018772247,35316.59515562286,18553.909540345907,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
7000.0,4510379.9474485405,940.8726973685746,4510472.131066982,145.00038493749872,273.21379414846194,144.90422935764178,22.154837855321766,40.970946970270745,22.14042685736562,35254.98375770983,18492.298142432883,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
7100.0,4510394.558083738,968.3984762321742,4510486.732014728,147.21003402660983,277.2974794947242,147.11244209257666,22.06863920592323,40.78442942197289,22.054294113817903,35193.372359796806,18430.68674451985,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
7200.0,4510409.38965924,996.3324563737202,4510501.553759202,149.42122106779254,281.38164503717593,149.3221926369029,22.10419659835197,40.82725873038282,22.089836695917125,35131.760961883774,18369.075346606827,0.19081070520466006,1.962516869631537,2070879.3611474335,616.1139791302757
