t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.4044857975,-14.26031018640361,4509917.7673386345,0.0,0.0,0.0,-6.930553915272913,2.191421038611771e-05,-6.930514517964629,41224.205511431646,24452.459002015552,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
100.0,4509943.4900143575,-14.090357729678072,4509917.852824354,1.7105705183249578,3.3990477534036927,1.7097136877263357,17.105677644466176,33.99042228994289,17.09710935240437,42396.80392395563,24394.512481036756,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
200.0,4509943.7467641095,-13.58026858665189,4509918.109445522,3.424422442834728,6.802730950338905,3.422707607743477,17.13845013980679,34.036693398446594,17.12987012980782,42338.857402976835,24336.565960057957,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
300.0,4509944.175063226,-12.72957941171612,4509918.537530197,5.1415564344654605,10.211045596958074,5.138982421979158,17.171228925099584,34.08292400190595,17.16263720722229,42280.91088199803,24278.619439079157,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
400.0,4509944.775239947,-11.537827262825282,4509919.137406499,6.861973116095118,13.623987616234654,6.8585387543238685,17.204013625382203,34.12911328041963,17.195410209891897,42222.964361019236,24220.67291810036,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
500.0,4509945.547622571,-10.00454960969555,4509919.909402611,8.585673073728842,17.041552850364525,8.581377191815621,17.236803877663057,34.17526043831805,17.228188775025416,42165.01784004044,24162.726397121565,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
600.0,4509946.492539453,-8.129284341760457,4509920.85384677,10.312656857709644,20.463737063214246,10.307498285850022,17.26959933117398,34.221364704630254,17.260972552048795,42107.071319061644,24104.779876142766,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
700.0,4509947.6103190025,-5.911569775879441,4509921.971067269,12.042924983954363,23.8905359428159,12.036902553415596,17.302399647622156,34.26742533354835,17.293761202857024,42049.12479808284,24046.833355163966,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
800.0,4509948.901289678,-3.3509446637945928,4509923.261392451,13.776477935214784,27.321945103908334,13.769590478354273,17.33520450144126,34.31344160488954,17.326554402065117,41991.178277104045,23988.88683418517,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
900.0,4509950.365779986,-0.4469481993309601,4509924.7251507025,15.513316162363862,30.757960090524477,15.505562512646954,17.368013580041662,34.35941282455548,17.359351837258185,41933.23175612525,23930.940313206374,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1000.0,4509952.004118474,2.800879974664172,4509926.362670458,17.253440085706938,34.198576378624544,17.244819077724063,17.400826584059605,34.405338324988854,17.39215320924057,41875.28523514645,23872.993792227575,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1100.0,4509953.816633733,6.392999759647596,4509928.174280189,18.996850096317843,37.64378937877476,18.98736056580098,17.433643227605376,34.451217465626975,17.424958232283796,41817.33871416765,23815.047271248775,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1200.0,4509955.803654389,10.32987059497664,4509930.160308408,20.743546557399778,41.09359443887135,20.73318734123823,17.466463238510165,34.49704963335217,17.457766634373417,41759.392193188854,23757.10075026998,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1300.0,4509957.9655091055,14.611951451780278,4509932.321083659,22.493529805670864,44.54798684690943,22.482299741926344,17.49928635857184,34.54283424293895,17.490578157454603,41701.44567221006,23699.154229291184,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1400.0,4509960.302526576,19.239700827109353,4509934.656934523,24.246800152774213,48.00696183379653,24.2346980806952,17.53211234379924,34.58857073749766,17.523392557676384,41643.49915123126,23641.207708312384,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1500.0,4509962.815035527,24.213576738370374,4509937.168189608,26.003357886712372,51.47051457621029,25.990382646747772,17.564940964655076,34.63425858891442,17.556209605634375,41585.55263025246,23583.261187333585,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1600.0,4509965.503364709,29.534036718047282,4509939.855177549,27.763203273306033,54.93864019950004,27.749353707118097,17.597772006297323,34.679897298287386,17.58902908661213,41527.60610927366,23525.31466635479,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1700.0,4509968.3678429015,35.20153780871554,4509942.718227009,29.52633655767681,58.411333780631864,29.5116115081533,17.630605268819018,34.725486396358875,17.621850800820756,41469.65958829487,23467.368145375993,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1800.0,4509971.408798905,41.21653655835291,4509945.757666675,31.292757965753943,61.88859035117666,31.277156277019564,17.663440567486354,34.77102544394347,17.65467456363695,41411.71306731607,23409.421624397193,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
1900.0,4509974.626561543,47.57948901595111,4509948.973825254,33.06246770580474,65.37040490034093,33.0459882232318,17.696277732974966,34.81651403235178,17.687500205839157,41353.76654633727,23351.475103418394,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2000.0,4509978.021459658,54.2908507274328,4509952.367031472,34.83546596998861,68.85677237803968,34.81810754020689,17.729116611604343,34.86195178380962,17.720327573841903,41295.82002535847,23293.528582439598,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2100.0,4509981.593822111,61.35107673187775,4509955.937614078,36.61175293593442,72.34768769801111,36.59351440684028,17.761957065570446,34.90733835187277,17.753156529928248,41237.87350437968,23235.582061460802,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2200.0,4509985.343977784,68.76062155806274,4509959.685901834,38.39132876834106,75.84314574097259,38.37220898910575,17.79479897317601,34.95267342183668,17.78598695248008,41179.926983400874,23177.635540482002,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
