t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509859.157735525,-2.7808301841910326,4510002.013015769,0.0,0.0,0.0,-6.930424450977558,4.273378131881821e-06,-6.9306439806108635,39805.72878681448,23358.6403056673,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
100.0,4509859.264523902,-2.5807289410101197,4510002.119819165,2.135766508045072,4.002022887437859,2.136066871074527,21.35762322359165,40.0201498274981,21.360626847963907,39933.577826073044,23296.288606156195,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
200.0,4509859.585109594,-1.9801134759825751,4510002.440449937,4.275944187412574,8.010280462705056,4.276545415735994,21.401671715435874,40.082377387348224,21.40468035351247,39871.22612656193,23233.936906645096,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
300.0,4509860.119933777,-0.9783605382311165,4510002.975349311,6.4205341783114775,12.02476833693127,6.4214367739742855,21.44573107143415,40.14456013992374,21.448744720953766,39808.87442705083,23171.58520713399,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
400.0,4509860.869437735,0.4251526777968653,4510003.724958622,8.569537558972021,16.045481993190908,8.570742023791142,21.489800682431785,40.206696825666604,21.492819341040562,39746.522727539734,23109.233507622892,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
500.0,4509861.8340628585,2.231048519737426,4510004.689719311,10.72295534790505,20.072416790790506,10.724462183459826,21.533879962111193,40.268786228325276,21.536903627365973,39684.171028028635,23046.881808111786,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
600.0,4509863.014250639,4.439948865151612,4510005.870072918,12.88078850621435,24.105567969649634,12.882598213837777,21.57796834752038,40.33082717588639,21.58099701689203,39621.81932851752,22984.530108600688,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
700.0,4509864.410442659,7.052475109809745,4510007.266461077,15.043037939961803,28.144930654774832,15.045151020732106,21.622065299599647,40.39281854150161,21.625098970476444,39559.46762900642,22922.17840908958,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
800.0,4509866.023080588,10.069248156427744,4510008.879325509,17.209704502585172,32.190499860826066,17.212121457317725,21.666170303706384,40.45475924440929,21.669208973397435,39497.115929495325,22859.826709578483,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
900.0,4509867.852606182,13.490888403864684,4510010.709108017,19.38078899736831,36.24227049677518,19.38351032660789,21.710282870137398,40.516648250850096,21.71332653587619,39434.76422998423,22797.475010067377,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
1000.0,4509869.899461271,17.31801573679079,4510012.756250484,21.556292179963545,40.30023737065569,21.559318383976972,21.75440253464902,40.57848457497694,21.757451193597035,39372.41253047311,22735.12331055628,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
1100.0,4509872.164087762,21.55124951583495,4510015.021194864,23.736214760966007,44.364395194403386,23.739546339735114,21.798528858974382,40.640267279757964,21.80158250822471,39310.060830962015,22672.771611045173,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
1200.0,4509874.646927628,26.191208568220787,4510017.504383181,25.920557408539594,48.434738588786985,25.92419486175459,21.84266143133784,40.701995477872956,21.84572006791894,39247.709131450916,22610.419911534074,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
1300.0,4509877.348422906,31.238511178900296,4510020.206257524,28.109320751094295,52.51126208842811,28.113264578147486,21.886799866966324,40.763668332602194,21.88986348784581,39185.35743193982,22548.06821202297,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
1400.0,4509880.269015699,36.6937750821939,4510023.127260043,30.302505380014527,56.59396014690999,30.30675607999445,21.93094380859726,40.82528505870769,21.934012410685764,39123.005732428705,22485.71651251187,0.19534492798866013,1.968234292478888,2259774.1978303986,623.5169951110233
