t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509987.766358277,52.46760534135358,4509937.008125936,35.54276387458072,67.87852624523055,35.53391004169288,20.066074917051104,38.15629902339441,20.061096971457932,38459.176672646834,20509.598805829373,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
1900.0,4509991.421160744,59.44651422832936,4509940.662018092,37.55324866704789,71.69958087479534,37.543896320351486,20.103734384895926,38.20840883181628,20.09874952554956,38402.46629044891,20452.88842363144,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2000.0,4509995.277200351,66.80778952961396,4509944.517097504,39.56750457607104,75.5258505334212,39.557653023628404,20.14138259216787,38.2604391761595,20.136390829091802,38345.75590825097,20396.178041433504,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2100.0,4509999.334854153,74.55195235120986,4509948.573741156,41.585530481414594,79.35732726950364,41.57517903229098,20.17901933784405,38.312389602826926,20.174020681120528,38289.045526053036,20339.46765923557,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2200.0,4510003.594499094,82.67952300177403,4509952.832325922,43.6073252440543,83.19400308851982,43.59647320832345,20.216644446085958,38.3642597062023,20.21163890584972,38232.3351438551,20282.757277037636,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2300.0,4510008.056512004,91.19102098856715,4509957.293228564,45.63288770871555,87.03586995786102,45.621534397464615,20.254257766592318,38.41604912925907,20.24924535302427,38175.62476165716,20226.046894839703,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2400.0,4510012.721269593,100.0869650138893,4509961.956825723,47.66221670644683,90.88291981172563,47.65036143178067,20.29185917494748,38.467757564159726,20.286839898268266,38118.91437945924,20169.336512641767,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2500.0,4510017.589148456,109.36787297200787,4509966.823493926,49.695311057227826,94.73514455607156,49.68295313227264,20.32944857296529,38.51938475284525,20.324422443428784,38062.2039972613,20112.626130443834,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2600.0,4510022.6605250705,119.03426194658364,4509971.89360958,51.732169572611724,98.59253607362729,51.71930831151804,20.367025889027953,38.57093048761424,20.36199291691472,38005.49361506336,20055.915748245898,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2700.0,4510027.935775792,129.08664820860085,4509977.167548973,53.77279105840116,102.45508622896025,53.75942577634618,20.404591078420168,38.622394611691746,20.399551274030795,37948.78323286543,19999.205366047965,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2800.0,4510033.415276859,139.52554721480692,4509982.645688276,55.81717431735743,106.32278687360177,55.803304330546645,20.442144123658107,38.673777019787366,20.437097497306482,37892.07285066749,19942.49498385003,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
2900.0,4510039.099404388,150.3514736066675,4509988.328403536,57.86531815194229,110.19562985122721,57.85094277761051,20.479685034813034,38.72507765864222,20.474631596819577,37835.36246846956,19885.784601652096,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3000.0,4510044.988534378,161.5649412098422,4509994.216070685,59.917221367092026,114.0736070028904,59.90233992350365,20.517213849829737,38.776296527564796,20.512153610514524,37778.65208627163,19829.07421945416,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3100.0,4510051.083042707,173.1664630341865,4510000.309065532,61.97288277302299,117.95671017231116,61.95749457947163,20.554730634839288,38.82743367895529,20.54966360451512,37721.94170407369,19772.363837256227,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3200.0,4510057.383305137,185.1565512742849,4510006.60776377,64.03230118806827,121.84493121121471,64.01640556487564,20.59223548446617,38.87848921881802,20.587161673431588,37665.23132187576,19715.65345505829,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3300.0,4510063.889697309,197.53571731052065,4510013.112540973,66.09547544154482,125.73826198472182,66.07907171005895,20.629728522129582,38.92946330726211,20.624647940661806,37608.52093967782,19658.94307286036,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3400.0,4510070.602594749,210.30447171068693,4510019.823772601,68.16240437665037,129.63669437678843,68.14549185924314,20.66720990033888,38.98035615898964,20.662122558686644,37551.81055747988,19602.232690662422,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3500.0,4510077.52237287,223.46332423214452,4510026.741833995,70.23308685338976,133.54022029569362,70.21566487345363,20.70467980098274,39.031168043771444,20.69958570935916,37495.10017528196,19545.52230846449,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3600.0,4510084.649406968,237.0127838245305,4510033.867100388,72.30752175152983,137.44883167957454,72.28958963347394,20.7421384356123,39.08189928691013,20.737037604187584,37438.38979308402,19488.811926266553,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3700.0,4510091.984072232,250.9533586330228,4510041.199946898,74.38570797358237,141.36252050200713,74.36726504282785,20.779586045717846,39.13255026969022,20.77447848461201,37381.679410886085,19432.10154406862,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3800.0,4510099.52674374,265.28555600216504,4510048.740748538,76.46764444781448,145.28127877763114,76.44869003078904,20.817022902999035,39.183121429814925,20.81190862227451,37324.96902868815,19375.391161870684,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
3900.0,4510107.277796465,280.0098824802561,4510056.489880213,78.5533301312856,149.20509856781837,78.53386355541741,20.85444930962849,39.2336132618297,20.849328319282716,37268.25864649021,19318.68077967275,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4000.0,4510115.237605278,295.1268438243086,4510064.447716726,80.64276401291075,153.13397198638256,80.62278460662151,20.891865598508723,39.284026317532124,20.886737908466685,37211.54826429229,19261.970397474815,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4100.0,4510123.406544951,310.6369450055802,4510072.614632782,82.73594511654893,157.06789120532974,82.71545220924628,20.929272133522154,39.334361206367845,20.924137753628816,37154.83788209435,19205.260015276883,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4200.0,4510131.784990157,326.5406902156821,4510080.991002987,84.8328725041165,161.00684846064743,84.81186542618558,20.96666930977417,39.38461859581265,20.96152824978694,37098.12749989641,19148.549633078946,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4300.0,4510140.373315481,342.8385828732686,4510089.57720186,86.93354527872425,164.95083605813147,86.91202336151859,21.004057553829153,39.434799211740284,20.998909823410226,37041.41711769848,19091.839250881014,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4400.0,4510149.171895418,359.5311256313104,4510098.373603829,89.0379625878381,168.89984637924903,89.01592516366962,21.041437323939267,39.484903838775786,21.03628293264797,36984.70673550054,19035.128868683078,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4500.0,4510158.1811043825,376.6188203849568,4510107.380583241,91.14612362646196,172.85387188703618,91.12357002859036,21.0788091102659,39.53493332063423,21.073648067550952,36927.99635330261,18978.418486485145,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4600.0,4510167.401316708,394.1021682799888,4510116.598514363,93.25802764034279,176.81290513202876,93.23495720296404,21.116173435093817,39.58488856044486,21.111005750285592,36871.28597110468,18921.70810428721,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4700.0,4510176.832906658,411.9816697218671,4510126.027771393,95.37367392919646,180.77693875822493,95.35008598743053,21.153530853037747,39.63477052106009,21.148356535340447,36814.57558890674,18864.997722089276,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4800.0,4510186.476248427,430.25782438537766,4510135.668728458,97.49306184995407,184.745965509078,97.46895573983196,21.19088195124133,39.68458022534957,21.185701009725165,36757.86520670881,18808.28733989134,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
4900.0,4510196.33171615,448.9311312248784,4510145.521759626,99.6161908200278,188.71997823351782,99.59156587847765,21.22822734956835,39.73431875647869,21.223039793161654,36701.15482451087,18751.576957693407,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5000.0,4510206.399683904,468.002088485149,4510155.587238911,101.74306032059548,192.69896989199955,101.71791588542804,21.265567700786285,39.7839872581722,21.260373538267604,36644.44444231293,18694.86657549547,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5100.0,4510216.68052572,487.471193712847,4510165.865540274,103.87366989990325,196.68293356257786,103.84800530979643,21.30290369074194,39.83358693496185,21.297702930732076,36587.734060115006,18638.15619329754,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5200.0,4510227.174615587,507.33894376857285,4510176.35703764,106.00801917658535,200.67186244700528,105.98183377106803,21.340236038529053,39.8831190524186,21.3350286894831,36531.02367791707,18581.445811099602,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5300.0,4510237.882327459,527.6058348395452,4510187.062104896,108.14610784300035,204.66574987685308,108.11940096243536,21.3775654966478,39.93258493736864,21.372351566847147,36474.313295719134,18524.73542890167,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5400.0,4510248.804035262,548.2723624528901,4510197.981115903,110.28793566858293,208.66458931965292,110.26070665414932,21.414892851156562,39.981985978094336,21.40967234870084,36417.6029135212,18468.025046703733,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5500.0,4510259.940112906,569.3390214895451,4510209.114444504,112.4335025032105,212.66837438505792,112.40575069688485,21.452218921814865,40.031323624517945,21.44699185461389,36360.89253132326,18411.3146645058,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5600.0,4510271.290934286,590.8063061987801,4510220.462464529,114.58280828058376,216.67709883102137,114.55453302512082,21.489544562218658,40.08059938837034,21.48431093798439,36304.182149125336,18354.604282307864,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5700.0,4510282.856873298,612.6747102133372,4510232.025549809,116.73585302162031,220.6907565699915,116.70705366053276,21.526870659926985,40.12981484334282,21.521630486165375,36247.471766927396,18297.89390010993,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5800.0,4510294.638303844,634.9447265651906,4510243.804074179,118.89263683786069,224.70934167512073,118.86331271539811,21.56419813658024,40.17897162522277,21.55895142058317,36190.761384729456,18241.183517911995,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
5900.0,4510306.63559984,657.6168477019281,4510255.798411491,121.05315993488573,228.73284838648772,121.02331039601275,21.601527948010112,40.22807143201301,21.5962746968472,36134.05100253153,18184.473135714063,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6000.0,4510318.84913523,680.6915655037553,4510268.008935623,123.21742261574458,232.76127111733058,123.18704700611823,21.63886108434102,40.277116024034655,21.633601304851513,36077.34062033359,18127.762753516126,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6100.0,4510331.279283992,704.1693713011242,4510280.436020486,125.38542528439254,236.79460446028958,125.35452295033875,21.67619857008289,40.32610722401337,21.670932268867517,36020.63023813566,18071.052371318194,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6200.0,4510343.926420149,728.0507558929853,4510293.0800400395,127.5571684491376,240.83284319365774,127.5257387376269,21.713541464215467,40.37504691714904,21.708268647628227,35963.919855937726,18014.341989120257,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6300.0,4510356.790917781,752.3362095656663,4510305.941368298,129.73265272609524,244.8759822876376,129.70069498471764,21.750890860264022,40.423937051169055,21.745611534404038,35907.209473739786,17957.631606922325,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6400.0,4510369.873151035,777.0262221123761,4510319.020379342,131.9118788426502,248.9240169106026,131.87939241958935,21.788247886366204,40.472779636364365,21.782962057069543,35850.49909154186,17900.92122472439,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6500.0,4510383.173494137,802.121282853335,4510332.317447334,134.09484764092474,252.9769424353611,134.06183188493102,21.825613705330476,40.52157674560951,21.82032137816194,35793.78870934392,17844.210842526456,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6600.0,4510396.692321402,827.6218806565315,4510345.832946522,136.28156008125214,257.0347544454219,136.24801434161523,21.86298951468573,40.570330514365665,21.857690694930692,35737.07832714598,17787.50046032852,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6700.0,4510410.430007248,853.5285039591063,4510359.56725126,138.4720172456549,261.09744874125914,138.43794087217532,21.900376546721912,40.61904314066648,21.89507123937814,35680.367944948055,17730.790078130587,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6800.0,4510424.386926207,879.8416407893615,4510373.520736015,140.6662203413266,265.1650213465747,140.63161268428647,21.937776068522517,40.66771688508824,21.932464278291956,35623.657562750115,17674.07969593265,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
6900.0,4510438.563452938,906.5617787893966,4510387.693775382,142.86417070411645,269.2374685145575,142.82903111424952,21.975189381987395,40.716354070701854,21.96987111326803,35566.94718055218,17617.369313734718,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7000.0,4510452.9599622395,933.6894052383703,4510402.086744094,145.0658698020159,273.3147867341367,145.0301976304767,22.012617823847744,40.76495708300964,22.007293080725404,35510.23679835425,17560.658931536782,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7100.0,4510467.576380949,961.2241629029752,4510416.699569033,147.260057713399,277.3757585729122,147.22385508055604,21.912094387846512,40.553654220970586,21.906797092438016,35453.52641615631,17503.94854933885,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7200.0,4510482.4121512715,989.1647813110698,4510431.53169257,149.45507783412765,281.43610114092917,149.41834480898783,21.942046819339243,40.58812205112918,21.936744894108916,35396.816033958385,17447.238167140913,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7300.0,4510497.467573338,1017.5116059307553,4510446.583414788,151.65308616870888,285.49987096254057,151.61582229080142,21.9717361437199,40.622038995479855,21.96642966023807,35340.105651760445,17390.52778494298,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7400.0,4510512.7429446485,1046.2649767200994,4510461.855033142,153.8540562125777,289.56701258278594,153.8162610286366,22.001158534971978,40.65539813548526,21.995847565713678,35283.395269562505,17333.817402745044,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7500.0,4510528.238560031,1075.4252280573337,4510477.346842415,156.05796108278702,293.6374698631079,156.01963414684062,22.03031025836258,40.68819273172096,22.024994876684215,35226.68488736458,17277.10702054711,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7600.0,4510543.95471161,1104.9926886734015,4510493.059134687,158.2647735273255,297.7111859996093,158.2259144007833,22.059187674110316,40.72041623055897,22.05386795422549,35169.97450516664,17220.396638349175,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7700.0,4510559.891688765,1134.967681586365,4510508.992199294,160.47446593479972,301.7881035419736,160.43507418653707,22.0877872410034,40.7520622707468,22.08246325795781,35113.26412296871,17163.686256151243,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7800.0,4510576.049778096,1165.3505240377362,4510525.146322795,162.68701034447602,305.86816441303876,162.64708555091605,22.116105519965664,40.783124689877845,22.1107773496112,35056.553740770774,17106.975873953306,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
7900.0,4510592.429263392,1196.1415274307988,4510541.521788935,164.90237845667667,309.951309929013,164.8619202018697,22.14413917756823,40.81359753074907,22.138806896536227,34999.843358572834,17050.265491755374,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8000.0,4510609.030425595,1227.3409972709815,4510558.118878615,167.12054164352472,314.03748082032155,167.0795495192249,22.171884989485733,40.84347504760391,22.166548675159408,34943.13297637491,16993.555109557437,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8100.0,4510625.8535427665,1258.9492331083493,4510574.937869857,169.34147096003178,318.12661725307174,169.29994456577097,22.199339843893796,40.87275171225456,22.193999574379895,34886.42259417697,16936.844727359505,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8200.0,4510642.89889006,1290.9665284822697,4510591.979037774,171.56513715552316,322.21865885112544,171.5230760986818,22.22650074480696,40.90142222008218,22.22115659890659,34829.71221197903,16880.13434516157,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8300.0,4510660.166739689,1323.3931708683174,4510609.242654541,173.79151068539377,326.31354471876523,173.74891458126902,22.253364815354054,40.92948149590979,22.248016872532784,34773.001829781104,16823.423962963636,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8400.0,4510677.657360897,1356.2294416274738,4510626.728989363,176.02056172318893,330.41121346394254,175.97743019505958,22.2799293009898,40.9569246997453,22.274577641346983,34716.291447583164,16766.7135807657,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8500.0,4510695.371019932,1389.47561595768,4510644.438308451,178.25226017300318,334.5116032220936,178.20859285219157,22.30619157263919,40.983747232389135,22.30083627687658,34659.58106538523,16710.003198567767,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8600.0,4510713.3079800205,1423.1319628478007,4510662.370874995,180.4865756821905,338.61465168050984,180.4423722081212,22.332149129774695,41.00994474090588,22.32679027916431,34602.8706831873,16653.29281636983,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8700.0,4510731.46850134,1457.1987450340498,4510680.526949137,182.72347765437914,342.7202961032494,182.67873767463442,22.357799603421757,41.03551312395242,22.35243727977307,34546.16030098936,16596.582434171898,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8800.0,4510749.852840996,1491.6762189589358,4510698.90678795,184.96293526278362,346.8284733565743,184.91765843315557,22.383140759091894,41.06044853696107,22.37777504471834,34489.44991879143,16539.87205197396,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
8900.0,4510768.461253004,1526.5646347327752,4510717.51064541,187.2049174638067,350.93911993489957,187.159103448346,22.408170499642146,41.08474739717566,22.402801477326978,34432.73953659349,16483.16166977603,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9000.0,4510787.293988261,1561.8642360978265,4510736.338772385,189.44939301092376,355.05217198723847,189.40304148198496,22.43288686805646,41.10840638853269,22.42751462101793,34376.02915439555,16426.451287578093,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9100.0,4510806.3512945315,1597.575260395093,4510755.3914166065,191.69633046884158,359.16756534412883,191.64944110712491,22.457288050148506,41.13142246638654,22.451912662004506,34319.31877219763,16369.74090538016,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9200.0,4510825.633416427,1633.6979385338407,4510774.668822654,193.945698227924,363.28523554502453,193.89827072251356,22.481372377184165,41.153792862076116,22.475993931916157,34262.60838999969,16313.030523182224,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9300.0,4510845.140595391,1670.2324949638794,4510794.171231939,196.19746451887562,367.405117866136,196.14949856727398,22.50513832842069,41.17551508732717,22.499756910337158,34205.898007801756,16256.320140984291,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9400.0,4510864.873069682,1707.1791476506482,4510813.898882693,198.45159742767578,371.52714734870295,198.40309273583486,22.528584533560675,41.19658693848734,22.52320022725998,34149.18762560382,16199.609758786355,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9500.0,4510884.83107436,1744.5381080531504,4510833.852009945,200.70806491075376,375.65125882768325,200.659021193102,22.551709775119978,41.217006500592376,22.54632266545267,34092.47724340588,16142.899376588422,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9600.0,4510905.014841275,1782.3095811047758,4510854.030845518,202.96683481039662,379.7773869608394,202.91725178986232,22.574512990705703,41.236772151256794,22.569123162736354,34035.76686120796,16086.188994390486,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9700.0,4510925.424599058,1820.493765197053,4510874.435618015,205.22787487038076,383.9054662582067,205.1777522784116,22.596993275204838,41.25588256439006,22.591600814173354,33979.05647901002,16029.478612192554,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9800.0,4510946.060573108,1859.090852166365,4510895.066552808,207.49115275181782,388.0354311119237,207.44049032839644,22.619149882879135,41.2743367137306,22.61375487416164,33922.34609681208,15972.768229994617,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
9900.0,4510966.922985585,1898.1010272836656,4510915.923872034,209.7566360492058,392.1672158264081,209.7054335428615,22.640982229366855,41.292133876198925,22.635584758436092,33865.63571461415,15916.057847796685,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10000.0,4510988.012055411,1937.524469247231,4510937.007794588,212.02429230667576,396.3007546488587,211.97254947449218,22.662489893587253,41.30927363506254,22.657090045972613,33808.92533241621,15859.347465598748,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10100.0,4511009.327998256,1977.361350178476,4510958.318536117,214.29408903442433,400.4359818000651,214.24180564204315,22.68367261954876,41.325755882914784,22.678270480795888,33752.21495021828,15802.637083400816,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10200.0,4511030.871026543,2017.6118356208656,4510979.856309019,216.56599372532247,404.5728315055064,216.51316954694298,22.704530318056687,41.34158082445993,22.699125973686737,33695.50456802035,15745.92670120288,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10300.0,4511052.641349441,2058.276084541951,4511001.621322444,218.8399738716901,408.71123802671826,218.78660869006475,22.725063068320924,41.35674897910596,22.719656603789474,33638.79418582241,15689.216319004947,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10400.0,4511074.6391728725,2099.3542493385553,4511023.61378229,221.11599698222676,412.85113569291144,221.06209058865255,22.745271119461236,41.3712611833608,22.73986262011687,33582.08380362448,15632.50593680701,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10500.0,4511096.864699509,2140.8464758451305,4511045.833891211,223.39403059908776,416.9924589328188,223.33958279339345,22.765154891908214,41.38511859302859,22.759744442950847,33525.37342142654,15575.795554609078,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10600.0,4511119.31812878,2182.7529033453125,4511068.281848616,225.6740423150955,421.1351423067535,225.61905290562464,22.78471497870065,41.398322685207944,22.779302665139543,33468.6630392286,15519.085172411142,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
10700.0,4511141.999656879,2225.0736645866896,4511090.957850679,227.95599979107547,425.2791205388567,227.90046859466523,22.803952146675606,41.41087526008557,22.798538053287214,33411.95265703068,15462.374790213209,0.20302827709121687,1.9882666085622132,2077555.1235987698,567.1038219793511
