t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509934.30614954,60.420023713683804,4509992.763658882,36.846662163874875,69.72611673969054,36.816756890282434,20.81971261758803,39.224505953168745,20.80289055965716,38566.60052915384,20821.28491502931,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
1900.0,4509938.095127665,67.58905775277444,4509996.549562243,38.93286455825021,73.65449592701437,38.901274550354415,20.860940474891894,39.281730207244046,20.84409401617728,38506.411952637,20761.096338512478,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2000.0,4509942.092932628,75.1512163729083,4510000.544123843,41.02319683546463,77.58860449111371,40.98991965025009,20.902177823641164,39.33890788246214,20.885306984562593,38446.223376120164,20700.90776199564,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2100.0,4509946.299977463,83.10707227995881,4510004.747756477,43.11765995968311,81.52843778152774,43.08269315617336,20.943424539589778,39.39603862600684,20.926529340719153,38386.03479960333,20640.719185478803,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2200.0,4509950.716675304,91.45719771307488,4510009.160873033,45.2162548840077,85.47399111499124,45.17959602327938,20.984680523949287,39.453122132839496,20.967760985990147,38325.84622308649,20580.53060896197,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2300.0,4509955.343439378,100.2021644416406,4510013.783886495,47.3189825530449,89.42525978024933,47.280629198239815,21.02594570376825,39.51015814634917,21.00900184753502,38265.657646569656,20520.342032445133,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2400.0,4509960.180683007,109.34254376271993,4510018.61720994,49.4258439055108,93.38223904293687,49.385793621845934,21.067220032307738,39.567146458994216,21.050251878704668,38205.46907005282,20460.153455928295,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2500.0,4509965.228819608,118.87890649899222,4510023.6612565415,51.53683987687364,97.3449241505216,51.49509023164901,21.10850348941257,39.62408691293486,21.091511059412415,38145.28049353599,20399.96487941146,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2600.0,4509970.488262688,128.81182299718552,4510028.916439565,53.6519714020333,101.31331033731023,53.608519964637686,21.149796081878314,39.680979400656504,21.132779396500787,38085.09191701915,20339.77630289462,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2700.0,4509975.95942585,139.14186312701332,4510034.3831723705,55.771239418037325,105.28739282951638,55.72608375995185,21.191097843813875,39.73782386558341,21.174056924103766,38024.90334050231,20279.587726377787,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2800.0,4509981.642722791,149.86959628062132,4510040.0618684115,57.89464486683308,109.26716685038959,57.847782561632535,21.232408836999408,39.79462030268268,21.215343704004507,37964.714763985474,20219.39914986095,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
2900.0,4509987.538567302,160.99559137255008,4510045.952941236,60.022188698055444,113.25262762540426,59.973617321407424,21.2737291512395,39.85136875905806,21.256639825988245,37904.52618746864,20159.210573344113,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3000.0,4509993.647373269,172.5204168402194,4510052.056804488,62.15387187184964,117.24377038750752,62.103589001511445,21.31505890471146,39.9080693345333,21.297945408190312,37844.3376109518,20099.02199682728,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3100.0,4509999.969554676,184.44464064494062,4510058.37387191,64.28969536172875,121.24059038242504,64.23769857754196,21.356398244308483,39.964722182224946,21.33926059743909,37784.149034434966,20038.833420310442,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3200.0,4510006.505525604,196.7688302734621,4510064.904557341,66.42966015746525,125.2430828740236,66.37594704134807,21.397747345977667,40.0213275091042,21.38058556959378,37723.96045791813,19978.644843793605,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3300.0,4510013.255700233,209.49355274005396,4510071.649274719,68.57376726801624,129.25124314972942,68.51833540395343,21.439106415052535,40.077885576547445,21.42192052987666,37663.7718814013,19918.456267276768,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3400.0,4510020.220492848,222.61937458913724,4510078.608438087,70.72201772448157,133.26506652600108,70.66486469851212,21.480475686580267,40.1343967008756,21.463265713200123,37603.58330488446,19858.26769075993,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3500.0,4510027.400317837,236.1468618984632,4510085.782461591,72.87441258309457,137.28454835385577,72.81553598329695,21.52185542564298,40.19086125388142,21.50462138448773,37543.39472836762,19798.079114243097,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3600.0,4510034.795589692,250.0765802828476,4510093.171759484,75.03095292824462,141.30968402444788,74.97035034471969,21.5632459276735,40.24727966334518,21.545987838989717,37483.20615185078,19737.89053772626,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3700.0,4510042.40672302,264.4090948984658,4510100.7767461315,77.19163987553105,145.3404689746986,77.12930890038248,21.60464751876493,40.30365241353783,21.587365402592408,37423.01757533395,19677.701961209423,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3800.0,4510050.234132538,279.1449704477129,4510108.597836008,79.35647457484782,149.37689869297526,79.29241280216011,21.646060555974376,40.35998004571202,21.628754432121674,37362.82899881711,19617.51338469259,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
3900.0,4510058.27823308,294.28477118463456,4510116.63544371,81.52545821349814,153.41896872481925,81.45966323931225,21.68748542762022,40.416263158580165,21.67015531564006,37302.640422300276,19557.324808175752,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4000.0,4510066.539439602,309.82906092093276,4510124.889983951,83.69859201933875,157.4666746787212,83.63106144162514,21.728922553573273,40.472502408779796,21.711568472737678,37242.45184578344,19497.136231658915,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4100.0,4510075.018167184,325.7784030325517,4510133.361871572,85.87587726395293,161.52001223194213,85.80660868258217,21.770372385541243,40.52869851132562,21.752994354816536,37182.26326926661,19436.947655142078,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4200.0,4510083.714831036,342.13336046684753,4510142.0515215425,88.05731526585171,165.57897713637917,87.9863062825626,21.811835407346774,40.58485224004841,21.794433445368348,37122.07469274977,19376.75907862524,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4300.0,4510092.629846502,358.8944957503476,4510150.959348967,90.24290739370261,169.64356522447463,90.17015561206767,21.85331213519863,40.64096442802014,21.835886260245573,37061.88611623293,19316.570502108407,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4400.0,4510101.763629066,376.0623709971019,4510160.08576909,92.43265506958515,173.713772415167,92.35815809497369,21.894803117956,40.697035967965306,21.877353347925503,37001.69753971609,19256.38192559157,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4500.0,4510111.1165943565,393.63754791763216,4510169.4311973,94.62655977227257,177.78959471988242,94.5503152118111,21.936308937385977,40.753067812658514,21.918835289767618,36941.50896319926,19196.193349074732,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4600.0,4510120.689158153,411.6205878284821,4510178.996049138,96.82462304053898,181.87102824856518,96.74662850306902,21.977830208413867,40.80906097530772,21.960332700263674,36881.32038668242,19136.0047725579,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4700.0,4510130.481736392,430.01205166237213,4510188.780740301,99.02684647649119,185.95806921574624,98.94709957252456,22.01936757936615,40.86501652992293,22.001846227280577,36821.131810165585,19075.81619604106,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4800.0,4510140.4947451735,448.81249997896333,4510198.78568665,101.23323174892451,190.05071394664753,101.15173009059599,22.060921732206445,40.92093561167083,22.04337655229614,36760.94323364875,19015.627619524224,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
4900.0,4510150.728600767,468.0224929762332,4510209.011304217,103.44378059670197,194.1489588833215,103.36052179771922,22.102493382763704,40.97681941721401,22.08492439062714,36700.75465713191,18955.439043007387,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5000.0,4510161.183719623,487.6425905024672,4510219.458009212,105.65849483215581,198.25280059082357,105.57347650774678,22.144083280953122,41.03266920503595,22.126490491650124,36640.56608061508,18895.25046649055,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5100.0,4510171.860518372,507.67335206886924,4510230.126218029,107.87737634451095,202.3622357634166,107.79059611136856,22.185692210989338,41.08848629575049,22.16807563901444,36580.37750409824,18835.061889973716,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5200.0,4510182.75941384,528.1153368627938,4510241.0163472565,110.10042710332927,206.47726123080565,110.01188257955343,22.22732099159198,41.14427207239637,22.209680650847677,36520.1889275814,18774.87331345688,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5300.0,4510193.880823056,548.9691037616035,4510252.128813682,112.32764916197424,210.59787396440132,112.2373379670112,22.268970476183203,41.200027980716015,22.251306379953085,36460.00035106457,18714.684736940042,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5400.0,4510205.225163256,570.2352113471537,4510263.464034305,114.55904466109484,214.7240710836105,114.46696441567383,22.310641553077573,41.255755529419275,22.292953713999314,36399.81177454773,18654.49616042321,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5500.0,4510216.792851894,591.9142179209084,4510275.022426343,116.79461583212826,218.8558498621527,116.7007641581954,22.352335145663822,41.311456290431224,22.334623575702114,36339.623198030895,18594.30758390637,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5600.0,4510228.5843066545,614.0066815196877,4510286.804407241,119.03436500082026,222.99320773440027,118.93873952146981,22.394052212578604,41.36713189912428,22.376316922997958,36279.43462151406,18534.119007389534,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5700.0,4510240.599945458,636.513159932052,4510298.810394682,121.27829459076268,227.13614230174153,121.18089293016554,22.435793747871994,41.42278405453436,22.41803474920946,36219.24604499722,18473.930430872697,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5800.0,4510252.840186471,659.434210715322,4510311.040806597,123.52640712694709,231.28465133896435,123.42722691027652,22.477560781164907,41.4784145195611,22.4597780832027,36159.05746848039,18413.74185435586,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
5900.0,4510265.30544812,682.7703912132393,4510323.496061173,125.77870523933379,235.43873280065932,125.67774409268843,22.51935437779803,41.53402512115181,22.501547989536093,36098.868891963546,18353.553277839026,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6000.0,4510277.9961491,706.5222585742675,4510336.176576869,128.0351916664354,239.59838482764047,127.93244721675956,22.561175638972852,41.58961775046984,22.543345568601328,36038.68031544671,18293.36470132219,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6100.0,4510290.912708384,730.6903697705362,4510349.082772419,130.29586925891408,243.76360575338208,130.19133913391522,22.603025701883492,41.645194363045476,22.585171956755172,35978.49173892988,18233.17612480535,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6200.0,4510304.055545236,755.27528161743,4510362.21506685,132.56074098319172,247.93439411046987,132.4544228112552,22.64490573984096,41.70075697891174,22.627028326443597,35918.30316241304,18172.987548288518,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6300.0,4510317.425079223,780.2775507938225,4510375.573879493,134.82980992507203,252.11074863706503,134.72170133517304,22.6868169623882,41.75630768272292,22.668915886316853,35858.114585896205,18112.79897177168,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6400.0,4510331.021730226,805.6977338629579,4510389.159629993,137.10307929337372,256.2926682833793,136.99317791498655,22.72876061540688,41.81184862385688,22.710835881336184,35797.92600937937,18052.610395254844,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6500.0,4510344.845918455,831.5363872939802,4510402.972738321,139.38055242357427,260.48015221815973,139.26885588657862,22.77073798121543,41.86738201650064,22.752789592871814,35737.73743286253,17992.421818738007,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6600.0,4510358.898064459,857.7940674841113,4510417.013624789,141.66223278146268,264.67319983518064,141.5487387160474,22.81275037865867,41.92291013971985,22.794778338792554,35677.5488563457,17932.23324222117,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6700.0,4510373.178589138,884.4713307814794,4510431.282710062,143.94812396680118,268.87181075974274,143.8328300033651,22.854799163188247,41.978435337510696,22.836803473546254,35617.360279828856,17872.044665704336,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6800.0,4510387.687913763,911.5687335085959,4510445.780415173,146.2382297169944,273.07598485517576,146.12113348604433,22.89688572693504,42.033960018836275,22.878866388232133,35557.17170331202,17811.8560891875,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
6900.0,4510402.4260443775,939.0860560153537,4510460.5067462595,148.52210747651043,277.2662183944886,148.403214971868,22.810937976109216,41.850394573964806,22.792997511333194,35496.98312679519,17751.66751267066,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7000.0,4510417.3925365675,967.0222372217494,4510475.461259365,150.8074768623863,281.45692296794357,150.6867878981419,22.84588331729753,41.892513048471095,22.827924952597417,35436.79455027835,17691.478936153828,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7100.0,4510432.587740507,995.3776992668317,4510490.644304485,153.0963360434699,285.6518234055099,152.9738488365344,22.88058812688944,41.934118434006535,22.862612082724134,35376.605973761514,17631.29035963699,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7200.0,4510448.012003967,1024.1528591582746,4510506.056229213,155.38866076303077,289.85086801127085,155.2643735525269,22.91504826847941,41.97520324343242,22.897054768516686,35316.41739724468,17571.101783120153,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7300.0,4510463.665672271,1053.3481286969525,4510521.697378698,157.68442635457734,294.0540043481497,157.5583374021574,22.94925969051352,42.01576015570824,22.931248961558747,35256.22882072784,17510.913206603316,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7400.0,4510479.5490882555,1082.9639144036673,4510537.568095603,159.98360775054428,298.2611792548865,159.8557153407005,22.98321843022185,42.05578202301915,22.965190702143666,35196.040244211006,17450.72463008648,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7500.0,4510495.662592232,1113.0006174476086,4510553.668720069,162.28617949137129,302.47233886372334,162.15648193173854,23.016920617507527,42.095261877810835,22.99887612316048,35135.851667694165,17390.536053569645,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7600.0,4510512.006521947,1143.458633576617,4510569.999589675,164.5921157349689,306.68742861878985,164.4606113566196,23.05036247879165,42.13419293973072,23.032301453935904,35075.66309117733,17330.34747705281,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7700.0,4510528.581212541,1174.3383530493224,4510586.561039397,166.9013902665669,310.90639329517774,166.76807742429773,23.083540340811382,42.172568622469996,23.06546302402943,35015.4745146605,17270.15890053597,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7800.0,4510545.386996519,1205.6401605692213,4510603.353401573,169.21397650894042,315.12917701869577,169.07885358155056,23.116450634369137,42.21038254050345,23.098357266979676,34955.28593814366,17209.970324019137,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
7900.0,4510562.424203707,1237.3644352207646,4510620.377005872,171.52984753300905,319.35572328629394,171.39291292356958,23.149089898031516,42.247628515724315,23.130980724000455,34895.097361626824,17149.7817475023,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8000.0,4510579.693161223,1269.511550407521,4510637.632179252,173.84897606880324,323.5859749871462,173.71022820491766,23.18145478177499,42.284300583968715,23.163330047623692,34834.90878510999,17089.593170985463,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8100.0,4510597.194193441,1302.0818737924812,4510655.119245931,176.17133451679328,327.8198744243811,176.0307718508485,23.213542050576898,42.32039300142742,23.195402005287622,34774.72020859315,17029.404594468626,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8200.0,4510614.927621961,1335.0757672405655,4510672.838527353,178.4968949595747,332.0573633374482,178.35451596898258,23.245348587949646,42.35590025094101,23.22719348286834,34714.531632076316,16969.21601795179,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8300.0,4510632.893765571,1368.4935867634017,4510690.790342159,180.82562917390447,336.29838292510834,180.68143236133352,23.276871399414652,42.3908170481722,23.258701488151072,34654.343055559475,16909.027441434955,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8400.0,4510651.092940225,1402.3356824664309,4510708.975006153,183.1575086430822,340.54287386903644,183.011492536679,23.308107615915947,42.42513834765543,23.289923154241208,34594.15447904264,16848.838864918118,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8500.0,4510669.525459012,1436.6023984984045,4510727.392832277,185.49250456966962,344.7907763580226,185.34466772326996,23.339054497169407,42.45885934871622,23.32085574291097,34533.96590252581,16788.65028840128,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8600.0,4510688.1916321255,1471.2940730033306,4510746.044130584,187.8305878885422,349.04203011275973,187.68092888187167,23.369709434946692,42.49197550125913,23.351496647880897,34473.77732600897,16728.461711884447,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8700.0,4510707.091766842,1506.4110380749282,4510764.929208207,190.1717292802661,353.29657441120384,190.02024671912966,23.400069956289546,42.52448251141618,23.38184339803172,34413.58874949213,16668.27313536761,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8800.0,4510726.226167492,1541.9536197136445,4510784.04836934,192.51589918479357,357.5543481144926,192.36259170125402,23.430133726656184,42.55637634705903,23.411893660548365,34353.4001729753,16608.084558850773,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
8900.0,4510745.595135439,1577.9221377862925,4510803.40191521,194.86306781546938,361.8152896934085,194.7079340680146,23.459898552991937,42.58765324316116,23.441645243988344,34293.21159645846,16547.895982333936,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9000.0,4510765.198969059,1614.3169059883612,4510822.99014406,197.2132051733414,366.07933725537174,197.0562438470398,23.489362386727166,42.618309707015236,23.47109610127739,34233.023019941626,16487.7074058171,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9100.0,4510785.037963714,1651.1382318090505,4510842.813351124,199.5662810617671,370.34642857194785,199.4074908684116,23.518523326697597,42.64834252329725,23.50024433262765,34172.834443424785,16427.518829300265,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9200.0,4510805.112411742,1688.3864164990828,4510862.871828609,201.9222651013088,374.61650110685434,201.7616447795484,23.547379621984042,42.67774875897204,23.529088188375294,34112.64586690795,16367.330252783428,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9300.0,4510825.422602431,1726.0617550413385,4510883.165865681,204.2811267449088,378.8894920444506,204.11867506036828,23.57592967467169,42.70652576804063,23.557626071737786,34052.45729039112,16307.14167626659,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9400.0,4510845.968822007,1764.1645361243657,4510903.695748444,206.64283529333707,383.1653383186953,206.4785510387241,23.604172042525256,42.734671196122925,23.585856541487058,33992.26871387428,16246.953099749755,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9500.0,4510866.751353621,1802.6950421188058,4510924.461759927,209.0073599109022,387.44397664255376,208.84124190610183,23.632105441577448,42.762182984871245,23.613778314536084,33932.08013735744,16186.76452323292,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9600.0,4510887.770477331,1841.653549056784,4510945.464180075,211.37466964141723,391.72534353783914,211.20671673357361,23.659728748630272,42.789059376214055,23.641390268438396,33871.89156084061,16126.575946716082,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9700.0,4510909.026470098,1881.0403266143037,4510966.703285731,213.74473342441138,396.00937536546957,213.5749444879966,23.687041003664962,42.81529891642246,23.66869144379623,33811.70298432377,16066.387370199245,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9800.0,4510930.51960577,1920.8556380966872,4510988.179350635,216.1175201115787,400.2960083561239,215.9458940484483,23.714041412160768,42.84090046000011,23.695681046577683,33751.514407806935,16006.19879368241,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
9900.0,4510952.250155076,1961.0997404271009,4511009.892645407,218.49299848345407,404.58517864127754,218.31953422288942,23.74072934731828,42.86586317338883,23.72235845033844,33691.325831290094,15946.010217165574,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10000.0,4510974.218385623,2001.7728841382013,4511031.843437546,220.87113726630704,408.8768222846007,220.69583376504417,23.767104352187097,42.89018653848995,23.748723198347935,33631.13725477326,15885.821640648737,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10100.0,4510996.424561885,2042.875313366941,4511054.031991426,223.251905149244,413.17087531369924,223.0747613914888,23.793166141695906,42.91387035599803,23.77477500561801,33570.94867825643,15825.6330641319,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10200.0,4511018.8689452065,2084.4072658525624,4511076.45856829,225.6352708015085,417.46727375218046,225.45628579893824,23.818914604580105,42.93691474853833,23.800513760829183,33510.76010173959,15765.444487615065,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10300.0,4511041.551793797,2126.3689729378134,4511099.12342625,228.0212028899698,421.7659536520231,227.84037568172067,23.8443498052117,42.959320163617036,23.82593952815928,33450.57152522275,15705.25591109823,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10400.0,4511064.473362735,2168.760659573418,4511122.02682029,230.40967009678923,426.0668511262332,230.22699974943006,23.869471985321688,42.98108737636661,23.8510525490047,33390.38294870592,15645.067334581392,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10500.0,4511087.633903965,2211.5825443258204,4511145.169002264,232.8006411372542,430.36990238176486,232.61612674474588,23.89428156562034,43.00221749209639,23.875853243599504,33330.19437218908,15584.878758064555,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10600.0,4511111.033666312,2254.83483938824,4511168.550220904,235.19408477776892,434.6750437526866,235.0077254614097,23.918779147308783,43.02271194863685,23.900342212526095,33270.005795672245,15524.69018154772,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
10700.0,4511134.672895474,2298.5177505950483,4511192.170721825,237.58996985399142,438.98221173357217,237.4017647623478,23.942965513484353,43.04257251848212,23.924520238119598,33209.817219155404,15464.501605030884,0.19053926885480083,1.9344207983810027,2141269.087567713,601.8857651683693
