t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509845.217127576,11.63779566817949,4510015.953124899,0.0,0.0,0.0,-6.930403028062381,-1.7884120286969225e-05,-6.930665402759491,39889.60343901681,23113.711234294573,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
100.0,4509845.319776981,11.83211291243708,4510016.055820088,2.0529871518989546,3.88634303771931,2.053902796426445,20.529832797950796,38.86335648019557,20.5389892258271,39921.73766442174,23054.028250541298,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
200.0,4509845.62793019,12.415354473813013,4510016.364110714,4.110074109164824,7.7784826279171115,4.111906803207139,20.570772382156058,38.921210489428006,20.579942833648644,39862.05468066846,22994.345266788023,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
300.0,4509846.141997212,13.388099760467604,4510016.878406928,6.1712614430384285,11.676413801303474,6.174012590533117,20.611717200367114,38.979013983334404,20.62090166478268,39802.37169691519,22934.662283034748,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
400.0,4509846.86238811,14.750927677672072,4510017.599118934,8.236549667292843,15.580131470023279,8.240220671099927,20.652666687524846,39.03676579542602,20.661865153897185,39742.68871316191,22874.97929928147,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
500.0,4509847.7895129975,16.504416616145658,4510018.526656985,10.305939240256158,19.489630431541432,10.310531502131306,20.69362029900776,39.094464798441656,20.702832756107007,39683.00572940863,22815.296315528194,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
600.0,4509848.923782031,18.649144440785317,4510019.661431378,12.379430566879767,23.404905372609075,12.384945487448405,20.73457751108593,39.15210990515476,20.743803947427985,39623.32274565536,22755.61333177492,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
700.0,4509850.265605404,21.185688479796063,4510021.003852446,14.457024000852007,27.325950873310347,14.463462979584381,20.775537821373188,39.209700069175604,20.784778225229314,39563.63976190208,22695.93034802164,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
800.0,4509851.815393343,24.114625514229996,4510022.554330556,16.538719846756962,31.252761411189212,16.546084281944168,20.816500749277186,39.267234285748465,20.825755108683815,39503.9567781488,22636.247364268365,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
900.0,4509853.573556102,27.436531767942,4510024.313276102,18.62451836227822,35.185331365455795,18.63280965100923,20.85746583644742,39.32471159254338,20.866734139216156,39444.27379439553,22576.56438051509,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1000.0,4509855.54050396,31.151982897970026,4510026.281099502,20.71441976044737,39.12365502127172,20.723639298587056,20.89843264722083,39.38213107044214,20.907714880948614,39384.59081064225,22516.881396761815,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1100.0,4509857.716647215,35.26155398534783,4510028.458211193,22.808424211936966,43.067726574113834,22.818573394105172,20.93940076906482,39.43949184431807,20.948696921144286,39324.90782688898,22457.19841300854,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1200.0,4509860.102396179,39.765819526358,4510030.845021627,24.90653184739772,47.01754013421563,24.917612066949356,20.980369813017592,39.496793083809465,20.989679870647624,39265.2248431357,22397.51542925526,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1300.0,4509862.6981611755,44.66535342423295,4510033.441941267,27.008742759839624,50.9730897310858,27.020755408845847,21.021339414125542,39.55403400408615,21.03066336432199,39205.54185938242,22337.832445501987,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1400.0,4509865.504352536,49.96072898131162,4510036.249380584,29.11505700705672,54.93436931810319,29.128003476287176,21.06230923187751,39.61121386660892,21.07164706148409,39145.85887562915,22278.14946174871,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1500.0,4509868.521380595,55.652518891659454,4510039.267750051,31.22547461409517,58.90137277718734,31.239356293001357,21.1032789506358,39.66833197988145,21.1126306463352,39086.17589187587,22218.466477995433,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1600.0,4509871.74965569,61.74129523415921,4510042.497460145,33.33999557576431,62.87409392354403,33.35481385246404,21.144248280063675,39.72538770019447,21.153613828388803,39026.49290812259,22158.783494242158,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1700.0,4509875.189588155,68.22762946607999,4510045.938921337,35.45861985919032,66.85252651048481,35.474376120453336,21.185216955549148,39.78238043236158,21.194596342894556,38966.80992436932,22099.100510488883,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1800.0,4509878.841588318,75.11209241713193,4510049.5925440965,37.581347406412135,70.83666423431981,37.59804303764686,21.226184738625065,39.83930963044679,21.235577951258588,38907.12694061604,22039.417526735608,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
1900.0,4509882.706066505,82.3952542840138,4510053.458738885,39.70817813701921,74.82650073932302,39.72581452226069,21.267151417384945,39.89617479848302,21.276558441459443,38847.44395686277,21979.734542982333,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2000.0,4509886.783433028,90.07768462546068,4510057.537916154,41.83911195083073,78.82202962276895,41.85769047272974,21.30811680689481,39.95297549118153,21.31753762846014,38787.76097310949,21920.051559229054,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2100.0,4509891.074098189,98.15995235779886,4510061.830486345,43.97414873061579,82.82324444003991,43.993670770429176,21.349080749600425,40.00971131463181,21.35851535461556,38728.077989356214,21860.36857547578,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2200.0,4509895.578472281,106.64262575101503,4510066.336859887,46.113288344854176,86.83013870980288,46.133755282436375,21.39004311573012,40.066381926991575,21.399491490075405,38668.39500560294,21800.685591722504,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2300.0,4509900.296965579,115.52627242534643,4510071.057447193,48.25653065053722,90.84270591925488,48.27794386433305,21.431003803692732,40.12298703916672,21.440465933182338,38608.712021849664,21741.002607969225,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2400.0,4509905.229988345,124.8114593483991,4510075.9926586645,50.40387549600823,94.86093952943602,50.42623636304692,21.471962740470644,40.179526415480645,21.48143861086517,38549.029038096385,21681.31962421595,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2500.0,4509910.377950827,134.49875283280062,4510081.142904685,52.555322723842075,98.88483298060896,52.57863261973256,21.512919882007743,40.23599987433287,21.52240947902695,38489.346054343114,21621.636640462675,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2600.0,4509915.741263254,144.58871853439422,4510086.508595622,54.710872173763285,102.91437969770378,54.735132472690815,21.55387521359203,40.29240728884653,21.563378522927792,38429.663070589835,21561.9536567094,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2700.0,4509921.32033584,155.0819214509805,4510092.090141828,56.87052368560226,106.9495730958271,56.895735760326275,21.594828750232736,40.348748587504296,21.60434575756205,38369.980086836564,21502.270672956125,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2800.0,4509927.115578785,165.97892592161327,4510097.887953639,59.03427710228892,110.99040658583435,59.060442324142244,21.635780537031906,40.40502375477276,21.645311228030142,38310.297103083285,21442.587689202846,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
2900.0,4509933.127402271,177.28029562645563,4510103.902441375,61.20213227288328,115.03687357996387,61.22925201177266,21.676730649550056,40.461232831714604,21.68627500990429,38250.614119330006,21382.90470544957,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3000.0,4509939.356216468,188.9865935872027,4510110.134015341,63.37408905564237,119.0889674975318,63.40216468005033,21.717679194165864,40.51737591658847,21.7272372095884,38190.931135576735,21323.221721696296,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3100.0,4509945.80243153,201.09838216807668,4510116.58308583,65.55014732112284,123.14668177068637,65.57918019811093,21.75862630842986,40.57345316543628,21.768197964671828,38131.248151823456,21263.538737943018,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3200.0,4509952.466457601,213.6162230774003,4510123.250063121,67.73030695531864,127.21000985022037,67.76029845053208,21.79957216141152,40.62946479265743,21.809157444276693,38071.56516807018,21203.855754189743,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3300.0,4509959.348704811,226.54067736975423,4510130.135357482,69.91456786283327,131.2789452114404,69.94551934050685,21.840516954040122,40.68541107156991,21.850115849398808,38011.882184316906,21144.172770436468,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3400.0,4509966.449583286,239.8723054487246,4510137.239379174,72.10292997008567,135.3534813600918,72.1348427930512,21.88146091943893,40.741292334957926,21.89107341324201,37952.19920056363,21084.489786683193,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3500.0,4509973.769503144,253.61166707024523,4510144.562538451,74.29539322854934,139.43361183833755,74.32826875824445,21.922404323252508,40.79710897560571,21.932030401545614,37892.516216810356,21024.806802929917,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3600.0,4509981.308874496,267.7593213465408,4510152.105245561,76.4919576180239,143.51933023079016,76.52579721450223,21.963347463967064,40.85286144681714,21.97298711290486,37832.83323305708,20965.12381917664,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3700.0,4509989.068107459,282.31582675067546,4510159.867910757,78.69262314993831,147.61063017059465,78.72742817188121,22.004290673223878,40.908550262921416,22.013943879084465,37773.1502493038,20905.440835423364,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3800.0,4509997.047612148,297.28174112171257,4510167.850944289,80.8973898706852,151.70750534556163,80.93316167541484,22.0452343161253,40.96417599976383,22.05490106532477,37713.46726555053,20845.75785167009,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
3900.0,4510005.247798687,312.6576216704901,4510176.054756417,83.10625786498548,155.80994950434874,83.14299780847936,22.086178791533396,41.01973929518184,22.095859070640465,37653.78428179725,20786.07486791681,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4000.0,4510013.669077209,328.4440249860162,4510184.47975741,85.31922725928239,159.91795646268903,85.35693669618948,22.12712453236115,41.07524084946614,22.136818328111897,37594.10129804397,20726.391884163535,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4100.0,4510022.311857863,344.6415070424904,4510193.126357552,87.53629822516447,164.03152010966485,87.57497850882265,22.16807200585587,41.13068142580639,22.17777930516862,37534.4183142907,20666.70890041026,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4200.0,4510031.176550818,361.2506232069541,4510201.994967146,89.75747098281647,168.15063441402543,89.79712346527158,22.20902171387487,41.186061850721366,22.218742503865155,37474.73533053742,20607.025916656985,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4300.0,4510040.263566264,378.271928247575,4510211.08599652,91.98274580449745,172.27529343054698,92.02337183652381,22.2499741931532,41.2413830144735,22.259708461148815,37415.05234678415,20547.34293290371,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4400.0,4510049.573314426,395.7059763425695,4510220.399856032,94.21212301804539,176.4054913064334,94.25372394916782,22.290930015563266,41.2966458714673,22.300677749119433,37355.36936303087,20487.65994915043,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4500.0,4510059.106205561,413.55332108976756,4510229.936956075,96.4456030104073,180.54122228775617,96.48818018892469,22.33188978836626,41.35185144063165,22.34165097528088,37295.68637927759,20427.976965397156,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4600.0,4510068.862649971,431.8145155168228,4510239.697707084,98.6831862311942,184.68248072593175,98.72674100420457,22.372854154455375,41.407000805785806,22.38262878278436,37236.00339552432,20368.29398164388,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4700.0,4510078.843058003,450.49011209207254,4510249.682519543,100.92487319625998,188.82926108423473,100.96940690968714,22.41382379259043,41.46209511598876,22.423611850663136,37176.32041177104,20308.610997890602,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4800.0,4510089.047840061,469.58066273605107,4510259.891803989,103.1706644913034,192.9815579443452,103.2161784899251,22.454799417624063,41.5171355858718,22.464600894058794,37116.63742801776,20248.928014137327,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
4900.0,4510099.47740661,489.0867188336588,4510270.325971022,105.42056077549229,197.1393660129288,105.46705640296996,22.495781780719255,41.57212349595423,22.50559666443884,37056.95444426449,20189.245030384052,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5000.0,4510110.132168187,509.0088312469912,4510280.985431313,107.67456278510915,201.30268012824718,107.72204138401918,22.536771669557996,41.627060192941876,22.546599949805447,36997.27146051121,20129.562046630777,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5100.0,4510121.0125354035,529.3475503288304,4510291.870595607,109.93267133721714,205.47149526679794,109.98113424908377,22.577769908541235,41.68194709000844,22.58761157489546,36937.58847675794,20069.879062877502,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5200.0,4510132.11891896,550.1034259368018,4510302.98187474,112.19488733334585,209.64580654998167,112.24433589867554,22.618777358979834,41.736785667059465,22.628632401371426,36877.90549300466,20010.196079124224,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5300.0,4510143.451729649,571.2770074481996,4510314.319679637,114.46121176319548,213.8256092507946,114.51164732151305,22.659794919276308,41.791577470978424,22.669663328003395,36818.22250925138,19950.51309537095,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5400.0,4510155.011378367,592.868843775481,4510325.884421331,116.7316457083591,218.0108988005451,116.78306959824523,22.700823525097732,41.84632411585565,22.710705290841872,36758.53952549811,19890.830111617674,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5500.0,4510166.798276125,614.8794833824352,4510337.6765109645,119.00619034606153,222.20167079559235,119.05860390519203,22.741864149539087,41.90102728319882,22.751759263381214,36698.85654174483,19831.147127864395,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5600.0,4510178.812834056,637.309474301026,4510349.696359804,121.2848469529143,226.39792100410497,121.33825151810088,22.782917803277588,41.955688722126006,22.79282625671403,36639.173557991555,19771.46414411112,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5700.0,4510191.055463425,660.1593641489117,4510361.944379249,123.56761690868554,230.5996453728385,123.62201381591825,22.823985534717487,42.010310249540396,22.833907319676005,36579.49057423828,19711.781160357845,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5800.0,4510203.52657564,683.4297001476434,4510374.420980841,125.85450170008396,234.80684003392915,125.90989228457519,22.865068430125522,42.06489375028705,22.875003538981364,36519.807590485005,19652.09817660457,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
5900.0,4510216.2265822645,707.1210291415438,4510387.126576277,128.14550292455593,239.01950131170264,128.20188852078607,22.906167613756608,42.11944117729093,22.916116039348672,36460.12460673173,19592.415192851295,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
6000.0,4510229.155895027,731.2338976172665,4510400.06157742,130.44062229409474,243.23762572949587,130.49800423585938,22.94728424797044,42.173954551677454,22.957245983617387,36400.441622978455,19532.732209098016,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
6100.0,4510242.314925834,755.7688517240398,4510413.226396307,132.73986163906102,247.4612100164899,132.7982412595198,22.988419533337982,42.22843596287377,22.99839457285442,36340.758639225176,19473.04922534474,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
6200.0,4510255.704086778,780.7264372945926,4510426.621445167,135.0432229120134,251.69025111455207,135.10260154374058,23.02957470873849,42.28288756869205,23.039563046451164,36281.075655471905,19413.366241591466,0.19973913499007587,1.9144104572925016,2193525.4211610206,596.8298375327515
