t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509961.566001131,83.35926918456957,4510013.956485911,50.08850816572843,93.39199221323463,50.100384509027386,22.246731374106297,41.25761857257813,22.251979350348478,40116.66510925912,22287.702270825976,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2400.0,4509966.686309852,92.90507113539789,4510019.0780085465,52.31761202824818,97.52394528383623,52.33001396938149,22.289400794042294,41.31646407063356,22.294656382492175,40053.6236444484,22224.660806015258,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2500.0,4509972.029742759,102.86436314189902,4510024.4227079665,54.550989447337074,101.66178878132851,54.563917748313095,22.332062886210508,41.37523200131604,22.33732607740218,39990.582179637684,22161.61934120454,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2600.0,4509977.596727173,113.23773386032978,4510029.991011567,56.788639710457495,105.80551496665106,56.80209513234036,22.37471763308115,41.4339222344821,22.37998841753275,39927.540714826966,22098.57787639382,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2700.0,4509983.387690343,124.02577117250216,4510035.783346674,59.030562105122,109.95511609098101,59.04454540803045,22.41736505123584,41.49253470296464,22.422643419457586,39864.49925001625,22035.536411583103,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2800.0,4509989.403059447,135.22906218512344,4510041.800140542,61.276755922329045,114.11058440207177,61.29126786543604,22.46000519179071,41.55106940327838,22.465291134292983,39801.45778520553,21972.494946772385,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
2900.0,4509995.643261593,146.84819322977387,4510048.041820353,63.52722046004068,118.27191215066166,63.54226180157386,22.502638140812156,41.609526396310386,22.507931648113708,39738.41632039481,21909.453481961667,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3000.0,4510002.108723818,158.88374986352844,4510054.508813221,65.78195502670157,122.43909159695102,65.7975265239445,22.545264019725423,41.66790580799603,22.550565082361643,39675.374855584094,21846.41201715095,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3100.0,4510008.799873092,171.33631687022995,4510061.201546191,68.0409589447985,126.6121150171461,68.0570613540928,22.58788298571541,41.72620782997926,22.593191594246687,39612.333390773376,21783.37055234023,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3200.0,4510015.717136317,184.20647826241952,4510068.1204462405,70.30423155445968,130.79097471006847,70.32086563120791,22.630495232119834,41.78443272025749,22.635811377140012,39549.29192596266,21720.329087529513,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3300.0,4510022.86094033,197.49481728393147,4510075.265940283,72.57177221709298,134.97566300382812,72.5889387157625,22.673100988814507,41.842580803810556,22.678424660959397,39486.25046115194,21657.287622718795,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3400.0,4510030.231711905,211.2019164131584,4510082.638455169,74.84358031906244,139.16617226255875,74.86127999318998,22.715700522590264,41.900652473213086,22.721031712546246,39423.20899634122,21594.246157908077,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3500.0,4510037.829877759,225.328357366993,4510090.238417688,77.11965527540194,143.3624948932136,77.1378888775992,22.7582941375217,41.95864818923055,22.763632836034414,39360.167531530504,21531.20469309736,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3600.0,4510045.655864549,239.87472110545247,4510098.066254573,79.39999653356561,147.56462335242017,79.41876481552556,22.80088217532735,42.01656848139818,22.806228373210452,39297.126066719786,21468.16322828664,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3700.0,4510053.7100988785,254.841587836991,4510106.122392504,81.68460357721372,151.77255015339193,81.70390728971792,22.843465015721186,42.07441394858269,22.848818703865163,39234.08460190907,21405.121763475923,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3800.0,4510061.993007303,270.22953702450656,4510114.407258109,83.97347593003335,155.98626787289564,83.99331582296006,22.88604307675521,42.13218525952649,22.891404246136286,39171.04313709835,21342.080298665205,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
3900.0,4510070.5050163325,286.03914739204674,4510122.921277975,86.26661315959299,160.20576915827206,86.28698998192625,22.928616815153084,42.18988315337404,22.933985456842166,39108.00167228763,21279.038833854487,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4000.0,4510079.246552434,302.27099693221976,4510131.664878643,88.56401488123011,164.43104673450867,88.58492938106967,22.971186726634336,42.24750844017991,22.976562831806064,39044.96020747691,21215.99736904377,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4100.0,4510088.21804204,318.92566291431467,4510140.638486622,90.86568076197064,168.66209341136235,90.88713368654281,23.013753346229613,42.30506200139895,23.019136906171436,38981.918742666196,21152.95590423305,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4200.0,4510097.419911554,336.00372189313674,4510149.842528388,93.17161052447965,172.8989020905301,93.19360262014906,23.0563172485858,42.362544790356964,23.06170825470714,38918.87727785548,21089.914439422333,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4300.0,4510106.8525873525,353.5057497185621,4510159.277430393,95.48180395104211,177.14146577286616,95.50433596332442,23.098879048262102,42.41995783270333,23.10427749210355,38855.83581304476,21026.872974611615,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4400.0,4510116.516495793,371.4323215458161,4510168.94361907,97.7962608875728,181.38977756564344,97.81933356114828,23.141439400015777,42.47730222684385,23.14684527325837,38792.79434823404,20963.831509800897,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4500.0,4510126.412063223,389.7840118464803,4510178.841520838,100.11498124765434,185.6438306898574,100.13859532638243,23.1839989990782,42.53457914435453,23.189412293552742,38729.75288342332,20900.79004499018,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4600.0,4510136.539715984,408.56139442023186,4510188.971562116,102.43796501660242,189.90361848757027,102.46212124353718,23.22655858142064,42.591789830375475,23.231979289117078,38666.711418612605,20837.74858017946,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4700.0,4510146.8998804195,427.76504240731884,4510199.334169321,104.76521225555713,194.16913442929405,104.78991137296369,23.26911892400989,42.648935603985095,23.27454703708669,38603.66995380189,20774.707115368743,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4800.0,4510157.492982883,447.39552830177627,4510209.929768879,107.09672310559941,198.44037212140975,107.12196585497128,23.311680845053456,42.70601785855422,23.31711635584712,38540.62848899117,20711.665650558025,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
4900.0,4510168.319449747,467.45342396538535,4510220.758787238,109.4324977918915,202.71732531362125,109.45828491396892,23.354245204234182,42.76303806207982,23.35968810526873,38477.58702418045,20648.624185747307,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5000.0,4510179.37970741,487.93930064238015,4510231.82165087,111.77253662784047,206.99998790644156,111.79886886262966,23.39681290293449,42.81999775749855,23.40226318693101,38414.54555936973,20585.58272093659,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5100.0,4510190.674182307,508.85372897490413,4510243.118786285,114.11684001928357,211.2883539587096,114.14371810607697,23.439384884449503,42.87689856297924,23.444842544335728,38351.504094559015,20522.54125612587,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5200.0,4510202.203300918,530.1972790192199,4510254.650620036,116.46540846869455,215.582417695135,116.49283314609198,23.48196213418975,42.93374217219516,23.487427163109693,38288.4626297483,20459.499791315153,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5300.0,4510213.96748978,551.9705202626748,4510266.4175787335,118.81824257940964,219.8821735138696,118.84621458534046,23.524545679872396,42.990530354574474,23.530018071196,38225.42116493758,20396.458326504435,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5400.0,4510225.967175493,574.1740216414247,4510278.420089052,121.17534305987225,224.18761599410254,121.20386313161845,23.567136591702102,43.04726495553077,23.57261633903492,38162.37970012686,20333.416861693717,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5500.0,4510238.202784734,596.8083515589187,4510290.658577742,123.53671072789513,228.49873990367792,123.56577960211546,23.609735982539952,43.10394789667095,23.615223079732843,38099.33823531614,20270.375396883,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5600.0,4510250.674744268,619.8740779051467,4510303.133471643,125.90234651493907,232.81554020673178,125.93196492769405,23.652345008061975,43.160581175983204,23.657839449220866,38036.296770505425,20207.33393207228,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5700.0,4510263.38348096,643.3717680766508,4510315.845197691,128.27225147040684,237.13801207134728,128.30242015718483,23.694964866905675,43.21716686800222,23.700466646401296,37973.255305694714,20144.292467261563,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5800.0,4510276.329421783,667.301988997304,4510328.794182935,130.64642676595128,241.4661508772252,130.6771464616955,23.737596800805573,43.27370712395369,23.74310591328324,37910.213840884,20081.251002450845,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
5900.0,4510289.512993836,691.6653071398558,4510341.980854547,133.02487369979647,245.799952223368,133.05614513893292,23.780242094717174,43.33020417187669,23.785758535106595,37847.17237607328,20018.209537640127,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6000.0,4510302.934624354,716.4622885482479,4510355.405639835,135.4075937010707,250.13941193577494,135.43941761753723,23.822902076929502,43.38666031672456,23.82842584045454,37784.13091126256,19955.16807282941,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6100.0,4510316.594740721,741.6934988606984,4510369.0689662555,137.7945883341503,254.48452607514653,137.82696546142648,23.86557811916593,43.44307794044377,23.871109201354475,37721.08944645184,19892.12660801869,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6200.0,4510330.493770486,767.3595033335579,4510382.971261431,140.18585930301276,258.8352909445956,140.21879037415093,23.908271636673636,43.49945950203113,23.91381003336738,37658.047981641124,19829.085143207973,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6300.0,4510344.632141371,793.4608668659367,4510397.11295316,142.5814084555987,263.1917030973633,142.61489420325577,23.950984088301006,43.55580753756864,23.9565297956653,37595.006516830406,19766.043678397255,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6400.0,4510359.010281296,819.9981540251039,4510411.494469432,144.9812377881806,267.5537593445373,145.015278944651,23.99371697656394,43.612124660237214,23.999269991097623,37531.96505201969,19703.002213586537,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6500.0,4510373.628618386,846.9719290726574,4510426.116238446,147.38534944973787,271.9214567627707,147.41994674698742,24.036471847699836,43.66841356030752,24.04203216624505,37468.92358720897,19639.96074877582,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6600.0,4510388.487137527,874.3819379271412,4510440.978245058,149.78259658546992,276.2742260001034,149.8177481383942,23.942435331379468,43.47232161199581,23.947970842874067,37405.88212239825,19576.9192839651,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6700.0,4510403.585341183,902.2270361939684,4510456.0799915865,152.18118730996895,280.62720747955433,152.21689315984094,23.977199606767137,43.51380163361612,23.982740538518353,37342.840657587534,19513.877819154382,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6800.0,4510418.923577722,930.5076396344042,4510471.421826457,154.5832468324486,284.98431598893757,154.619507518669,24.011663921104823,43.55466698034623,24.01721019529154,37279.799192776816,19450.836354343664,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
6900.0,4510434.502192518,959.2241578617676,4510487.004095093,156.98874490436896,289.34548959199395,157.02556095849675,24.045823261716055,43.59490870392626,24.05137479937675,37216.7577279661,19387.794889532946,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7000.0,4510450.321527892,988.3769942512993,4510502.827139871,159.39765078089738,293.7106654671941,159.435022726537,24.07967272479504,43.63451806576966,24.085229445854406,37153.71626315538,19324.75342472223,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7100.0,4510466.381923066,1017.9665458526988,4510518.8913000645,161.80993323205493,298.07977992917193,161.84786158474614,24.113207520452615,43.67348654601687,24.118769343749356,37090.67479834466,19261.71195991151,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7200.0,4510482.683714119,1047.9932033048503,4510535.196911802,164.22556055436482,302.452768451058,164.26404582147543,24.146422977698812,43.711805852458085,24.151989821014546,37027.633333533944,19198.670495100792,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7300.0,4510499.2272339305,1078.4573507528262,4510551.744308014,166.64450058299605,306.8295656876985,166.68354326361765,24.179314549356903,43.74946792931603,24.18488632944617,36964.591868723226,19135.629030290074,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7400.0,4510516.012812145,1109.3593657672561,4510568.533818397,169.0667207043957,311.2101054997475,169.10632128924232,24.21187781690929,43.78646496588939,24.217454449530724,36901.55040391251,19072.587565479356,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7500.0,4510533.040775124,1140.6996192661488,4510585.565769358,171.49218786940253,315.59432097861594,171.5323468407126,24.24410849527041,43.822789405048205,24.249689895218925,36838.50893910179,19009.54610066864,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7600.0,4510550.3114459,1172.4784754392504,4510602.840483978,173.92086860683472,319.98214447226405,173.96158643827627,24.276002437484205,43.85843395157723,24.28158851862429,36775.46747429107,18946.50463585792,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7700.0,4510567.825144141,1204.6962916750235,4510620.358281973,176.3527290375439,324.3735076118213,176.3940061941231,24.307555639344525,43.89339158036404,24.313146314644555,36712.426009480354,18883.463171047202,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7800.0,4510585.582186105,1237.3534184903301,4510638.119479646,178.78773488892767,328.76834133901747,178.82957182690095,24.338764243932925,43.927655544422386,24.34435942550052,36649.384544669636,18820.421706236484,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
7900.0,4510603.582884604,1270.450199462896,4510656.124389855,181.22585150989235,333.16657593440897,181.2682486766819,24.36962454607515,43.961219382752944,24.37522414519353,36586.34307985892,18757.380241425766,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8000.0,4510621.827548969,1303.9869711666379,4510674.373321975,183.66704388625726,337.56814104638346,183.7100017203705,24.400132996708393,43.99407692802749,24.40573692387368,36523.3016150482,18694.338776615048,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8100.0,4510640.316485008,1337.9640631099287,4510692.866581857,186.11127665659197,341.9729657209248,186.15479558754464,24.43028620715989,44.02622231409785,24.435894372119424,36460.26015023748,18631.29731180433,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8200.0,4510659.04999498,1372.3817976768769,4510711.604471803,188.55851412847713,346.38097843212046,188.60259457672024,24.460080953332998,44.05764998332234,24.465693265124532,36397.218685426764,18568.255846993612,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8300.0,4510678.028377557,1407.240490071693,4510730.587290525,191.0087202951797,350.7921071133936,191.05336267203052,24.48951417979658,44.08835469370299,24.49513054678844,36334.177220616046,18505.214382182894,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8400.0,4510697.251927796,1442.5404482662148,4510749.815333122,193.46185885273258,355.2062791894394,193.5070635603096,24.518583003775728,44.11833152582941,24.524203333707817,36271.13575580533,18442.172917372176,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8500.0,4510716.720937108,1478.281972950659,4510769.288891046,195.91789321740868,359.62342160884685,195.96366064857088,24.547284719041368,44.14757588962593,24.552908919067022,36208.09429099461,18379.131452561458,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8600.0,4510736.435693233,1514.4653574876725,4510789.008252075,198.3767865435792,364.04346087738645,198.4231170818694,24.57561679969268,44.17608353089059,24.581244776421432,36145.05282618389,18316.08998775074,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8700.0,4510756.396480216,1551.0908878697392,4510808.973700291,200.8385017419453,368.4663230919413,200.88539576153795,24.603576903834583,44.20385053763051,24.609208563375653,36082.011361373174,18253.048522940022,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8800.0,4510776.603578378,1588.1588426800172,4510829.185516053,203.30300149813232,372.89193397506256,203.3504593637855,24.63116287714123,44.230873346177574,24.636798125147838,36018.969896562456,18190.007058129304,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
8900.0,4510797.057264303,1625.669493056657,4510849.64397598,205.77024829163514,377.3202189101256,205.81827035864717,24.65837275630688,44.25714874708717,24.66401149802128,35955.92843175174,18126.965593318586,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9000.0,4510817.757810809,1663.6231026606677,4510870.349352926,208.2402044151032,381.7511029770664,208.28879102927382,24.685204772380025,44.28267389081257,24.690846912679337,35892.88696694102,18063.924128507868,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9100.0,4510838.7054869365,1702.0199276473825,4510891.301915965,210.71283199395342,386.1845109886739,210.76198349154959,24.711657353975873,44.307446293146675,24.717302797418515,35829.8455021303,18000.88266369715,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9200.0,4510859.900557932,1740.8602166415822,4510912.5019303765,213.18809300629871,390.62036752741597,213.23780971402493,24.73772913036818,44.33146384043293,24.743377781241044,35766.80403731958,17937.84119888643,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9300.0,4510881.343285232,1780.1442107163261,4510933.949657629,215.66594930317981,395.0585969827754,215.71623153815335,24.763418934454105,44.35472479453452,24.769070696820307,35703.762572508866,17874.799734075714,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9400.0,4510903.033926452,1819.8721433755416,4510955.645355371,218.14636262908743,399.49912358907085,218.19721069881834,24.788725805590925,44.377227797559925,24.794380583338206,35640.72110769815,17811.758269264996,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9500.0,4510924.972735379,1860.0442405404171,4510977.589277417,220.6292946427622,403.94187146373906,220.68070884513818,24.813648992302355,44.39897187634106,24.81930668919205,35577.67964288743,17748.716804454278,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9600.0,4510947.159961961,1900.6607205396488,4510999.781673747,223.1147069382589,408.3867646460529,223.16668756153507,24.83818795484991,44.4199564466561,24.843848474566403,35514.63817807671,17685.67533964356,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9700.0,4510969.595852305,1941.7217941035763,4511022.222790495,225.6025610662613,412.83372713624914,225.65510838905502,24.862342367670454,44.44018131719962,24.86800561387124,35451.59671326599,17622.63387483284,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9800.0,4510992.28064867,1983.2276643622529,4511044.912869946,228.09281855563438,417.2826829350415,228.145932846925,24.8861121216727,44.459646693286906,24.891777998038833,35388.555248455275,17559.592410022124,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
9900.0,4511015.214589468,2025.1785268474844,4511067.852150541,230.5854409351995,421.7335560834911,230.63912245433326,24.909497326395318,44.478353180298036,24.91516573668232,35325.51378364456,17496.550945211406,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10000.0,4511038.397909266,2067.574569498872,4511091.04086687,233.08038975571856,426.1862707032086,233.1346387524186,24.93249831202049,44.496301786850786,24.938169160109705,35262.47231883384,17433.509480400688,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10100.0,4511061.830838786,2110.41597267389,4511114.479249683,235.57762661207266,430.6407510368608,235.63244332645417,24.95511563124347,44.513493927703664,24.96078882119377,35199.43085402312,17370.46801558997,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10200.0,4511085.513604916,2153.70290916203,4511138.1675258875,238.07711316562083,435.0969214889543,238.13249782821137,24.97735006099493,44.52993142638378,24.983025497094726,35136.3893892124,17307.42655077925,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10300.0,4511109.446430709,2197.4355442030355,4511162.105918563,240.57881116672365,439.55470666686875,240.63476399848878,24.999202604013682,44.5456165175359,25.004880190833305,35073.347924401685,17244.385085968534,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10400.0,4511133.629535405,2241.614035509249,4511186.294646967,243.0826824774173,444.0140314221114,243.13920368979134,25.020674490272206,44.560551848996695,25.02635413271648,35010.30645959097,17181.343621157816,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10500.0,4511158.063134431,2286.238533292097,4511210.733926551,245.58868909422262,448.4748208917655,245.64577888914474,25.041767178245983,44.57474048357925,25.04744878160708,34947.26499478025,17118.302156347097,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10600.0,4511182.747439425,2331.3091802927297,4511235.423968971,248.09679317107378,452.93700054010384,248.15445174102945,25.06248235603313,44.58818590057949,25.0681658260436,34884.22352996953,17055.26069153638,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
10700.0,4511207.682658249,2376.8261118168243,4511260.364982106,250.6069570423517,457.4004962003386,250.66518457041937,25.082821942318283,44.600891996994214,25.088507185204275,34821.18206515881,16992.21922672566,0.20892312641000244,1.9583691286139693,2344318.9154558806,630.4146481071824
