t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6100.0,4510356.681729495,726.9398162747792,4510315.1355154775,135.62837383868927,251.189588511423,135.59551622139887,23.54636067000984,42.94850011180691,23.540739383773932,34857.689706713936,17261.279065477305,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6200.0,4510370.362549177,752.2738639639296,4510328.813021246,137.9878672740961,255.49108320632726,137.95444664733506,23.59034873401755,43.00646822763306,23.584719748465886,34797.01352351661,17200.602882279978,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6300.0,4510384.279538748,778.0383516842617,4510342.726640563,140.3517691575157,259.7983847514586,140.31778475000053,23.63436030143932,43.064405470888595,23.628723620241054,34736.33734031928,17139.92669908265,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6400.0,4510398.433139173,804.2338599733007,4510356.876814319,142.72008194636427,264.11149022784684,142.68553298715622,23.678396887232605,43.12231445994352,23.672752513713448,34675.661157121955,17079.250515885324,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6500.0,4510412.823791673,830.8609690899293,4510371.263983655,145.09280825213156,268.4303969828085,145.0576939706017,23.72246005190492,43.18019789352621,23.716807989036624,34614.98497392463,17018.574332687997,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6600.0,4510427.451937738,857.920259041419,4510385.888589985,147.46765564166327,272.750857512779,147.43197582278123,23.62885748327586,42.9833848453054,23.62323104872751,34554.3087907273,16957.89814949067,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6700.0,4510442.317086911,885.4105855095396,4510400.750143001,149.83503176694725,277.0551262068437,149.79878851704964,23.664847450765485,43.02625874982301,23.65921528994911,34493.63260752997,16897.221966293342,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6800.0,4510457.419153671,913.3315528722464,4510415.848557232,152.20599971024265,281.3636614936862,152.16919245938595,23.700535220490664,43.06850687228306,23.694897414935546,34432.956424332646,16836.545783096015,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
6900.0,4510472.75849568,941.6835846427031,4510431.1841902835,154.58052898594732,285.67640029842204,154.54315717240587,23.73591547673667,43.11011969078418,23.73027210921926,34372.28024113532,16775.869599898688,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7000.0,4510488.335467525,970.4670979792484,4510446.757396688,156.95858858162683,289.99327860315975,156.92065165201637,23.770983008702398,43.15108788738922,23.76533416321966,34311.60405793799,16715.19341670136,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7100.0,4510504.150420666,999.6825035921329,4510462.568527848,159.34014696877725,294.31423146788694,159.30164437817572,23.805732715795077,43.19140235765885,23.80007847753659,34250.927874740664,16654.517233504033,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7200.0,4510520.203703384,1029.3302056523905,4510478.617931994,161.72517211411514,298.6391930523045,161.68610332618059,23.840159612867236,43.23105422006313,23.83450006818611,34190.25169154334,16593.841050306706,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7300.0,4510536.4956607325,1059.4106017029408,4510494.9059541235,164.1136314913888,302.96809663859653,164.0739959784743,23.874258835394976,43.27003482526888,23.86859407177749,34129.57550834601,16533.16486710938,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7400.0,4510553.026634489,1089.9240825720144,4510511.432935962,166.50549209370456,307.3008746551238,166.46528933697022,23.908025644591884,43.30833576529318,23.90235575062601,34068.89932514868,16472.48868391205,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7500.0,4510569.796963106,1120.8710322889945,4510528.199215911,168.9007204463621,311.63745870102605,168.85994993588355,23.94145543245825,43.34594888252199,23.935780497800888,34008.223141951356,16411.812500714725,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7600.0,4510586.806981665,1152.2518280027612,4510545.205129002,171.2992826201913,315.97777957172093,171.25794385506512,23.974543726760405,43.382866278585176,23.968863842103538,33947.54695875403,16351.136317517397,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7700.0,4510604.057021834,1184.066839902632,4510562.451006853,173.70114424538443,320.32176728528316,173.65923673383003,24.00728619593867,43.419080323084664,24.00160145297434,33886.8707755567,16290.46013432007,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7800.0,4510621.547411822,1216.316431141983,4510579.937177624,176.1062705258156,324.66935110969024,176.06379378527348,24.03967865393939,43.45458366216824,24.033989145323563,33826.194592359374,16229.783951122743,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
7900.0,4510639.278476337,1249.0009577646374,4510597.663965975,178.51462625384022,329.0204595909186,178.47157981106662,24.071717064969388,43.489369226945584,24.06602288428471,33765.51840916205,16169.107767925416,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8000.0,4510657.250536546,1282.120768634105,4510615.631693027,180.92617582556625,333.3750205818741,180.88255921672402,24.103397548167305,43.52343024173722,24.09769878988479,33704.84222596472,16108.431584728089,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8100.0,4510675.463910039,1315.6762053657558,4510633.840676323,183.34088325658894,337.73296127213933,183.29669602733455,24.134716382191844,43.556760232155895,24.129013141631468,33644.16604276739,16047.755401530761,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8200.0,4510693.918910786,1349.6676022620097,4510652.291229788,185.7587121981805,342.09420821852217,185.71395390374698,24.16567000971933,43.58935303300744,24.159962383009628,33583.489859570065,15987.079218333434,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8300.0,4510712.615849106,1384.0952862506192,4510670.983663699,188.1796259539255,346.4586873763851,188.1342961592013,24.19625504185142,43.621202796012426,24.190543125888052,33522.81367637274,15926.403035136107,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8400.0,4510731.555031632,1418.9595768261233,4510689.918284643,190.60358749679276,350.82632413173934,190.55768577639654,24.226468262426923,43.65230399733789,24.22075215483026,33462.13749317541,15865.72685193878,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8500.0,4510750.7367612785,1454.260785994549,4510709.095395495,193.0305594866341,355.1970433340825,192.984085424985,24.256306632235404,43.68265144493526,24.25058643130716,33401.46130997808,15805.050668741453,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8600.0,4510770.16133721,1489.999218221432,4510728.515295378,195.46050428809988,359.57076932996125,195.4134574794836,24.285767293128306,43.71224028567681,24.28004309780718,33340.78512678076,15744.374485544125,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8700.0,4510789.829054814,1526.1751703832306,4510748.178279639,197.89338398896086,363.94742599723867,197.8457640375912,24.314847572025442,43.74106601228714,24.309119481841932,33280.10894358343,15683.698302346798,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8800.0,4510809.740205674,1562.7889317221984,4510768.084639823,200.3291604188259,368.3269367800442,200.28096693890166,24.343544984812805,43.76912447006238,24.337813099843107,33219.4327603861,15623.022119149471,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
8900.0,4510829.895077546,1599.8407838047876,4510788.234663646,202.7677951682442,372.70922472438644,202.7190277840015,24.371857240128488,43.7964118633717,24.366121660947503,33158.756577188775,15562.345935952144,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9000.0,4510850.2939543305,1637.3310004836446,4510808.6286349725,205.20924960818104,377.09421251440506,205.15990795394094,24.399782243032554,43.822924761933855,24.394043070666136,33098.08039399145,15501.669752754817,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9100.0,4510870.937116057,1675.2598478632617,4510829.266833796,207.65348490985505,381.4818225092402,207.6035686300662,24.427318098559216,43.84866010686598,24.421575434435567,33037.40421079412,15440.99356955749,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9200.0,4510891.824838862,1713.627584269346,4510850.1495362185,210.10046206492504,385.87197678049586,210.04997081420154,24.454463115147288,43.873615216497655,24.448717061047642,32976.72802759679,15380.317386360162,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9300.0,4510912.957394973,1752.434460221964,4510871.277014433,212.55014190601415,390.26459715027335,212.4990753491684,24.48121580794437,43.89778779194246,24.475466465952902,32916.051844399466,15319.641203162835,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9400.0,4510934.335052696,1791.6807184125153,4510892.649536713,215.00248512755851,394.6596052297505,214.95084293962907,24.507574901984967,43.92117592242737,24.50182237443805,32855.37566120214,15258.965019965508,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9500.0,4510955.958076398,1831.3665936845925,4510914.267367393,217.4574523069677,399.0569224582824,217.40523417324192,24.533539335235496,43.94377809036797,24.527783724670233,32794.69947800481,15198.28883676818,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9600.0,4510977.826726499,1871.492313018775,4510936.130766862,219.9150039260833,403.45647014299703,219.86220954211493,24.559108261506342,43.96559317618978,24.55334967060852,32734.023294807484,15137.612653570854,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9700.0,4510999.941259464,1912.0580955214061,4510958.239991555,222.37510039292246,407.8581694988617,222.32172946454384,24.584281053226494,43.98662046288817,24.57851958477787,32673.347111610157,15076.936470373526,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9800.0,4511022.301927797,1953.0641524174,4510980.595293947,224.83770206369226,412.26194168919193,224.78375430702135,24.60905730407922,44.00685964032443,24.60329306090435,32612.67092841283,15016.2602871762,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
9900.0,4511044.908980032,1994.5106870471193,4511003.196922545,227.30276926506102,416.6677078665781,227.248244406503,24.63343683149367,44.026310809248976,24.627669916406084,32551.994745215503,14955.584103978872,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10000.0,4511067.762660741,2036.3978948673666,4511026.045121893,229.77026231667193,421.0753892142009,229.7151600929154,24.657419678992976,44.04497448505331,24.65165019474096,32491.318562018176,14894.907920781545,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10100.0,4511090.8632105235,2078.725963456525,4511049.140132565,232.24014155388454,425.4849069875092,232.1844617118923,24.681006118394,44.0628516012422,24.675234167605854,32430.64237882085,14834.231737584218,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10200.0,4511114.210866016,2121.4950725238823,4511072.482191174,234.71236735072924,429.8961825562312,234.6561096477236,24.70419665185837,44.07994351262607,24.698422336987285,32369.96619562352,14773.55555438689,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10300.0,4511137.805859897,2164.7053939231755,4511096.071530373,237.1869001430595,434.30913744669186,237.13006434650188,24.726992013789843,44.096251998224766,24.72121543705839,32309.290012426194,14712.879371189563,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10400.0,4511161.648420891,2208.3570916703757,4511119.908378863,239.66370045188654,438.7236933844064,239.60628633945177,24.749393172579364,44.11177926388585,24.74361443592361,32248.613829228867,14652.203187992236,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10500.0,4511185.738773778,2252.45032196575,4511143.992961405,242.14272890688133,443.13977233692196,242.08473626642606,24.771401332193022,44.12652794460921,24.765620537206342,32187.93764603154,14591.527004794909,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10600.0,4511210.077139411,2296.985233220216,4511168.32549883,244.62394627002755,447.55729655687765,244.56537489955323,24.793017933602687,44.14050110657786,24.78723518147939,32127.261462834213,14530.850821597582,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10700.0,4511234.663734726,2341.961966086012,4511192.906208053,247.10731345941022,451.9761886252531,247.04816316702036,24.814244656058,44.15370224889316,24.808460047536585,32066.585279636885,14470.174638400254,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
10800.0,4511259.498772756,2387.380653491703,4511217.735302092,249.59279157312378,456.39637149477653,249.53306217697542,24.835083418196046,44.166135305008325,24.82929705350238,32005.90909643956,14409.498455202927,0.20017394041447006,2.0009991229656734,2143528.489606024,606.761831973276
