t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.646349529,13.847220881833316,4509889.525138789,0.0,0.0,0.0,-6.930597315320696,-2.127940470445452e-05,-6.930471117400329,39675.7684455127,23393.951943799446,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
100.0,4509971.750456504,14.043430844678964,4509889.62924911,2.082138419043666,3.924197201448793,2.082205336667297,20.821340886276325,39.241889796267444,20.822010061104777,39958.81492241875,23334.677183492342,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
200.0,4509972.06298292,14.632350987164354,4509889.941785567,4.168386642663561,7.854199460261913,4.168520558152219,20.862373546475236,39.29981630349681,20.863043521593926,39899.54016211165,23275.402423185238,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
300.0,4509972.584339714,15.614561436814835,4509890.463159108,6.258743789774164,11.789999181863957,6.258944783182404,20.903396866796765,39.35766595865085,20.90406764032273,39840.26540180454,23216.127662878134,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
400.0,4509973.314937732,16.990641554673743,4509891.193780583,8.353208909135134,15.731588631924614,8.35347706032822,20.94441015687311,39.415437386282846,20.94508172689922,39780.99064149744,23156.85290257103,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
500.0,4509974.255187722,18.76116992154743,4509892.13406075,10.45178098165727,19.678959940783322,10.452116370308792,20.985412749635444,39.47312925561875,20.986085114231166,39721.715881190335,23097.578142263927,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
600.0,4509975.405500324,20.92672432469735,4509893.284410257,12.554458922760054,23.632105107965458,12.554861628349624,21.026404001827995,39.53074028146879,21.02707715904017,39662.44112088323,23038.303381956823,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
700.0,4509976.76628607,23.4878817449883,4509894.645239643,14.661241584780527,27.591016006789477,14.661711686591559,21.067383294519672,39.5882692251328,21.068057242373328,39603.16636057613,22979.02862164972,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
800.0,4509978.3379553715,26.445218344501924,4509896.216959328,16.772127759433253,31.55568438906434,16.772665336550823,21.10835003361287,39.64571489529884,21.10902477011202,39543.891600269024,22919.753861342615,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
900.0,4509980.120918517,29.799309454624417,4509897.99997961,18.887116180321065,35.52610188987656,18.887721311629843,21.14930365034929,39.70307614893481,21.149979173477774,39484.61683996192,22860.47910103551,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1000.0,4509982.115585667,33.550729564617406,4509899.994710654,21.00620552549628,39.50226003246612,21.006878289678564,21.190243601812554,39.7603518921725,21.190919909534887,39425.342079654816,22801.204340728407,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1100.0,4509984.322366845,37.700052310680825,4509902.201562494,23.129394420072074,43.484150233190505,23.130134895605895,21.231169371427345,39.81754108118379,21.231846461689543,39366.06731934771,22741.929580421303,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1200.0,4509986.741671936,42.24785046551659,4509904.6209450215,25.25668143888363,47.47176380657603,25.25748970404094,21.272080469454856,39.87464272304847,21.272758340185337,39306.79255904061,22682.6548201142,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1300.0,4509989.373910678,47.1946959284017,4509907.253267984,27.38806510919869,51.46509197045562,27.38894124204365,21.31297643348441,39.93165587661339,21.313655082594867,39247.517798733505,22623.3800598071,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1400.0,4509992.219492662,52.54115971577942,4509910.098940979,29.523543913477134,55.46412585119212,29.524487991864497,21.353856828920904,39.988579653342455,21.354536254307217,39188.2430384264,22564.105299499995,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1500.0,4509995.278827324,58.287811952377076,4509913.15837345,31.663116292179144,59.4688564889863,31.664128393752698,21.394721249467988,40.04541321815714,21.39540144901111,39128.9682781193,22504.83053919289,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1600.0,4509998.552323942,64.43522186285875,4509916.431974684,33.80678064662148,63.47927484326838,33.80786084881262,21.435569317606586,40.1021557902669,21.436250289173508,39069.69351781219,22445.55577888579,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1700.0,4510002.040391633,70.98395776402137,4509919.920153804,35.95453534188149,67.49537179817233,35.95568372190785,21.476400685068725,40.15880664398948,21.47708242651337,39010.4187575051,22386.281018578688,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1800.0,4510005.7434393475,77.93458705754225,4509923.623319769,38.10637870974821,71.51713816809166,38.10759534461244,21.517215033306314,40.21536510956029,21.517897542470532,38951.14399719799,22327.006258271584,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
1900.0,4510009.661875869,85.28767622328628,4509927.54188137,40.26230905172029,75.5445647033157,40.26359401820884,21.558012073954743,40.271830573930686,21.558695348669247,38891.86923689089,22267.73149796448,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2000.0,4510013.796109809,93.04379081318072,4509931.676247227,42.42232464204987,79.57764209574529,42.423678016731984,21.598791549290993,40.32820248155482,21.599475587376354,38832.594476583785,22208.456737657376,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2100.0,4510018.146549604,101.20349544566544,4509936.026825785,44.58642373083225,83.61636098468657,44.587845590058954,21.63955323268621,40.384480335164476,21.640238031953842,38773.31971627668,22149.181977350276,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2200.0,4510022.713603517,109.76735380072645,4509940.594025312,46.754604547140396,87.6607119627218,46.75609496704366,21.68029692905223,40.44066369653161,21.680982487305386,38714.04495596958,22089.907217043172,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2300.0,4510027.497679632,118.73592861552035,4509945.378253901,48.926865302203964,91.71068558165592,48.92842435869593,21.72102247528221,40.49675218721824,21.721708790317006,38654.77019566247,22030.632456736068,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2400.0,4510032.499185853,128.10978168059702,4509950.379919464,51.10320419263212,95.76627235853744,51.104831961404436,21.761729740684874,40.55274548931328,21.762416810291317,38595.49543535537,21971.357696428968,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2500.0,4510037.718529902,137.8894738367282,4509955.59942973,53.28361940367946,99.82746278175253,53.28531596020273,21.80241862741228,40.60864334615588,21.803106449375296,38536.22067504827,21912.082936121864,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2600.0,4510043.156119322,148.0755649723491,4509961.03719225,55.46810911255449,103.89424731719085,55.46987453207781,21.8430890708809,40.66444556304507,21.843777642981397,38476.94591474117,21852.80817581476,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2700.0,4510048.812361471,158.66861402161996,4509966.693614388,57.656671491769885,107.96661641448168,57.65850584932051,21.883741040185804,40.72015200793521,21.88443036020172,38417.671154434065,21793.533415507656,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2800.0,4510054.687663525,169.66917896311486,4509972.5691033285,59.84930471253391,112.04456051329899,59.85120808291699,21.924374538507656,40.775762612116736,21.925064604215038,38358.39639412696,21734.258655200552,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
2900.0,4510060.782432477,181.07781681914435,4509978.664066072,62.046006948182175,116.12807004973396,62.04797940598064,21.96498960351252,40.83127737088237,21.96568041268661,38299.12163381986,21674.983894893452,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3000.0,4510067.097075137,192.89508365571857,4509984.978909437,64.2467763776491,120.21713546273347,64.24881799722363,22.0055863077441,40.88669634417782,22.006277858160395,38239.84687351275,21615.70913458635,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3100.0,4510073.631998136,205.12153458315763,4509991.5140400585,66.45161118897828,124.31174720060285,66.45372204446736,22.046164759008317,40.94201965723718,22.046857048443734,38180.57211320565,21556.434374279244,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3200.0,4510080.38760792,217.75772375735528,4509998.269864394,68.6605095828709,128.4118957275717,68.66268974819107,22.08672510074991,40.997247501202146,22.087418126983824,38121.297352898546,21497.159613972144,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3300.0,4510087.36431076,230.8042043817022,4510005.24678872,70.87346977627159,132.51757153042067,70.87571932511769,22.127267512421103,41.052380133725286,22.12796127323653,38062.02259259145,21437.88485366504,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3400.0,4510094.562512747,244.26152870967516,4510012.445219135,73.09049000599062,136.628765125168,73.09280901183625,22.167792209841945,41.10741787955666,22.16848670302664,38002.747832284345,21378.610093357936,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3500.0,4510101.982619799,258.13024804809754,4510019.8655615635,75.31156853236193,140.74546706381395,75.31395706846,22.208299445552193,41.16236113111359,22.208994668899784,37943.47307197724,21319.335333050833,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3600.0,4510109.625037658,272.41091276107727,4510027.508221757,77.53670364293589,144.86766794114138,77.53916178231921,22.248789509154566,41.217210349033245,22.249485460465735,37884.19831167014,21260.06057274373,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3700.0,4510117.4901719,287.1040722746274,4510035.373605297,79.76589365620599,148.99535840157083,79.76842147168807,22.289262727649373,41.27196606270801,22.28995940473296,37824.923551363034,21200.78581243663,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3800.0,4510125.578427933,302.21027508197506,4510043.462117598,81.99913692536865,153.12852914606842,82.00173448954457,22.329719465760046,41.32662887080283,22.330416866434273,37765.64879105593,21141.511052129525,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
3900.0,4510133.890211002,317.7300687495635,4510051.774163915,84.23643184211512,157.26717093910457,84.23909922736256,22.370160126249534,41.38119944175467,22.37085824834313,37706.374030748826,21082.23629182242,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4000.0,4510142.425926193,333.6639999237528,4510060.310149339,86.47777684045472,161.41127461566194,86.480514118935,22.410585150227487,41.4356785142537,22.411283991580884,37647.09927044172,21022.96153151532,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4100.0,4510151.185978438,350.0126143382234,4510069.07047881,88.72317040056825,165.56083108829048,88.72597764422761,22.450995017448026,41.490066897705944,22.451694575914544,37587.824510134626,20963.686771208217,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4200.0,4510160.17077252,366.77645682208777,4510078.055557118,90.97261105269081,169.71583135420818,90.97548833326177,22.491390246597923,41.54436547267709,22.492090520044965,37528.54974982752,20904.412010901113,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4300.0,4510169.380713076,383.956071308714,4510087.265788908,93.22609738102305,173.87626650244502,93.22904477002584,22.531771395575014,41.59857519131734,22.532472381885245,37469.27498952042,20845.13725059401,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4400.0,4510178.8162046075,401.5520008452662,4510096.701578688,95.48362802766977,178.0421277210288,95.48664559641395,22.572139061756722,41.652697077766796,22.572840758829305,37410.000229213314,20785.862490286905,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4500.0,4510188.477651481,419.5647876029652,4510106.363330831,97.74520169660491,182.21340630421048,97.74828951619108,22.612493882258637,41.70673222854152,22.61319628801041,37350.72546890621,20726.587729979805,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4600.0,4510198.365457936,437.9949728880741,4510116.251449584,100.01081715766199,186.39009365972714,100.01397529898362,22.65283653418291,41.76068181289976,22.653539646549635,37291.450708599106,20667.3129696727,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4700.0,4510208.480028095,456.8430971536112,4510126.366339076,102.28047325054894,190.5721813161009,102.28370178429431,22.693167734856413,41.81454707318836,22.693871551793976,37232.175948292,20608.038209365597,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4800.0,4510218.821765965,476.1097000117955,4510136.708403323,104.55416888888618,194.75966092997137,104.55746788554046,22.733488242058467,41.8683293251689,22.73419276154409,37172.9011879849,20548.763449058497,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
4900.0,4510229.39107545,495.79532024722613,4510147.2780462345,106.83190306426714,198.95252429345985,106.83527259411461,22.773798854238088,41.92202995832365,22.774504074271587,37113.6264276778,20489.488688751393,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
5000.0,4510240.188360358,515.9004958308003,4510158.075671625,109.1136748503399,203.15076334156308,109.11711498346628,22.814100410720563,41.97565043614083,22.81480632932556,37054.3516673707,20430.21392844429,0.2038954605489607,2.045827839195888,2217737.5411603358,592.7476030710286
