t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4510008.830555633,60.654461251442626,4509875.175694007,20.8295311228507,40.26808789346787,20.834419720518554,19.11648042541217,36.8607551944718,19.12095390250895,41496.75951422262,23461.984977880424,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1200.0,4510011.009275868,64.86583423982611,4509877.354925499,22.744854625515014,43.95933499028183,22.750191169081283,19.152658507087178,36.91134842263495,19.157137829670145,41437.3969609576,23402.622424615405,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1300.0,4510013.379709698,69.44658531367872,4509879.7259154115,24.66380133632878,47.65564628023953,24.669586410847973,19.188839121497725,36.96189064446204,19.193324282517636,41378.03440769258,23343.259871350387,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1400.0,4510015.942219459,74.39722063743912,4509882.2890261365,26.58637151016287,51.357016649861905,26.592605699982762,19.22502199825085,37.01238125585712,19.22951299058387,41318.671854427565,23283.897318085368,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1500.0,4510018.697167509,79.71824586123915,4509885.044620091,28.51256537581517,55.06344092707649,28.51924926456958,19.261206885392888,37.062819688462284,19.265703701844945,41259.309301162546,23224.53476482035,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1600.0,4510021.644916228,85.41016611522434,4509887.993059713,30.442383137871488,58.77491388482121,30.449517308473457,19.297393549715828,37.113205410200464,19.301896183027008,41199.94674789753,23165.17221155533,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1700.0,4510024.785828014,91.47348600423733,4509891.13470746,32.375824978596945,62.491430244702194,32.38341001323239,19.333581777061198,37.16353792581266,19.338090219910217,41140.58419463251,23105.809658290313,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1800.0,4510028.120265285,97.90870960286993,4509894.469925807,34.31289105985771,66.21298468070513,34.32092753997952,19.3697713726214,37.213816777389255,19.37428561763014,41081.22164136749,23046.447105025294,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
1900.0,4510031.648590471,104.71634045088891,4509897.999077243,36.253581525072754,69.93957182295945,36.26207003139533,19.405962161238346,37.26404154489521,19.41048220097644,41021.85908810247,22987.084551760276,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2000.0,4510035.371166018,111.89688154904076,4509901.722524271,38.197896501195345,73.67118626155485,38.20683761368963,19.442153987699385,37.314211846689076,19.446679814688885,40962.49653483745,22927.721998495257,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2100.0,4510039.288354383,119.45083535524078,4509905.640629407,40.14583610072407,77.40782255040935,40.15523039861301,19.47834671703023,37.364327340035345,19.482878323750334,40903.133981572435,22868.35944523024,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2200.0,4510043.400518034,127.37870378115153,4509909.753755176,42.09740042374297,81.14947521118843,42.107248485497486,19.5145402347849,37.41438772161011,19.519077613676707,40843.77142830742,22808.99689196522,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2300.0,4510047.7080194475,135.68098818915558,4509914.062264114,44.052589559990615,84.89613873727436,44.062891963326045,19.550734447332506,37.46439272799973,19.555277590803886,40784.4088750424,22749.6343387002,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2400.0,4510052.211221109,144.3581893897279,4509918.566518762,46.011403590957684,88.6478075977851,46.0221609128307,19.58692928214076,37.51434213619236,19.59147818257124,40725.04632177738,22690.271785435183,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2500.0,4510056.9104855135,153.41080763921238,4509923.266881674,47.97384259201277,92.4044762416421,47.985055408618805,19.623124688056144,37.56423576406204,19.62767933780186,40665.68376851236,22630.909232170165,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2600.0,4510061.80617516,162.83934263800768,4509928.163715406,49.93990663455608,96.16613910168616,49.951575521327236,19.65932063558052,37.61407347084512,19.663881026979244,40606.32121524734,22571.546678905146,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2700.0,4510066.898652558,172.64429352916696,4509933.257382526,51.90959578820062,99.93279059884054,51.92172131980411,19.695517117144174,37.663855157609035,19.70008324252036,40546.958661982324,22512.184125640128,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2800.0,4510072.188280222,182.82615889741632,4509938.548245604,53.88291012298056,103.70442514632076,53.89549287331762,19.731714147375097,37.7135807677128,19.73628599904503,40487.596108717305,22452.82157237511,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
2900.0,4510077.675420674,193.38543676859643,4509944.03666722,55.85984971158638,107.48103715388991,55.87289025379173,19.76791176336447,37.76325028725953,19.772489333641435,40428.23355545229,22393.45901911009,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3000.0,4510083.360436442,204.32262460953206,4509949.723009962,57.840414631626345,111.26262103215903,57.85391353806818,19.80411002492817,37.81286374554035,19.808693306127694,40368.87100218727,22334.096465845072,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3100.0,4510089.243690066,215.6382193283337,4509955.607636423,59.82460496791405,115.04917119693135,59.83856281019448,19.840309014864232,37.86242121546968,19.844897999309335,40309.50844892225,22274.733912580054,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3200.0,4510095.325544091,227.3327172751359,4509961.690909208,61.81242081478145,118.84068207358983,61.82683816373759,19.876508839206085,37.91192281401182,19.881103519232656,40250.14589565723,22215.371359315035,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3300.0,4510101.606361073,239.40661424327652,4509967.97319093,63.80386227841709,122.63714810152682,63.81873970412259,19.91270962747159,37.96136870259828,19.917309995433747,40190.78334239221,22156.008806050017,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3400.0,4510108.086503582,251.86040547092082,4509974.454844213,65.79892947922906,126.43856373861516,65.81426755099622,19.948911532907655,38.01075908753618,19.953517581183178,40131.420789127194,22096.646252784998,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3500.0,4510114.766334197,264.6945856431349,4509981.136231696,67.79762255423218,130.24492346571967,67.81342184061458,19.985114732730356,38.060094220406945,19.989726453726178,40072.058235862176,22037.28369951998,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3600.0,4510121.646215513,277.9096488944121,4509988.0177160315,69.79994165945901,134.05622179124808,69.81620272825475,20.021319428360474,38.109374398455685,20.025936814518204,40012.69568259716,21977.92114625496,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3700.0,4510128.726510144,291.5060888116567,4509995.099659887,71.80588697239428,137.8724532557405,71.8226103906497,20.057525845654332,38.15859996497056,20.062148889455816,39953.33312933214,21918.558592989943,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3800.0,4510136.007580719,305.484398437628,4510002.38242595,73.81545869443208,141.69361243649638,73.83264502844614,20.09373423512984,38.20777130965239,20.098362929102784,39893.97057606712,21859.196039724924,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
3900.0,4510143.489789891,319.8450702748494,4510009.86637693,75.8286570533556,145.51969395223793,75.84630686868468,20.12994487218764,38.256888868973995,20.13457920891128,39834.6080228021,21799.833486459906,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4000.0,4510151.173500337,334.58859628998533,4510017.55187556,77.84548230583862,149.35069246780907,77.863596167302,20.1661580573273,38.30595312652944,20.17079802943807,39775.24546953708,21740.470933194887,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4100.0,4510159.0590747595,349.7154679186899,4510025.439284599,79.86593473996847,153.1866026989089,79.8845132116544,20.20237411635839,38.35496461337263,20.207019716555692,39715.882916272065,21681.10837992987,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4200.0,4510167.146875894,365.22617607093053,4510033.52896684,81.89001467778989,157.02741941685844,81.90905832306211,20.238593400606362,38.40392390834537,20.24324462165833,39656.52036300705,21621.74582666485,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4300.0,4510175.437266508,381.1212111367899,4510041.821285106,83.91772247786922,160.8731374533997,83.9372318593742,20.2748162871132,38.452831638394656,20.279473121862516,39597.15780974203,21562.38327339983,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4400.0,4510183.930609408,397.4010629927494,4510050.31660226,85.94905853787841,164.72375170552613,85.96903421755309,20.3110431788327,38.501688478879046,20.31570562020245,39537.79525647701,21503.020720134813,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4500.0,4510192.627267442,414.06622100845726,4510059.015281205,87.9840232971984,168.57925714034303,88.00446583627853,20.347274504820412,38.55049515386407,20.35194254581996,39478.43270321199,21443.658166869795,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4600.0,4510201.527603503,431.1171740539837,4510067.917684892,90.02261723954109,172.43964879995718,90.04352719857019,20.38351072041779,38.599252436406104,20.388184354148713,39419.07014994697,21384.295613604776,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4700.0,4510210.631980537,448.55441050756724,4510077.024176322,92.06484089558968,176.30492180639416,92.08621883442858,20.419752307431033,38.64796114882526,20.42443152709307,39359.707596681954,21324.933060339758,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4800.0,4510219.940761545,466.37841826385323,4510086.335118551,94.1106948456565,180.1750713665426,94.13254132349344,20.455999774304097,38.69662216296661,20.46068457320111,39300.345043416935,21265.57050707474,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
4900.0,4510229.4543095855,484.58968474262883,4510095.850874695,96.16017972235791,184.05009277712387,96.18249529771933,20.49225365628592,38.7452364004498,20.49694402783194,39240.98249015192,21206.20795380972,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5000.0,4510239.172987787,503.1886968980557,4510105.571807938,98.21329621330575,187.9299814296864,98.23608144406755,20.528514515591908,38.79380483290694,20.533210453317153,39181.6199368869,21146.845400544702,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5100.0,4510249.0971593475,522.1759412284036,4510115.498281533,100.27004506381456,191.81473281562305,100.2933005072141,20.564782941559432,38.84232848220872,20.569484439116376,39122.25738362188,21087.482847279683,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5200.0,4510259.227187543,541.5519037862866,4510125.630658812,102.33042707962416,195.7043425312107,102.35415329227278,20.60105955079732,38.8908084206783,20.605766601966774,39062.89483035686,21028.120294014665,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5300.0,4510269.563435733,561.3170701894044,4510135.969303191,104.39444312963688,199.59880628267055,104.4186406675331,20.637344987329488,38.93924577129358,20.642057586026738,39003.53227709184,20968.757740749646,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5400.0,4510280.106267368,581.4719256317908,4510146.514578175,106.4620941486689,203.49811989124825,106.48676356721212,20.67363992273219,38.98764170787675,20.678358063013093,38944.169723826824,20909.395187484628,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5500.0,4510290.856045995,602.0169548955708,4510157.2668473665,108.53338114021498,207.40227929831224,108.55852299421998,20.709945056265344,39.03599745527204,20.714668732332534,38884.807170561806,20850.03263421961,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5600.0,4510301.813135264,622.9526423632292,4510168.226474471,110.6083051792262,211.3112805704694,110.63392002293803,20.746261114997445,39.08431428951075,20.750990321206473,38825.44461729679,20790.67008095459,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5700.0,4510312.977898938,644.2794720303899,4510179.393823308,112.68686741489968,215.22511990469667,112.71295580200936,20.78258885392428,39.13259353796393,20.787323584789807,38766.08206403177,20731.307527689572,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5800.0,4510324.350700896,665.9979275191113,4510190.769257811,114.76906907348008,219.14379363348732,114.79563155714082,20.818929056081352,39.18083657948271,20.823669306283378,38706.71951076675,20671.944974424554,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
5900.0,4510335.931905147,688.1084920916951,4510202.353142044,116.85491146107196,223.0672982300106,116.88194859391604,20.855282532649767,39.22904484452569,20.86002829703983,38647.35695750173,20612.582421159535,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6000.0,4510347.7218758315,710.611648665013,4510214.145840202,118.94439596646248,226.99563031328367,118.9719083006187,20.891650123055793,39.27721981527384,20.89640139666322,38587.99440423671,20553.219867894517,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6100.0,4510359.720977236,733.5078798253504,4510226.147716628,121.0375240639537,230.9287866533543,121.06551215106556,20.928032695063994,39.32536302573279,20.932789473102133,38528.631850971695,20493.8573146295,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6200.0,4510371.929573796,756.7976678437691,4510238.359135813,123.134297316204,234.86676417649343,123.16276170744841,20.96443114486361,39.37347606182183,20.969193422736097,38469.269297706676,20434.49476136448,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6300.0,4510384.34803011,780.4814946919897,4510250.78046241,125.23471737707777,238.8095599703957,125.26365862318441,21.00084639714864,39.42156056145066,21.005614170455665,38409.90674444166,20375.13220809946,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6400.0,4510396.976710945,804.5598420587945,4510263.412061241,127.3387859945028,242.7571712893874,127.36820464577413,21.0372794051912,39.46961821458285,21.042052669735767,38350.54419117664,20315.769654834443,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6500.0,4510409.815981249,829.0331913669512,4510276.2542973105,129.44650501333473,246.70959555963992,129.4764016196666,21.0737311509082,39.51765076328638,21.078509902702415,38291.18163791162,20256.407101569424,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6600.0,4510422.86620616,853.9020237906585,4510289.307535808,131.55787637822792,250.66683038438777,131.58825148913084,21.110202644921443,39.56566000177129,21.114986880192777,38231.8190846466,20197.044548304406,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6700.0,4510436.127751012,879.1668202735135,4510302.572142125,133.67290213651185,254.62887354914974,133.7037563011329,21.146694926611044,39.613647776414396,21.151484641808633,38172.456531381584,20137.681995039387,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6800.0,4510449.600981354,904.8280615470014,4510316.048481865,135.79158444107284,258.59572302695193,135.8229182082181,21.183209064162043,39.661615985770695,21.18800425596294,38113.093978116565,20078.31944177437,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
6900.0,4510463.286262952,930.8862281495075,4510329.7369208485,137.91392555323984,262.56737698355124,137.9457394713976,21.2197461546045,39.709566580572236,21.224546819919986,38053.73142485155,20018.95688850935,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7000.0,4510477.183961804,957.3418004458513,4510343.637825129,140.03992784567407,266.5438337826583,140.0722224630385,21.256307323846347,39.75750156371298,21.26111345982819,37994.36887158653,19959.594335244332,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7100.0,4510491.294444153,984.1952586473436,4510357.751561003,142.1695938052616,270.52509199115804,142.2023696697573,21.29289372670035,39.80542299022212,21.297705330747082,37935.00631832151,19900.231781979313,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7200.0,4510505.618076495,1011.4470828323643,4510372.078495022,144.30292603600836,274.51115038432727,144.33618369531524,21.32950654690316,39.85333296722243,21.334323616666346,37875.64376505649,19840.869228714295,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7300.0,4510520.15482269,1039.096986620878,4510386.61859101,146.4298033982068,278.4827521783405,146.46354106695298,21.242182896878244,39.66547657509756,21.24697686873615,37816.28121179147,19781.506675449276,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7400.0,4510534.904211861,1067.1438564256116,4510401.371377948,148.55774343930787,282.4541955145264,148.59196106433257,21.272280441403606,39.70093824308099,21.27707836999324,37756.918658526454,19722.144122184258,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7500.0,4510549.866545563,1095.5880476267428,4510416.337157432,150.68868855584975,286.4291699310214,150.723386530902,21.302167016879746,39.735943512878286,21.30696884604951,37697.556105261436,19662.78156891924,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7600.0,4510565.042123243,1124.429911039847,4510431.51622895,152.8226174944345,290.40762948646517,152.85779620761159,21.331839473640056,39.77048661682566,21.336645146543084,37638.19355199642,19603.41901565422,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7700.0,4510580.431242209,1153.669792857728,4510446.908889846,154.95950869004687,294.38952766934705,154.99516852372562,21.36129473426788,39.80456193062351,21.36610419337949,37578.8309987314,19544.056462389202,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7800.0,4510596.034197595,1183.3080345941294,4510462.515435292,157.0993402734276,298.3748174126157,157.1354816041974,21.390529796469654,39.83816397861687,21.39534298360545,37519.46844546638,19484.693909124184,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
7900.0,4510611.851282334,1213.3449730289326,4510478.336158261,159.24209007873242,302.3634511088132,159.27871327733018,21.41954173591277,39.87128743899992,21.424358592247362,37460.10589220136,19425.331355859165,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8000.0,4510627.882787128,1243.780940154895,4510494.371349489,161.3877356514734,306.35538062572596,161.4248410827203,21.448327709025524,39.903927148940014,21.453148175111874,37400.74333893634,19365.968802594147,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8100.0,4510644.129000419,1274.6162631259785,4510510.621297456,163.53625425673843,310.3505573225447,163.57384227947864,21.476884955757708,39.93607810961847,21.48170897154708,37341.380785671325,19306.60624932913,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8200.0,4510660.590208362,1305.8512642073185,4510527.0862883525,165.68762288768508,314.34893206652475,165.7256938547267,21.50521080230155,39.96773549118772,21.510038307164066,37282.018232406306,19247.24369606411,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8300.0,4510677.266694798,1337.4862607268842,4510543.766606053,167.84181827430484,318.35045525013777,167.88037253236268,21.53330266377055,39.99889463764013,21.538133596516303,37222.65567914129,19187.88114279909,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8400.0,4510694.15874123,1369.5215650288785,4510560.662532096,169.9988168924532,322.35507680870694,170.03785478209386,21.561158046835157,40.02955107158702,21.56599234573595,37163.29312587627,19128.518589534073,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8500.0,4510711.266626794,1401.9574844289248,4510577.774345649,172.15859497314142,326.3627462385154,172.19811682873043,21.588774552313414,40.05970049894402,21.593612155125008,37103.93057261125,19069.156036269054,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8600.0,4510728.5906282365,1434.7943211710874,4510595.102323496,174.3211285120853,330.3734126153792,174.36113466173668,21.616149877715895,40.089338813521934,21.620990721700846,37044.56801934623,19009.793483004036,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8700.0,4510746.131019895,1468.0323723867737,4510612.6467400035,176.4863932795063,334.3870246136749,176.52688404503434,21.643281819742892,40.11846210151928,21.64812584169391,36985.205466081214,18950.430929739017,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8800.0,4510763.888073672,1501.6719300555592,4510630.407867108,178.65436483018024,338.40353052581173,178.69534052705365,21.670168276732227,40.147066645913505,21.675015412996075,36925.842912816195,18891.068376474,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
8900.0,4510781.862059014,1535.7132809679838,4510648.385974285,180.82501851372845,342.42287828213824,180.86647945102692,21.696807251056686,40.17514893074946,21.701657437558598,36866.48035955118,18831.70582320898,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9000.0,4510800.053242895,1570.1567066903585,4510666.58132854,182.99832948514643,346.44501547127317,183.04027596551967,21.723196851469172,40.20270564532108,21.728050023737747,36807.11780628616,18772.34326994396,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9100.0,4510818.461889792,1605.0024835316265,4510684.994194382,185.17427271556443,350.46988936084915,185.21670503519377,21.749335295394406,40.22973368824499,21.754191388587017,36747.75525302114,18712.980716678943,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9200.0,4510837.088261674,1640.2508825123186,4510703.624833806,187.35282300323485,354.4974469186589,187.39574145179736,21.775220911165373,40.25623017142211,21.780079860094045,36688.39269975612,18653.618163413925,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9300.0,4510855.932617979,1675.902169335644,4510722.47350628,189.5339549847407,358.5276348341923,189.57735984537587,21.800852140203133,40.28219242388538,21.80571387936087,36629.0301464911,18594.255610148906,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9400.0,4510874.995215602,1711.9566043607517,4510741.540468727,191.71764314641925,362.56039954055285,191.76153469569846,21.826227539138753,40.307617995530926,21.831092002726336,36569.667593226084,18534.893056883888,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9500.0,4510894.276308879,1748.4144425782044,4510760.825975511,193.90386183599537,366.59568723674164,193.94824034389396,21.85134578187574,40.33250466073025,21.856212903828933,36510.305039961066,18475.53050361887,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9600.0,4510913.776149576,1785.2759335876972,4510780.330278424,196.0925852744181,370.63344391029705,196.13745100429017,21.87620566159111,40.35685042181987,21.8810753756083,36450.94248669605,18416.16795035385,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9700.0,4510933.494986872,1822.5413215780577,4510800.053626671,198.28378756789456,374.67361536027755,198.32914077645069,21.900806092674205,40.38065351246691,21.905678332244438,36391.57993343103,18356.805397088832,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9800.0,4510953.433067355,1860.2108453095618,4510819.996266866,200.4774427201148,378.7161472205752,200.5232836574024,21.925146112602086,40.40391240090879,21.9300208110335,36332.21738016601,18297.442843823814,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
9900.0,4510973.590635007,1898.2847380985959,4510840.158443015,202.6735246446611,382.76098498354685,202.71985355404783,21.949224883749046,40.42662579306237,21.954101974197656,36272.85482690099,18238.080290558795,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10000.0,4510993.967931198,1936.7632278046979,4510860.540396512,204.8720071775952,386.80807402395055,204.91882429575514,21.9730416951303,40.44879263550317,21.977921110629158,36213.49227363597,18178.717737293777,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10100.0,4511014.565194677,1975.6465368200072,4510881.142366129,207.07286409021674,390.8573596231732,207.1201696471195,21.996595964076782,40.47041211830876,22.00147763756547,36154.129720370955,18119.35518402876,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10200.0,4511035.382661568,2014.9348820611506,4510901.9645880135,209.2760691019858,394.9087869937362,209.3238633208887,22.019887237841893,40.491483677768336,22.024771102196333,36094.767167105936,18059.99263076374,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10300.0,4511056.420565366,2054.6284749635925,4510923.007295682,211.48159589360301,398.9623013040658,211.52987899104622,22.0429151951371,40.51200699895282,22.047801183199663,36035.40461384092,18000.63007749872,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10400.0,4511077.679136932,2094.727521478474,4510944.270720017,213.6894181202398,403.0178477035135,213.7381903060444,22.06567964759555,40.53198201814428,22.0705676922055,35976.0420605759,17941.267524233703,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10500.0,4511099.1586044915,2135.2322220719684,4510965.755089264,215.89950942491146,407.0753713476128,215.9487709021807,22.088180541164014,40.55140892512493,22.093070575188143,35916.67950731088,17881.904970968684,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10600.0,4511120.859193634,2176.1427717271704,4510987.460629034,218.11184345198606,411.1348174235581,218.1615944171097,22.11041795741948,40.570288165320065,22.115309913783083,35857.31695404586,17822.542417703666,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10700.0,4511142.781127315,2217.459359948545,4511009.3875623,220.3263938608215,415.1961311758908,220.37663450348313,22.13239211481201,40.58862044179699,22.137285926530026,35797.95440078084,17763.179864438647,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
10800.0,4511164.924625856,2259.182170768957,4511031.536109404,222.54313433952305,419.25925793237843,222.59386484271062,22.154103369830064,40.60640671711411,22.158998970038493,35738.591847515825,17703.81731117363,0.2009119239530453,1.9368332584012284,2163137.68652455,593.6255326501846
