t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509929.762670768,-102.11228306104248,4509931.408056498,0.0,0.0,0.0,-6.930532951521027,0.0001569187503466803,-6.930535480030476,41495.02027878464,23744.0844422308,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
100.0,4509929.854790394,-101.93303255870418,4509931.5001390735,1.8423916959030584,3.585008452117188,1.8416507034151104,18.423884461623153,35.850020735456326,18.416474549927774,42390.879144861035,23685.323124208702,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
200.0,4509930.131324755,-101.39503319329279,4509931.776562234,3.688293072540121,7.174974056445471,3.68681006330714,18.45893221698632,35.8994960411278,18.451512082607394,42332.11782683894,23626.561806186608,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
300.0,4509930.592624816,-100.497789523588,4509932.237676842,5.537704052865695,10.769891310855911,5.535478003768833,18.493978824368053,35.948915665047664,18.486548478824457,42273.35650881685,23567.800488164514,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
400.0,4509931.239041531,-99.2408066636299,4509932.88383375,7.39062451170777,14.369754612770732,7.387654400787179,18.529023809847413,35.99827861781121,18.521583264862517,42214.59519079475,23509.03917014242,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
500.0,4509932.070925842,-97.62359029261299,4509933.715383795,9.247054277293465,17.974558262189746,9.243339083768433,18.56406671491034,36.04758394055278,18.556615982405727,42155.83387277266,23450.277852120325,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
600.0,4509933.088628667,-95.64564666447465,4509934.732677796,11.106993132807125,21.58429646477582,11.102531837095578,18.59910709677343,36.09683070553413,18.59164618886245,42097.072554750564,23391.51653409823,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
700.0,4509934.292500905,-93.30648261717204,4509935.936066547,12.970440817980762,25.198963334999085,12.965232401718115,18.634144528706212,36.1460180167291,18.626673457687428,42038.31123672847,23332.755216076137,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
800.0,4509935.682893422,-90.60560558164165,4509937.325900816,14.83739703071669,28.81855289933943,14.83144047677403,18.66917860035201,36.19514501040445,18.66169737870252,41979.549918706376,23273.993898054043,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
900.0,4509937.260157056,-87.54252359043586,4509938.902531337,16.707861428742184,32.443059099546986,16.70115572124379,18.70420891804722,36.244210855696664,18.696717558415873,41920.78860068428,23215.23258003195,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1000.0,4509939.024642606,-84.11674528603034,4509940.666308808,18.581833631296018,36.072475795960095,18.57437775563619,18.73923510513885,36.29321475518435,18.73173362033932,41862.02728266219,23156.471262009854,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1100.0,4509940.976700833,-80.32777992879697,4509942.617583889,20.459313220846713,39.706796770880366,20.451106163705894,18.774256802300194,36.3421559454562,18.766745205303966,41803.26596464009,23097.70994398776,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1200.0,4509943.116682453,-76.17513740463636,4509944.756707193,22.34029974484227,43.34601573200435,22.331340494202475,18.809273667844586,36.39103369767401,18.801751971773793,41744.504646618,23038.948625965666,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1300.0,4509945.444938136,-71.65832823226435,4509947.084029291,24.224792717491198,46.990126315911326,24.215080262650716,18.844285378037032,36.43984731813086,18.836753596157216,41685.743328595905,22980.18730794357,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1400.0,4509947.961818501,-66.77686357014704,4509949.599900699,26.11279162157466,50.639122091606666,26.102324953162018,18.879291627403646,36.48859614880394,18.87174977311636,41626.98201057381,22921.425989921478,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1500.0,4509950.667674115,-61.53025522307862,4509952.3046718845,28.004295910289457,54.29299656412033,27.99307402027664,18.914292129038763,36.53727956790194,18.906740215874084,41568.22069255172,22862.664671899383,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1600.0,4509953.562855488,-55.91801564839669,4509955.198693256,29.899305009121623,57.95174317815982,29.887326890836558,18.949286614909564,36.585896990406695,18.941724656518517,41509.45937452962,22803.90335387729,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1700.0,4509956.64771307,-49.93965796182958,4509958.282315164,31.79781831775042,61.6153553218171,31.785082965888662,18.98427483615818,36.63444786860899,18.976702846304992,41450.69805650753,22745.142035855195,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1800.0,4509959.922597253,-43.594695942970255,4509961.555887899,33.6998352119824,65.28382633032881,33.68634162261808,19.019256563401033,36.682931692638086,19.01167455595534,41391.936738485434,22686.3807178331,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
1900.0,4509963.387858363,-36.88264404037161,4509965.019761688,35.60535504571536,68.95714948988919,35.59110221631129,19.054231587025434,36.73134799098501,19.046639575954334,41333.17542046334,22627.619399811007,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2000.0,4509967.043846661,-29.803017376257827,4509968.674286691,37.51437715293176,72.63531804151512,37.49936408234879,19.089199717483154,36.77969633101904,19.08159771684318,41274.414102441246,22568.858081788912,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2100.0,4509970.890912341,-22.355331750846695,4509972.519813,39.42690084972141,76.31832518496239,39.41112653822698,19.12416078558102,36.82797631949758,19.11654880951,41215.65278441915,22510.09676376682,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2200.0,4509974.929405526,-14.539103646277706,4509976.556690642,41.34292543633317,80.00616408269279,41.32638888560898,19.159114642768284,36.8761876030688,19.15149270547709,41156.89146639706,22451.335445744724,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2300.0,4509979.1596762715,-6.353850230140985,4509980.785269569,43.2624501992551,83.69882786389113,43.24515041240401,19.194061161420727,36.92432986876712,19.18642927718493,41098.13014837496,22392.57412772263,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2400.0,4509983.582074557,2.2009106413979715,4509985.205899664,45.185474413323035,87.39630962853143,45.167410394875105,19.229000235121305,36.972402844501126,19.221358418272732,41039.36883035287,22333.812809700536,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2500.0,4509988.196950293,11.125660420882616,4509989.818930737,47.111997343857,91.09860245149167,47.093168099774665,19.263931778937327,37.02040629953388,19.256280043855494,40980.607512330775,22275.05149167844,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2600.0,4509993.004653314,20.420879867263512,4509994.624712521,49.04201824882519,94.80569938671617,49.022422786507605,19.29885572969389,37.06834004495519,19.291194090797397,40921.84619430868,22216.290173656347,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2700.0,4509998.00553338,30.08704904401511,4509999.62359468,50.97553638103518,98.51759347142485,50.95517370932167,19.333772046243727,37.1162039341459,19.326100517981466,40863.084876286586,22157.528855634253,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2800.0,4510003.199940177,40.124647317675745,4510004.815926799,52.912550990351946,102.2342777303686,52.89142011952459,19.368680709732907,37.163997863233654,19.360999306575266,40804.32355826449,22098.76753761216,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
2900.0,4510008.588223314,50.53415335681545,4510010.202058389,54.853061325942285,105.95574518012985,54.83116126772759,19.40358172386287,37.211721771540326,19.39589046029279,40745.5622402424,22040.006219590065,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3000.0,4510014.170732328,61.31604513143604,4510015.782338887,56.79706663854525,109.68198883346744,56.77439640611496,19.4384751151481,37.259375642020615,19.430774005652047,40686.8009222203,21981.24490156797,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3100.0,4510019.947816678,72.47079991280789,4510021.557117656,58.74456618276822,113.41300170370509,58.72112479073918,19.473360933169708,37.30695950169162,19.46564999222859,40628.03960419821,21922.483583545876,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3200.0,4510025.919825753,83.99889427374767,4510027.526743983,60.69555921940808,117.14877680916227,60.671345683841245,19.508239250824705,37.354473422053466,19.500518492904664,40569.278286176115,21863.722265523782,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3300.0,4510032.0871088635,95.90080408934125,4510033.691567083,62.65004501779724,120.88930717762686,62.62505835619567,19.543110164570795,37.401917519500394,19.53537960411392,40510.51696815402,21804.960947501688,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3400.0,4510038.450015251,108.17700453811598,4510040.051936097,64.60802285817383,124.63458585086842,64.58226208947984,19.577973794666665,37.44929195572248,19.570233446081645,40451.75565013193,21746.199629479594,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3500.0,4510045.008894083,120.82797010366619,4510046.608200098,66.56949203407578,128.38460588919125,66.5429561786671,19.612830285407668,37.49659693809759,19.60508016306034,40392.99433210983,21687.4383114575,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3600.0,4510051.764094461,133.85417457673606,4510053.360708086,68.53445185475832,132.13936037602616,68.50713993444327,19.647679805356702,37.54383272007346,19.639919923560534,40334.23301408774,21628.676993435405,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3700.0,4510058.715965414,147.2560910577634,4510060.309808994,70.50290164763422,135.89884242256005,70.47481268564606,19.682522547570336,37.59099960153972,19.674752920576815,40275.471696065644,21569.91567541331,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
