t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509923.920232633,-24.341475552139496,4509937.251575238,0.0,0.0,0.0,-6.930523973285854,3.740621412756611e-05,-6.930544459926238,40946.47832634842,23155.753974647007,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
100.0,4509924.018115152,-24.15399375739083,4509937.349464284,1.9576494966184323,3.749634222850867,1.9577800570324442,19.57646034717647,37.49627534386944,19.577765948988592,41106.8542566049,23098.880932456374,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
200.0,4509924.311945807,-23.591289630319903,4509937.643314533,3.9189610156982395,7.504443285792843,3.919222319550423,19.61302832077799,37.547922856506865,19.61433574932007,41049.98121441426,23042.007890265744,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
300.0,4509924.802090788,-22.652845978785837,4509938.13349219,5.883934243279455,11.264421328414574,5.88432647339803,19.649592757420155,37.599511076898494,19.65090201070872,40993.108172223634,22985.134848075115,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
400.0,4509925.488916247,-21.338146201957507,4509938.820363428,7.852568814118417,15.029562385498824,7.853092153132022,19.686153152758113,37.65103897402736,19.687464228773898,40936.235130033005,22928.261805884482,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
500.0,4509926.372788299,-19.646674300623697,4509939.704294379,9.824864313443017,18.799860390441214,9.825518943777194,19.722709020168224,37.70250555136778,19.724021916857353,40879.362087842375,22871.388763693853,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
600.0,4509927.454073014,-17.577914887158123,4509940.78565113,11.800820278744348,22.575309178734326,11.801606382618141,19.759259891110727,37.75390984753606,19.76057460638596,40822.489045651746,22814.515721503223,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
700.0,4509928.733136413,-15.131353195132768,4509942.064799722,13.780436201604552,26.355902491516687,13.781353961027229,19.79580531549044,37.80525093693635,19.797121847232397,40765.61600346112,22757.642679312594,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
800.0,4509930.210344465,-12.306475088573128,4509943.542106142,15.763711529560664,30.141633979186164,15.764761126328573,19.83234486201535,37.85652793040158,19.833663208073794,40708.74296127049,22700.769637121964,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
900.0,4509931.886063082,-9.102767070848891,4509945.21793632,17.750645668004257,33.93249720507725,17.751827283697796,19.868878118552974,37.90773997582898,19.870198276748095,40651.86991907985,22643.89659493133,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1000.0,4509933.760658114,-5.519716293193724,4509947.092656123,19.741237982116605,37.72848564920167,19.74255179809734,19.905404692484286,37.95888625881,19.906726660608,40594.99687688923,22587.023552740702,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1100.0,4509935.834495345,-1.5568105628478586,4509949.166631355,21.735487798839195,41.52959271205181,21.736933996247096,19.94192421105514,38.00996600325445,19.943247986872453,40538.12383469859,22530.150510550073,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1200.0,4509938.10794049,2.7864616491827814,4509951.440227748,23.733394408879235,45.3358117184662,23.734973168630052,19.978436321725,38.060978472008465,19.97976190297534,40481.25079250796,22473.27746835944,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1300.0,4509940.581359193,7.510611200757093,4509953.913810963,25.734957068749974,49.14713592155668,25.73666857153275,20.01494069251281,38.111922967465986,20.016268076911405,40424.37775031733,22416.40442616881,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1400.0,4509943.255117019,12.61614827162506,4509956.587746585,27.74017500284547,52.963558506696344,27.742019429120184,20.051437012339942,38.162798832173785,20.05276619757923,40367.504708126704,22359.53138397818,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1500.0,4509946.129579456,18.103582356855846,4509959.46240012,29.749047405549526,56.78507259556773,29.751024935544898,20.087924991369935,38.213605449429174,20.089255975120977,40310.631665936075,22302.65834178755,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1600.0,4509949.20511191,23.973422260673672,4509962.538136991,31.761573443378513,60.611671250270525,31.763684257089935,20.124404361345093,38.26434224387096,20.12573714125901,40253.75862374544,22245.785299596922,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1700.0,4509952.4820797015,30.22617609070743,4509965.815322537,33.77775225715768,64.44334747748799,33.77999653434529,20.160874875919493,38.31500868206254,20.162209449628914,40196.885581554816,22188.91225740629,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1800.0,4509955.960848065,36.86235125265983,4509969.294322011,35.797582964230635,68.28009423271145,35.799960884417544,20.19733631098867,38.36560427306749,20.19867267610924,40140.01253936418,22132.03921521566,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
1900.0,4509959.641782145,43.882454445401855,4509972.975500574,37.821064660701666,72.1219044245219,37.82357640317234,20.233788465015344,38.416128569017026,20.23512661914721,40083.13949717355,22075.16617302503,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2000.0,4509963.525246995,51.28699165649826,4509976.859223299,39.84819642371045,75.96877091892814,39.850842167509235,20.27023115935155,38.46658116566929,20.271571100080866,40026.26645498292,22018.293130834398,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2100.0,4509967.611607574,59.076468158169575,4509980.945855162,41.87897731373883,79.8206865437604,41.88175723766864,20.30666423855662,38.51696170296011,20.30800596345711,39969.39341279229,21961.42008864377,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2200.0,4509971.901228748,67.25138850369633,4509985.235761047,43.913406376949226,83.67764409311864,43.91632065957036,20.34308757071113,38.56726986554491,20.34443107734562,39912.52037060166,21904.54704645314,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2300.0,4509976.394475287,75.8122565242707,4509989.729305741,45.95148264755426,87.53963633187475,45.954531467183415,20.379501047726524,38.617505383331675,20.380846333648552,39855.64732841103,21847.67400426251,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2400.0,4509981.091711862,84.75957532630107,4509994.426853934,47.99320515021714,91.40665600022751,47.99638868492656,20.415904585650463,38.667668032004656,20.417251648405852,39798.7742862204,21790.80096207188,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2500.0,4509985.993303048,94.09384728917479,4509999.328770219,50.03857290248245,95.27869581830973,50.041891330099205,20.452298124967488,38.717757633538525,20.453646962095956,39741.90124402977,21733.927919881247,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2600.0,4509991.099613322,103.81557406348398,4510004.435419089,52.08758491723672,99.1557484908461,52.09103841534221,20.48868163089511,38.76777405670267,20.4900322399319,39685.028201839144,21677.054877690618,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2700.0,4509996.411007059,113.92525656971988,4510009.747164939,54.14024020519848,103.03780671186125,54.143828951128086,20.52505509367512,38.81771721755578,20.526407472152663,39628.15515964851,21620.18183549999,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2800.0,4510001.927848538,124.4233949974403,4510015.264372064,56.19653777743721,106.92486316943675,56.20026194828005,20.56141852885989,38.867587079929855,20.562772674309446,39571.28211745788,21563.308793309356,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
2900.0,4510007.6505019395,135.31048880491525,4510020.987404662,58.25647664792068,110.816910550516,58.26033642051963,20.597771977593652,38.917383655903926,20.599127887547017,39514.40907526725,21506.435751118726,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3000.0,4510013.579331342,146.5870367192554,4510026.9166268315,60.32005583609024,114.71394154575613,60.32405138704203,20.634115506888598,38.967107006267064,20.63547317887978,39457.53603307662,21449.562708928097,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3100.0,4510019.7147007305,158.25353673702796,4510033.052402574,62.387274369463455,118.61594885442562,62.39140587511902,20.670449209895665,39.016757240970485,20.671808641462615,39400.66299088599,21392.689666737468,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3200.0,4510026.056973992,170.31048612536472,4510039.395095792,64.4581312862636,122.52292518934668,64.46239892272853,20.706773206169863,39.066334519568464,20.70813439485619,39343.789948695354,21335.81662454684,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3300.0,4510032.606514916,182.7583814235664,4510045.945070296,66.53262563807543,126.4348632818812,66.53702958121065,20.743087641929996,39.1158390516478,20.744450585286724,39286.91690650473,21278.943582356205,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3400.0,4510039.3636872005,195.59771844520773,4510052.702689799,68.61075649252672,130.35175588695918,68.61529691794928,20.779392690312875,39.16527109724601,20.780757385900177,39230.043864314095,21222.070540165576,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3500.0,4510046.32885445,208.8289922807475,4510059.668317924,70.69252293599489,134.27359578814833,70.69720001907903,20.815688551621427,39.21463096725736,20.817054997010423,39173.170822123466,21165.197497974947,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3600.0,4510053.502380179,222.45269730064763,4510066.842318203,72.77792407633827,138.20037580276392,72.7827379922166,20.851975453567203,39.26391902382718,20.853343646341735,39116.29777993284,21108.324455784314,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3700.0,4510060.884627814,236.4693271590049,4510074.225054081,74.8669590456513,142.1320887870173,74.87190996921612,20.888253651506645,39.31313568073394,20.889623589265074,39059.42473774221,21051.451413593684,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3800.0,4510068.475960696,250.8793747976999,4510081.8168889135,76.95962700304311,146.0687276412023,76.96471510894798,20.924523428671275,39.36228140375888,20.92589510902831,39002.55169555158,20994.578371403055,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
3900.0,4510076.276742082,265.683332451066,4510089.618185978,79.0559271374388,150.01028531491775,79.06115260010029,20.960785096391653,39.4113567110431,20.962158516980157,38945.67865336095,20937.705329212426,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
4000.0,4510084.287335152,280.88169165108263,4510097.629308471,81.15585867040286,153.9567548123255,81.16122166400244,20.99703899431497,39.46036217343209,20.998414152787806,38888.80561117032,20880.832287021796,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
4100.0,4510092.508103007,296.47494323309587,4510105.850619513,83.25942085898413,157.90812919744184,83.26492155747026,21.033285490616105,39.509298414806956,21.03466238464799,38831.93256897968,20823.959244831163,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
4200.0,4510100.9394086795,312.46357734207004,4510114.282482149,85.36661299858142,161.8644015994619,85.37225157567185,21.069524982202235,39.558166112402944,21.07090360949159,38775.05952678906,20767.086202640534,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
4300.0,4510109.58161513,328.848083439373,4510122.92525936,87.47743442582944,165.825565218115,87.48321105501368,21.10575789491075,39.60696599711453,21.107138253181574,38718.186484598424,20710.213160449905,0.19780611175543786,1.9432642176304695,2179551.788932903,568.7304219063122
