t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.251207755,-23.001960590517474,4509919.920591776,0.0,0.0,0.0,-6.930550606271395,3.5347744690321675e-05,-6.930517826927881,40627.328169005086,23643.113622838973,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
100.0,4509941.358105939,-22.8017861485583,4509920.027568401,2.137962572011029,4.003486760933104,2.1395313831628746,21.37958165545064,40.03478447967332,21.39526973439225,40861.95531447664,23584.45294610347,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
200.0,4509941.679003328,-22.200976292393882,4509920.348701224,4.279981886565821,8.012704106506106,4.283121749752351,21.42008256290863,40.0919649099724,21.435793001530772,40803.294637741135,23525.79226936797,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
300.0,4509942.2143055145,-21.19895839387701,4509920.884396061,6.426056288709739,12.02764340079201,6.43076944141573,21.46056640301773,40.149058097745,21.476299166993872,40744.63396100564,23467.131592632468,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
400.0,4509942.964417921,-19.795160695495618,4509921.63505856,8.576184051808804,16.048295867796018,8.582472728066069,21.501032471028758,40.20606266581399,21.516787525492553,40685.973284270134,23408.470915896967,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
500.0,4509943.929745796,-17.989012324146113,4509922.601094191,10.730363380008328,20.07465259613901,10.738229810342641,21.54148008702157,40.262977284266306,21.557257396585392,40627.31260753464,23349.810239161467,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
600.0,4509945.1106942035,-15.779943304433731,4509923.78290824,12.888592410743748,24.106704543833185,12.898038822123663,21.58190859642508,40.31980067136998,21.597708125198913,40568.65193079913,23291.149562425962,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
700.0,4509946.507668017,-13.167384571490752,4509925.180905806,15.050869217303363,28.144442543149104,15.061897833090915,21.62231737053382,40.37653159448332,21.63813908214446,40509.99125406363,23232.48888569046,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
800.0,4509948.121071917,-10.150767983303481,4509926.795491789,17.217191811442575,32.18785730557332,17.229804851345943,21.662705807020824,40.43316887095579,21.67854966463151,40451.33057732813,23173.82820895496,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
900.0,4509949.951310379,-6.729526332538963,4509928.627070888,19.38755814604929,36.23693942685578,19.401757826077425,21.70307333044665,40.489711369020426,21.718939296776977,40392.66990059263,23115.167532219457,0.19965282542271462,2.0703410457206184,2313888.2524227765,586.606767355023
