t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4100.0,4510123.384825428,288.03792800938993,4510086.306460195,86.11069685989138,161.88972124197022,86.13848072164326,21.79794140105276,40.573158006518945,21.804902869726323,36887.15186591087,19853.871287165144,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4200.0,4510132.105102228,304.43006851347013,4510095.02955024,88.29474380917411,165.95290934006627,88.32322481631302,21.837599234100754,40.626476594479755,21.844569760422356,36828.978174198215,19795.697595452486,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4300.0,4510141.043982443,321.2287949018618,4510103.971313461,90.48276275092691,170.021434460364,90.51194181007527,21.877246874278306,40.67971289755592,21.884226443849627,36770.80448248555,19737.523903739828,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4400.0,4510150.201863224,338.43464046839324,4510113.132147097,92.67475271293587,174.09528844265998,92.70463072928794,21.916884860113793,40.732867833283606,21.923873458693585,36712.63079077289,19679.35021202717,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4500.0,4510159.579141626,356.04813769558444,4510122.512448296,94.87071277881822,178.17446322205788,94.90129065615636,21.95651376691858,40.78594238664379,21.963511380434188,36654.45709906024,19621.17652031451,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4600.0,4510169.176214618,374.0698182645163,4510132.112614115,97.07064209171683,182.2589508357382,97.10192073242902,21.996134207033467,40.83893761043207,22.00314082159252,36596.283407347575,19563.00282860185,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4700.0,4510178.993479083,392.5002130653784,4510141.933041529,99.27453985801905,186.3487434297641,99.30652016311747,22.03574683006614,40.89185462561058,22.042762431968196,36538.10971563492,19504.82913688919,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4800.0,4510189.031331832,411.33985220869886,4510151.974127438,101.48240535109875,190.4438332659216,101.51508822023962,22.07535232311962,40.944694621642384,22.082376898867913,36479.93602392226,19446.655445176533,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
4900.0,4510199.290169602,430.5892650372606,4510162.23626867,103.69423791508086,194.54421272859233,103.72762424658548,22.114951411011138,40.99745885680712,22.12198494732442,36421.762332209604,19388.48175346387,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5000.0,4510209.770389073,450.24898013870546,4510172.719861994,105.91003696862747,198.64987433165726,105.94412765950432,22.15454485648206,41.050148658499026,22.16158734030641,36363.58864049694,19330.308061751213,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5100.0,4510220.472386867,470.31952535883096,4510183.425304121,108.12980200874428,202.76081072542908,108.16459795471246,22.19413346039794,41.10276542350583,22.20118487891868,36305.41494878428,19272.134370038555,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5200.0,4510231.396559562,490.8014278155812,4510194.352991721,110.35353261460689,206.87701470361188,110.38903471012064,22.23371806193941,41.15531061826974,22.240778402593055,36247.241257071626,19213.960678325897,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5300.0,4510242.543303697,511.6952139137351,4510205.5033214195,112.58122845140555,210.99847921028578,112.61743758968,22.273299538783096,41.207785779129104,22.280368789269335,36189.067565358964,19155.78698661324,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5400.0,4510253.913015784,533.0014093602946,4510216.876689818,114.81288927420759,215.1251973469152,114.84980634724576,22.3128788072728,41.2601925125412,22.319956955566504,36130.8938736463,19097.613294900577,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5500.0,4510265.506092312,554.7205391805742,4510228.473493496,117.04851493183665,219.25716237937823,117.08614083045758,22.3524568225813,41.31253249528674,22.359543856944605,36072.72018193365,19039.43960318792,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5600.0,4510277.322929761,576.853127734995,4510240.294129023,119.2881053707675,223.39436774501578,119.32644098463562,22.39203457886156,41.36480747465408,22.39913048785593,36014.546490220986,18981.26591147526,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5700.0,4510289.363924612,599.3996987365842,4510252.338992968,121.53166063903556,227.53680705969813,121.57070685669133,22.431613109388465,41.41701926860513,22.438717881886838,35956.372798508324,18923.0922197626,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5800.0,4510301.629473356,622.360775269182,4510264.60848191,123.77918089016023,231.6844741249073,123.81893859905188,22.471193486690414,41.469169765921585,22.478307111889308,35898.19910679567,18864.91852804994,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
5900.0,4510314.119972501,645.7368798063579,4510277.102992448,126.0306663870808,235.83736293483292,126.07113647359735,22.51077682267049,41.521260926331415,22.517899290102196,35840.02541508301,18806.744836337282,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6000.0,4510326.835818592,669.5285342310367,4510289.822921214,128.2861175061041,239.99546768348023,128.32730085560962,22.550364268718088,41.57329478061673,22.557495568262826,35781.851723370346,18748.571144624624,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6100.0,4510339.777408216,693.736259855836,4510302.768664882,130.54553474086273,244.1587827717875,130.58743223773183,22.589957015809613,41.62527343070098,22.597097137707756,35723.67803165769,18690.397452911966,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6200.0,4510352.945138013,718.3605774441158,4510315.940620182,132.80891870628315,248.32730281475156,132.85153123393755,22.62955629459931,41.67719904971718,22.636705229463555,35665.50433994503,18632.223761199304,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6300.0,4510366.339404693,743.4020072317413,4510329.339183913,135.076270142562,252.5010226485593,135.11959858350855,22.669163375499767,41.72907388205648,22.676321114327386,35607.330648232375,18574.050069486646,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6400.0,4510379.960605046,768.8610689495583,4510342.964752952,137.3475899191504,256.67993733772283,137.39163515502005,22.70877956875201,41.78090024339681,22.715946102937036,35549.15695651971,18515.876377773988,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6500.0,4510393.809135955,794.7382818465833,4510356.817724271,139.6228790387444,260.8640421822166,139.66764195033272,22.74840622448514,41.83268052071174,22.755581545830598,35490.98326480706,18457.702686061326,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6600.0,4510407.885394411,821.034164713906,4510370.898494948,141.90213864128125,265.053332724615,141.94762010858992,22.78804473276564,41.88441717225984,22.795228833495788,35432.8095730944,18399.528994348668,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6700.0,4510422.189777525,847.7492359093069,4510385.207462183,144.18537000793995,269.2478047572272,144.2315709102195,22.827696523636217,41.936112727553876,22.834889396408713,35374.635881381735,18341.35530263601,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6800.0,4510436.722682545,874.8840133825873,4510399.745023311,146.47029661596275,273.443201660039,146.51721710203537,22.730704257786556,41.73264350417231,22.737862118243275,35316.46218966908,18283.18161092335,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
6900.0,4510451.48358215,902.4372884774973,4510414.510650804,148.74741140743092,277.62177169931533,148.79504858006115,22.76259554961836,41.76978934285357,22.769759685239688,35258.28849795642,18225.007919210693,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7000.0,4510466.472352655,930.4086058927843,4510429.504220896,151.02770753776846,281.8040351570431,151.07606202081178,22.79419706031043,41.8063358087418,22.80136736799174,35200.11480624376,18166.83422749803,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7100.0,4510481.689310735,958.7983319583093,4510444.726050326,153.31115579822367,285.98993166393177,153.36022820515092,22.825504238049536,41.84227471457229,22.832680613282687,35141.9411145311,18108.660535785373,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7200.0,4510497.134770125,987.6068269263386,4510460.176452888,155.59772652945435,290.17940004090053,155.64751746321298,22.856512631294244,41.877598068696805,22.863694968201205,35083.76742281844,18050.486844072715,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7300.0,4510512.809041571,1016.8344448915574,4510475.855739388,157.88738963178497,294.3723783190569,157.93789968466365,22.88721789324227,41.91229808318084,22.89440608461012,35025.59373110578,17992.313152360053,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7400.0,4510528.712432786,1046.481533713121,4510491.764217598,160.18011457590785,298.56880376048036,160.2313443294046,22.917615786240994,41.946367181781646,22.924809723558262,34967.420039393124,17934.139460647395,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7500.0,4510544.8452484105,1076.5484349388248,4510507.902192217,162.47587041402298,302.7686128797981,162.52782043871713,22.947702186137597,41.97979800780118,22.95490175963198,34909.24634768046,17875.965768934737,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7600.0,4510561.20778997,1107.0354837314705,4510524.269964826,164.77462579141013,306.9717414665407,164.82729664683802,22.977473086568192,42.012583431812416,22.98467818524559,34851.0726559678,17817.79207722208,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7700.0,4510577.800355833,1137.9430087975063,4510540.86783385,167.07634895842716,311.17812460826417,167.12974119296186,23.006924603180828,42.044716559250176,23.014135114865653,34792.898964255146,17759.61838550942,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7800.0,4510594.623241177,1169.2713323180176,4510557.6960945185,169.38100778292758,315.3876967144253,169.43512193366266,23.03605297779223,42.076190737865986,23.04326878916904,34734.725272542484,17701.44469379676,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
7900.0,4510611.676737944,1201.0207698821416,4510574.755038829,171.6885697630908,319.6003915409962,171.74340635572838,23.064854582474215,42.106999565039956,23.072075579130562,34676.55158082983,17643.2710020841,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8000.0,4510628.961134809,1233.1916304229803,4510592.044955507,173.99900204065793,323.8161422158033,174.05456158940103,23.093325923568553,42.13713689494732,23.100551990039087,34618.37788911717,17585.097310371442,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8100.0,4510646.476717146,1265.784216156083,4510609.566129977,176.3122714145654,328.03488126457626,176.3685544220149,23.1214636456258,42.16659684557176,23.128694665437546,34560.20419740451,17526.92361865878,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8200.0,4510664.22376699,1298.7988225205675,4510627.318844325,178.62834435496958,332.2565406376911,178.68535131202555,23.149264535267257,42.19537380556406,23.156500390986093,34502.03050569185,17468.749926946122,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8300.0,4510682.202563007,1332.2357381229517,4510645.303377265,180.9471870176535,336.4810517375923,181.00491840342136,23.176725524966425,42.223462440939564,23.183966098244696,34443.85681397919,17410.576235233464,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8400.0,4510700.4133804655,1366.095244683759,4510663.520004113,183.26876525880823,340.7083454468766,183.32722154050975,23.203843696747818,42.2508577016108,23.211088868373068,34385.683122266535,17352.402543520806,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8500.0,4510718.856491203,1400.3776169869648,4510681.968996754,185.5930446501802,344.9383521570228,185.65222628306944,23.230616285799485,42.27755482774866,23.23786593574429,34327.50943055387,17294.228851808148,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8600.0,4510737.532163603,1435.0831228323482,4510700.650623614,187.9199904945759,349.1710017977493,187.97989792186013,23.25704068399831,42.30354935597056,23.264294691471136,34269.33573884121,17236.055160095486,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8700.0,4510756.440662565,1470.2120229908096,4510719.565149637,190.24956784171485,353.40622386698243,190.3102014944806,23.283114443343273,42.32883712534745,23.29037268684044,34211.16204712856,17177.881468382828,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8800.0,4510775.582249481,1505.764571162715,4510738.712836257,192.58174150442167,357.64394746141704,192.64310180156608,23.308835279296353,42.353414283228375,23.316097636654902,34152.988355415895,17119.70777667017,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
8900.0,4510794.957182215,1541.7410139393248,4510758.09394138,194.91647607514784,361.88410130765055,194.97856342331536,23.334201074026137,42.37727729087479,23.341467422477724,34094.81466370323,17061.534084957508,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9000.0,4510814.565715077,1578.1415907673654,4510777.708719357,197.2537359428133,366.1266137938718,197.3165507363378,23.359209879552697,42.400422928901584,23.366480095778407,34036.64097199058,17003.36039324485,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9100.0,4510834.408098809,1614.9665339167948,4510797.557420967,199.59348530995786,370.3714130020847,199.65702793081024,23.383859920792702,42.42284830252318,23.391133880978735,33978.46728027792,16945.18670153219,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9200.0,4510854.484580565,1652.216068451817,4510817.640293402,201.93568821019218,374.618426740847,201.9999590279337,23.40814959849781,42.44455084659275,23.415427178392076,33920.293588565255,16887.013009819533,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9300.0,4510874.795403892,1689.890412205196,4510837.957580245,204.28030852593798,378.86758257850335,204.34530789767916,23.432077492088805,42.46552833043862,23.439358567058296,33862.1198968526,16828.839318106875,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9400.0,4510895.34080872,1727.9897757559168,4510858.509521463,206.6273100064462,383.1188078768922,206.69303827681162,23.45564236238028,42.48577886248922,23.462926807469277,33803.94620513994,16770.665626394213,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9500.0,4510916.121031349,1766.514362410238,4510879.296353388,208.97665628608274,387.3720298255052,209.0431137871816,23.4788431541933,42.505300894681746,23.486130844182313,33745.772513427284,16712.491934681555,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9600.0,4510937.136304434,1805.464368186185,4510900.318308709,211.32831090287,391.62717547607673,211.39549795427268,23.501678998855066,42.524093226653264,23.508969808320483,33687.59882171462,16654.318242968897,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9700.0,4510958.386856985,1844.8399818015214,4510921.575616466,213.68223731727286,395.88417177758254,213.75015422599358,23.524149216582394,42.54215500970881,23.531443019956836,33629.42513000197,16596.144551256235,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9800.0,4510979.872914351,1884.6413846652383,4510943.068502038,216.03839893121787,400.14294561162427,216.10704599170316,23.546253318747247,42.559485750563155,23.553549990380535,33571.251438289306,16537.970859543577,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
9900.0,4511001.59469822,1924.8687508726034,4510964.797187142,218.3967591073327,404.4034238281771,218.46613660145624,23.567991010021903,42.57608531485271,23.57529042424264,33513.077746576644,16479.79716783092,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10000.0,4511023.552426615,1965.5222472037997,4510986.76188983,220.75728118839496,408.6655332816778,220.82738938545847,23.58936219040172,42.59195393041375,23.596664221579438,33454.90405486399,16421.62347611826,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10100.0,4511045.746313893,2006.6020331261898,4511008.962824485,223.11992851697678,412.92920086742913,223.19076767371735,23.610366957103263,42.60709219032338,23.61767147971107,33396.73036315133,16363.4497844056,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10200.0,4511068.176570748,2048.1082608002357,4511031.4002018245,225.48466445527393,417.19435355829694,225.5562348158773,23.63100560633723,42.62150105570257,23.638312495014958,33338.556671438666,16305.27609269294,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10300.0,4511090.843404209,2090.0410750891024,4511054.074228902,227.85145240510548,421.46091844167603,227.92375420122607,23.65127863495336,42.63518185827644,23.658587764571127,33280.38297972601,16247.102400980282,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10400.0,4511113.747017651,2132.4006135719683,4511076.985109115,230.22025582807214,425.7288227567002,230.2932892788592,23.67118674195511,42.64813630268808,23.67849798767731,33222.20928801335,16188.928709267624,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10500.0,4511136.887610796,2175.1870065610715,4511100.133042208,232.59103826585988,429.99799393167194,232.66480357799,23.690730829883506,42.66036646856537,23.698044067233113,33164.03559630069,16130.755017554964,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10600.0,4511160.265379728,2218.4003771225052,4511123.518224282,234.96376336067533,434.26835962168667,235.03826072839172,23.709912006069736,42.671874812340185,23.717227110992937,33105.86190458803,16072.581325842304,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
10700.0,4511183.880516898,2262.0408411007866,4511147.140847811,237.33839487580013,438.5398477464268,237.41362448095808,23.728731583752154,42.68266416881253,23.736048432683265,33047.68821287537,16014.407634129646,0.19803255026820543,2.0740363347847492,2128033.4572646823,581.7369171265875
