t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.278628705,-46.861278063041105,4509896.892759533,0.0,0.0,0.0,-6.93058599314172,7.201301325233181e-05,-6.930482439425511,41108.112038056126,23800.654006641656,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
100.0,4509964.366558698,-46.687933986759504,4509896.980608926,1.7585991692927323,3.4668801665881124,1.7569871912889974,17.585964387767053,34.66874730431115,17.5698446330019,41763.775337807514,23741.73695362359,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
200.0,4509964.63052144,-46.16765768973737,4509897.244329757,3.52065361552926,6.938641683058351,3.5174273752297522,17.62047593587065,34.71747879310113,17.60433337631125,41704.85828478944,23682.819900605522,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
300.0,4509965.070862535,-45.29996116729699,4509897.684267401,5.286164850308205,10.415281923942079,5.28132206459914,17.655002273961852,34.766183451777266,17.6388369216588,41645.94123177138,23623.90284758746,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
400.0,4509965.687927737,-44.08435668127408,4509898.300767383,7.05513435009029,13.8967981848309,7.048672737072767,17.689543056262945,34.81486050272009,17.673354923627677,41587.02417875331,23564.98579456939,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
500.0,4509966.482062944,-42.52035676779154,4509899.094175373,8.827563557404218,17.3831876847883,8.81948083642973,17.724097949176013,34.86350919265026,17.707887048969482,41528.107125735245,23506.068741551324,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
600.0,4509967.453614199,-40.60747424478964,4509900.064837186,10.603453882078906,20.874447568809664,10.593747773783704,17.75866663154599,34.91212879311098,17.742432976867132,41469.19007271718,23447.15168853326,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
700.0,4509968.602927682,-38.3452222193078,4509901.213098775,12.382806702502007,24.37057491033045,12.371474928840307,17.793248794922995,34.96071860094807,17.77699239919697,41410.27301969912,23388.234635515193,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
800.0,4509969.930349711,-35.73311409451313,4509902.539306229,14.16562336690468,27.87156671378234,14.152663651180665,17.827844143824073,35.009277938788,17.81156502079028,41351.35596668105,23329.317582497126,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
900.0,4509971.436226738,-32.77066357647097,4509904.043805772,15.951905194672493,31.377419917197102,15.937315261571126,17.862452395994065,35.057806155513475,17.84615055969393,41292.43891366298,23270.40052947906,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
1000.0,4509973.1209053425,-29.457384680652712,4509905.726943758,17.741653477682434,34.88813139485794,17.725431053299012,17.89707328266571,35.106302626736436,17.880748747430264,41233.52186064491,23211.48347646099,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
1100.0,4509974.984732235,-25.79279173817603,4509907.589066669,19.534869481665876,38.40369795999807,19.517012293534357,17.931706548818724,35.154766755268334,17.91535932925594,41174.60480762685,23152.566423442928,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
1200.0,4509977.028054249,-21.77639940177301,4509909.630521112,21.33155444759745,41.92411636754619,21.312060224717488,17.96635195343785,35.20319797158755,17.94998206441981,41115.68775460878,23093.64937042486,0.1948032167066595,1.9246911436178198,2047385.3258290235,589.17053018067
