t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509847.896466891,-97.93234105919583,4510013.272837166,0.0,0.0,0.0,-6.930407145476713,0.00015049531865179522,-6.930661283887709,41119.09611170775,22532.053572337143,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
100.0,4509848.0058358675,-97.72858145464824,4510013.382251089,2.1873784293537635,4.075190021092068,2.1882773800496964,21.873740189628936,40.75181741688403,21.882729678336972,40227.258922252804,22474.954735408995,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
200.0,4509848.334146849,-97.11701425753644,4510013.710696979,4.378837887356173,8.156147690815324,4.380637097172235,21.91448390493703,40.80936900255728,21.92348645035228,40170.16008532466,22417.855898480848,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
300.0,4509848.8818078535,-96.09706313218403,4510014.258582983,6.574376646048714,12.242864396361208,6.577077421615365,21.955209830359394,40.86683359247433,21.964225414351475,40113.06124839651,22360.7570615527,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
400.0,4509849.649226721,-94.66815261111046,4510015.026317072,8.773992906686443,16.335331387422467,8.777596552810186,21.995917270492406,40.92420983576236,22.00494587463401,40055.96241146836,22303.658224624553,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
500.0,4509850.63681111,-92.8297081085412,4510016.014307035,10.977684802278302,20.433539781001194,10.982192621912525,22.036605555580337,40.98149643005979,22.04564716115796,39998.86357454021,22246.559387696405,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
600.0,4509851.844968488,-90.58115593343257,4510017.222960469,13.185450400180104,24.53748056630942,13.19086369439699,22.07727404203974,41.03869212243688,22.086328630064536,39941.764737612066,22189.460550768257,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
700.0,4509853.274106126,-87.92192330200177,4510018.652684776,15.397287704739803,28.64714460976143,15.40360777270336,22.117922112979883,41.0957957103078,22.12698966419878,39884.66590068392,22132.36171384011,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
800.0,4509854.924631093,-84.85143834975321,4510020.303887153,17.613194659994676,32.762522660056966,17.620422798934868,22.158549178719166,41.152806042333886,22.167629673626166,39827.56706375577,22075.262876911962,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
900.0,4509856.796950248,-81.36913014299199,4510022.176974591,19.833169152419963,36.88360535335433,19.841306657607987,22.19915467729714,41.209722019317326,22.208248096144786,39770.46822682762,22018.164039983814,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1000.0,4509858.891470239,-77.47442868981561,4510024.272353865,22.057209013728542,41.01038321853251,22.066257178453274,22.239738074981922,41.26654259508512,22.248844397793004,39713.369389899475,21961.065203055667,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1100.0,4509861.208597491,-73.16676495057506,4510026.590431531,24.285312023721165,45.142846682541226,24.295272139266768,22.280298866772824,41.323266777362676,22.289418073352266,39656.27055297133,21903.96636612752,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1200.0,4509863.748738205,-68.44557084779656,4510029.13161392,26.51747591318674,49.28098607583793,26.52834926881149,22.32083657689791,41.379893628636765,22.329968646844826,39599.17171604318,21846.86752919937,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1300.0,4509866.512298356,-63.310279275555295,4510031.896307134,28.75369836685217,53.42479163791065,28.76548624976849,22.361350759306177,41.43642226700724,22.37049567202614,39542.07287911503,21789.768692271224,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1400.0,4509869.499683682,-57.7603241082926,4510034.88491704,30.99397702638119,57.57425352288547,31.006680721736913,22.401840998154263,41.4928518670273,22.41099873287177,39484.974042186885,21732.669855343076,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1500.0,4509872.711299685,-51.79514020906824,4510038.0978492685,33.238309493421625,61.72936180521758,33.25193028428253,22.44230690828728,41.54918166053154,22.451477444058376,39427.87520525874,21675.57101841493,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1600.0,4509876.147551624,-45.41416343723941,4510041.535509206,35.48669333270049,65.89010648546457,35.50123250003409,22.482748135713724,41.60541093745182,22.4919314514388,39370.77636833059,21618.47218148678,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1700.0,4509879.808844513,-38.61683065555842,4510045.198301996,37.73912607516634,70.0564774961408,37.75458489782699,22.52316435807401,41.66153904662004,22.532360432510814,39313.67753140244,21561.373344558633,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1800.0,4509883.695583119,-31.402579736680867,4510049.086632532,39.99560522117816,74.22846470765141,40.01198497589343,22.563555285102595,41.717565396557816,22.5727640968794,39256.578694474294,21504.274507630485,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
1900.0,4509887.808171956,-23.77084956907652,4510053.200905455,42.25612824374023,78.40605793430477,42.273430205098656,22.603920659083293,41.77348945625235,22.613142186712253,39199.47985754615,21447.175670702338,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2000.0,4509892.147015284,-15.721080062335087,4510057.541525154,44.52069259178221,82.58924694040189,44.53891803222236,22.644260255297773,41.82931075591829,22.653494477188392,39142.381020618,21390.07683377419,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2100.0,4509896.712517108,-7.252712151859235,4510062.10889576,46.78929569348375,86.77802144640137,46.80844588328466,22.684573882466655,41.885028887745065,22.693820776939507,39085.28218368985,21332.977996846043,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2200.0,4509901.505081173,1.6348121970625744,4510066.903421147,49.06193495964294,90.97237113515841,49.0820111669159,22.724861383183416,41.94064350662931,22.734120928483964,39028.1833467617,21275.879159917895,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2300.0,4509906.525110967,10.942049985810822,4510071.925504927,51.338607787087774,95.17228565823646,51.35961127776954,22.76512263434054,41.996154330892004,22.774394808653135,38971.084509833556,21218.780322989747,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2400.0,4509911.773009716,20.669557179624377,4510077.175550452,53.61931156212991,99.37775464228983,53.641243599977315,22.805357547547818,42.05156114298,22.81464232900987,38913.98567290541,21161.6814860616,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2500.0,4509917.249180383,30.8178887054317,4510082.653960815,55.90404366405991,103.58876769551576,55.92690551064591,22.845566069542652,42.10686379015142,22.85486343625893,38856.88683597726,21104.582649133452,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2600.0,4509922.95402567,41.38759845033066,4510088.361138841,58.19280146868318,107.80531441417428,58.2165943833943,22.88574818259202,42.16206218514472,22.895058112649114,38799.78799904911,21047.483812205304,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2700.0,4509928.887948017,52.37923926072366,4510094.297487097,60.485582351895644,112.02738438917427,60.510307591930946,22.92590390488596,42.217156306830816,22.935226376366874,38742.689162120965,20990.384975277157,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2800.0,4509935.0513496,63.7933629421146,4510100.463407884,62.782383693298506,116.25496721272395,62.808042513669946,22.96603329092237,42.2721462008482,22.97536828192128,38685.59032519282,20933.28613834901,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
2900.0,4509941.444632336,75.63052025957406,4510106.859303244,65.08320287985102,120.48805248504405,65.10979653338534,23.006136431882933,42.32703198022058,23.015483920520065,38628.49148826467,20876.18730142086,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
3000.0,4509948.068197877,87.89126093887883,4510113.485574957,67.38803730956043,124.72662982114197,67.41556704690255,23.046213455999855,42.381813825956485,23.05557342043651,38571.39265133652,20819.088464492714,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
3100.0,4509954.922447621,100.57613366833186,4510120.342624542,69.69688439520829,128.97068885764514,69.72535146482618,23.08626452891345,42.43649198763089,23.09563694736713,38514.293814408375,20761.989627564566,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
3200.0,4509962.007782703,113.68568610126844,4510127.430853263,72.00974156811195,133.22021925969162,72.03914721630305,23.1262898540201,42.49106678394821,23.135674704779817,38457.19497748023,20704.89079063642,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
3300.0,4509969.3246040065,127.22046485925416,4510134.750662123,74.32660628192056,137.47521072787612,74.35695175281971,23.166289672810656,42.54553860328653,23.175686934252287,38400.09614055208,20647.79195370827,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
3400.0,4509976.873312158,141.18101553598026,4510142.302451876,76.64747601644441,141.7356530052497,76.67876255203333,23.20626426519889,42.5999079042226,23.215673915800707,38342.99730362393,20590.693116780123,0.19842455413076632,1.9676246346750776,2318083.886511611,570.9883692814741
