t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509989.405950748,167.7381386848866,4509976.0556859905,47.76168599909988,89.06016979866202,47.76297650000383,22.17495462469518,41.12890057673414,22.175550241541572,37480.57921395851,20835.21159236355,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2300.0,4509994.293226659,176.8501263657901,4509980.943093934,49.983779281288214,93.17948470211374,49.98512943356261,22.219333081916396,41.19015396926969,22.2199295522026,37419.44004875658,20774.072427161613,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2400.0,4509999.402934292,186.37435239013286,4509986.05293957,52.21031793404258,97.30493201714813,52.21172782312284,22.26371160826015,41.25133858946085,22.264308930880237,37358.30088355465,20712.933261959675,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2500.0,4510004.735518186,196.31142965675,4509991.385667443,54.44130198603772,101.43650488408956,54.44277169724888,22.308090152842087,41.31245422216382,22.308688326686823,37297.16171835271,20651.79409675774,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2600.0,4510010.291422883,206.66197037754702,4509996.941722106,56.67673146269176,105.57419642503766,56.678261081248195,22.352468699132682,41.37350071562805,22.35306772309044,37236.022553150775,20590.654931555808,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2700.0,4510016.071092927,217.42658607599617,4510002.721548111,58.91660638962873,109.71799975025202,58.91819600063397,22.396847265424746,41.43447798227968,22.397447138382432,37174.88338794884,20529.51576635387,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2800.0,4510022.074972864,228.6058875862749,4510008.725590013,61.1609267961876,113.8679079646147,61.16257648463422,22.44122590529438,41.49538599949139,22.44182662613839,37113.7442227469,20468.376601151933,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
2900.0,4510028.303507245,240.20048505305454,4510014.954292371,63.40969271897712,118.02391417416902,63.41140256974676,22.485604708055103,41.556224810338186,22.486206275672245,37052.60505754496,20407.23743595,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3000.0,4510034.757140624,252.21098793194665,4510021.408099747,65.66290420547581,122.18601149273344,65.66467430333924,22.529983799205052,41.61699452433887,22.53058621248354,36991.465892343025,20346.098270748065,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3100.0,4510041.436317561,264.6380049906144,4510028.087456711,67.92056131767637,126.35419304858893,67.9223917472937,22.574363340867027,41.67769531818268,22.57496659869742,36930.326727141095,20284.959105546128,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3200.0,4510048.341482623,277.48214431055624,4510034.992807836,70.18266413577379,130.52845199123834,70.18455498169476,22.61874353222104,41.738327436440905,22.619347633497252,36869.187561939165,20223.81994034419,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3300.0,4510055.473080385,290.7440132895693,4510042.124597708,72.44921276189643,134.70878149823633,72.45116410856076,22.6631246099293,41.79889119226285,22.663729553549565,36808.04839673723,20162.680775142257,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3400.0,4510062.8315554345,304.42421864489876,4510049.483270922,74.72020732387925,138.89517478208813,74.72221925561718,22.707506848553425,41.859386968056114,22.708112633421326,36746.90923153529,20101.541609940323,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3500.0,4510070.417352374,318.52336641708104,4510057.069272088,76.99564797907843,143.08762509721575,76.99772058011126,22.75189056096355,41.91981521615058,22.752497185989014,36685.77006633335,20040.402444738385,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3600.0,4510078.230915822,333.0420619744865,4510064.883045834,79.2755349182266,147.28612574698977,79.27766827266741,22.79627609873938,41.98017645944597,22.7968835628397,36624.630901131415,19979.263279536448,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3700.0,4510086.272690419,347.9809100185688,4510072.925036808,81.55986836932779,151.49067009082526,81.56206256118219,22.840663852562685,42.04047129204243,22.84127215466354,36563.49173592948,19918.124114334514,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3800.0,4510094.543120829,363.3405145898268,4510081.195689683,83.84864860159124,155.70125155133994,83.85090371475832,22.88505425260123,42.100700379853905,22.885663391637742,36502.35257072754,19856.98494913258,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
3900.0,4510103.042651746,379.12147907448525,4510089.695449161,86.14187592940334,159.91786362157288,86.14419204767663,22.9294477688841,42.16086446120422,22.930057743801868,36441.21340552561,19795.845783930643,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4000.0,4510111.771727898,395.3244062119008,4510098.424759979,88.43955071633661,164.14049987226215,88.44192792340519,22.973844911667882,42.22096434740512,22.97445572142404,36380.07424032368,19734.706618728706,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4100.0,4510120.730794052,411.94989810269794,4510107.384066912,90.74167337919498,168.36915395917947,90.74411175864469,23.01824623179379,42.28100092331635,23.018857875358062,36318.93507512174,19673.56745352677,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4200.0,4510129.920295019,428.99855621764175,4510116.5738147795,93.04824439209433,172.60381963051992,93.05074402740911,23.06265232103545,42.34097514788704,23.063264797391234,36257.795909919805,19612.428288324838,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4300.0,4510139.3406756595,446.470981407252,4510125.994448451,95.3592642905775,176.84449073434507,95.36182526514078,23.10706381243722,42.400888054678774,23.107677120582647,36196.65674471787,19551.2891231229,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4400.0,4510148.992380894,464.3677739121642,4510135.646412854,97.67473367576262,181.09116122607765,97.67735607285887,23.151481380643013,42.46074075236953,23.152095519592056,36135.51757951593,19490.149957920963,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4500.0,4510158.875855703,482.6895333742427,4510145.530152978,99.99465321852395,185.34382517604556,99.99733712134031,23.195905742215057,42.52053442523822,23.19652071099859,36074.37841431399,19429.01079271903,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4600.0,4510168.991545141,501.4368588484507,4510155.646113886,102.31902366370417,189.60247677707372,102.3217691553322,23.24033765594292,42.58027033362998,23.240953453609848,36013.239249112055,19367.871627517095,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4700.0,4510179.339894338,520.6103488154812,4510165.994740715,104.64784583435711,193.86711035212141,104.65065299779468,23.28477792314237,42.63994981440163,23.285394548760717,35952.100083910125,19306.732462315158,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4800.0,4510189.921348511,540.2106011951547,4510176.576478693,106.98112063601995,198.13772036196326,106.98398955417318,23.329227387943945,42.699574281347076,23.329844840601965,35890.960918708195,19245.59329711322,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
4900.0,4510200.736352975,560.2382133605864,4510187.391773139,109.31884906101381,202.41430141291195,109.32177981669915,23.373686937571176,42.75914522560257,23.374305216378474,35829.82175350626,19184.454131911287,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5000.0,4510211.785353143,580.693782153128,4510198.441069479,111.66103219277171,206.69684826458052,111.66402486871816,23.418157502608327,42.818664216031635,23.418776606696976,35768.68258830432,19123.314966709353,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5100.0,4510223.068794546,601.5779038980878,4510209.72481325,114.00767121019287,210.9853558376822,114.01072588904425,23.46264005725739,42.878132899589204,23.46325998578305,35707.54342310238,19062.175801507416,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5200.0,4510234.587122836,622.8911744212318,4510221.243450113,116.35876739202212,215.27981922186575,116.36188415633956,23.50713561958443,42.93755300166504,23.5077563717275,35646.404257900445,19001.036636305478,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5300.0,4510246.340783798,644.6341890660711,4510232.99742586,118.71432212125366,219.5802336835842,118.71750105351806,23.551645251754866,42.99692632640602,23.55226682672159,35585.26509269851,18939.897471103544,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5400.0,4510258.330223361,666.8075427119371,4510244.987186429,121.0743368895577,223.8865946739949,121.07757807217241,23.596170060257926,43.056254757017435,23.596792457281577,35524.12592749657,18878.75830590161,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5500.0,4510270.555887609,689.4118297928482,4510257.213177912,123.43881330172913,228.1988978368886,123.44211681702271,23.640711196119984,43.11554025604286,23.641334414461955,35462.98676229464,18817.619140699673,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5600.0,4510283.018222791,712.4476443171707,4510269.675846567,125.807753080157,232.51713901664573,125.81111901038611,23.68526985510657,43.17478486562252,23.685893894057564,35401.84759709271,18756.479975497736,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5700.0,4510295.717675337,735.9155798880773,4510282.375638831,128.18115806931377,236.8413142662174,128.18458649666613,23.729847277912985,43.233990707729696,23.730472136794145,35340.70843189077,18695.340810295802,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5800.0,4510308.654691865,759.8162297248041,4510295.313001331,130.55903024026298,241.17141985512916,130.5625212468605,23.774444750343886,43.29315998438602,23.775070428507945,35279.569266688835,18634.201645093868,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
5900.0,4510321.829719197,784.150186684709,4510308.488380898,132.94137169518459,245.50745227750514,132.94492536308658,23.81906360348114,43.352294977854534,23.819690100313586,35218.4301014869,18573.06247989193,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6000.0,4510335.243204374,808.9180432861339,4510321.902224579,135.3281846719163,249.84940826011072,135.33180108312283,23.86370521383998,43.411398050810426,23.86433252876022,35157.29093628496,18511.923314689993,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6100.0,4510348.895594666,834.1203917320719,4510335.554979653,137.7194715485102,254.19728477041104,137.72315078496555,23.90837100351396,43.47047164649039,23.908999135976472,35096.15177108302,18450.78414948806,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6200.0,4510362.787337588,859.7578239346408,4510349.447093644,140.1152348478034,258.5510790246436,140.11897699139962,23.953062440307782,43.529518288819155,23.953691389803268,35035.012605881086,18389.644984286126,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6300.0,4510376.918880916,885.8309315403648,4510363.579014336,142.51547724200123,262.91078849590247,142.5192823745818,23.997781037858747,43.58854058251434,23.998410803915316,34973.87344067915,18328.50581908419,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6400.0,4510391.2906727,912.3403059562646,4510377.951189786,144.92020155727218,267.27641092223183,144.92406976063586,24.04252835574607,43.647541213168495,24.04315893793039,34912.73427547722,18267.36665388225,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6500.0,4510405.903161279,939.286538376758,4510392.5640683435,147.32941077835332,271.6479443147269,147.3333421342581,24.08730599958868,43.706522947309196,24.087937397507144,34851.59511027529,18206.227488680317,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6600.0,4510420.756340123,966.6693806593319,4510407.4176434735,149.73166413435587,276.00428989121747,149.73565841920626,23.99167701922682,43.50661449577056,23.992305486146392,34790.45594507335,18145.088323478383,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6700.0,4510435.849707468,994.4876712639077,4510422.511413395,152.135384920521,280.3609749810554,152.13944213543104,24.02823938555963,43.55037513155318,24.028868447811593,34729.31677987141,18083.949158276446,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6800.0,4510451.183629735,1022.7418488471793,4510437.845744533,154.54275482220737,284.72201549018297,154.54687502639942,24.064498373661902,43.5935095984892,24.065128022076912,34668.177614669476,18022.80999307451,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
6900.0,4510466.758470309,1051.4323458031176,4510453.42100028,156.95374323623986,289.0873483072122,156.95792648801225,24.100448671815705,43.63600840801088,24.101078897087607,34607.03844946754,17961.670827872575,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7000.0,4510482.574589488,1080.559588167397,4510469.237540941,159.36831903321135,293.4569093814109,159.37256538992474,24.13608507720035,43.67786228200067,24.136715869889215,34545.8992842656,17900.53166267064,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7100.0,4510498.632344434,1110.123995524529,4510485.29572368,161.78645056864661,297.8306337442404,161.79076008671078,24.1714025012354,43.719062162375614,24.17203385177073,34484.76011906366,17839.392497468703,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7200.0,4510514.932089116,1140.1259809171995,4510501.5959024755,164.20810569469816,302.20845553184637,164.2124784295591,24.206395974863764,43.75959922054605,24.207027873547826,34423.62095386173,17778.253332266766,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7300.0,4510531.474174267,1170.5659507579007,4510518.138428063,166.6332517723678,306.5903080084901,166.6376877784952,24.241060653771825,43.79946486674293,24.241693090783123,34362.4817886598,17717.114167064832,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7400.0,4510548.258947328,1201.4443047429536,4510534.923647892,169.06185568424752,310.9761235909066,169.0663550151225,24.275391823543586,43.838650759208605,24.276024788940457,34301.342623457866,17655.9750018629,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7500.0,4510565.286752408,1232.7614357690106,4510551.951906075,171.49388384777276,315.3658338735755,171.49844655587606,24.309384904745688,43.87714881324537,24.31001838847005,34240.20345825593,17594.83583666096,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7600.0,4510582.557930235,1264.5177298521326,4510569.223543344,173.9293022289813,319.759369654891,173.93392836578175,24.343035457940417,43.914951210116705,24.34366944982162,34179.06429305399,17533.696671459023,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7700.0,4510600.07281811,1296.7135660495253,4510586.738897007,176.36807635677005,324.1566609642142,176.37276597271358,24.376339188623586,43.95205040579572,24.376973678382402,34117.92512785205,17472.55750625709,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7800.0,4510617.831749866,1329.3493163840253,4510604.498300902,178.81017133764246,328.55763708979475,178.8149244821414,24.40929195208396,43.98843913955492,24.409926929336685,34056.785962650116,17411.418341055156,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
7900.0,4510635.835055827,1362.4253457714212,4510622.502085357,181.25555187093823,332.96222660754313,181.2603685923611,24.4418897581808,44.02411044239115,24.44252521244351,33995.64679744818,17350.27917585322,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8000.0,4510654.083062767,1395.942011950693,4510640.750577151,183.70418226453708,337.37035741063823,183.70906261019869,24.474128776036864,44.059057645281165,24.474764696729743,33934.50763224625,17289.14001065128,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8100.0,4510672.576093872,1429.8996654172543,4510659.2440994745,186.156026451028,341.78195673995293,186.16097046718016,24.506005338643046,44.09327438726114,24.50664171509487,33873.36846704432,17228.000845449347,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8200.0,4510691.314468702,1464.2986493592762,4510677.982971893,188.61104800433492,346.1969512152792,188.61605573615748,24.537515947370917,44.12675462332323,24.538152768823632,33812.22930184238,17166.861680247413,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8300.0,4510710.298503159,1499.139299597174,4510696.967510311,191.0692101567894,350.6152668673345,191.07428164838174,24.568657276390834,44.15949263212559,24.569294532004232,33751.09013664044,17105.722515045476,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8400.0,4510729.528509449,1534.4219445263323,4510716.198026941,193.5304758166408,355.0368291705305,193.53561111101396,24.599426176991674,44.19148302350857,24.600063855848216,33689.950971438506,17044.58334984354,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8500.0,4510749.004796057,1570.1469050631438,4510735.674830272,195.99480758599384,359.46156307648425,196.00000672506292,24.629819681798065,44.22272074581003,24.630457772907768,33628.81180623657,16983.444184641605,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8600.0,4510768.727667712,1606.3144945944368,4510755.398225035,198.46216777916314,363.889393048252,198.46743080374034,24.659835008883302,44.253201092976575,24.660473501188775,33567.67264103463,16922.30501943967,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8700.0,4510788.697425359,1642.92501893036,4510775.368512182,200.93251844143424,368.32024309526366,200.93784539122237,24.689469565772942,44.28291971146207,24.690108448154447,33506.53347583269,16861.165854237734,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8800.0,4510808.914366138,1679.9787762607955,4510795.585988854,203.40582136821976,372.7540368089381,203.41121228180623,24.718720953336735,44.31187260690931,24.719360214617435,33445.39431063076,16800.026689035796,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
8900.0,4510829.3787833555,1717.4760571153665,4510816.050948363,205.88203812459963,377.1906973989556,205.88749303945102,24.74758696956502,44.34005615060815,24.748226598516247,33384.25514542883,16738.887523833862,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9000.0,4510850.090966463,1755.4171443271048,4510836.763680164,208.36113006523354,381.63014773016596,208.36664901769063,24.77606561322648,44.36746708572478,24.77670559857314,33323.115980226896,16677.74835863193,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9100.0,4510871.051201039,1793.8023129998383,4510857.724469839,210.84305835463343,386.0723103601087,210.84864137990695,24.80415508740413,44.394102533296774,24.804795417830142,33261.97681502496,16616.60919342999,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9200.0,4510892.259768769,1832.6318304793613,4510878.933599077,213.32778398778404,390.51710757712146,213.3334311199507,24.831853802905908,44.41995999798764,24.83249446705979,33200.83764982302,16555.470028228054,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9300.0,4510913.716947431,1871.9059563284445,4510900.39134566,215.81526781109844,394.9644614390125,215.82097908309765,24.859160381546175,44.445037373594495,24.85980136804666,33139.69848462108,16494.33086302612,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9400.0,4510935.42301088,1911.6249423057382,4510922.097983446,218.30547054369558,399.41429381227226,218.3112459873269,24.88607365929727,44.469332948307695,24.88671495673899,33078.559319419146,16433.191697824186,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9500.0,4510957.37822904,1951.7890323486233,4510944.053782361,220.79835279898697,403.86652641179893,220.80419244490793,24.912592689305207,44.492845409712174,24.91323428626454,33017.42015421721,16372.052532622249,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9600.0,4510979.582867889,1992.39846256006,4510966.259008386,223.29387510655826,408.32108084111184,223.29977898428274,24.93871674476794,44.515573849527605,24.939358629808787,32956.28098901528,16310.913367420313,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9700.0,4511002.037189456,2033.453461199479,4510988.713923555,225.7919979343323,412.7778786330265,225.79796607222963,24.96444532167366,44.53751776808376,24.96508748335338,32895.14182381335,16249.774202218377,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9800.0,4511024.741451815,2074.954248677766,4511011.418785943,228.29268171099926,417.2368412907643,228.29871413629385,24.989778141396528,44.55867707852625,24.990420568271922,32834.00265861141,16188.635037016442,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
9900.0,4511047.695909081,2116.9010375563726,4511034.373849668,230.79588684869938,421.69789032946994,230.80198358747103,25.01471515314468,44.57905211074408,25.015357833777987,32772.86349340947,16127.495871814506,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10000.0,4511070.9008114105,2159.2940325506042,4511057.579364889,233.30157376594374,426.1609473181082,233.30773484312837,25.039256536262684,44.59864361502293,25.039899459227676,32711.724328207536,16066.35670661257,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10100.0,4511094.356405004,2202.1334305371097,4511081.035577809,235.80970291075792,430.62593392171254,235.81592835014908,25.06340270238004,44.61745276541016,25.064045856268162,32650.585163005602,16005.217541410635,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10200.0,4511118.0629321085,2245.4194205656163,4511104.742730678,238.32023478403354,435.0927719439572,238.3265246082845,25.087154297410343,44.63548116279918,25.08779767083686,32589.445997803665,15944.0783762087,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10300.0,4511142.020631025,2289.1521838749345,4511128.701061798,240.83312996307208,439.5613833700229,240.8394841936985,25.110512203391227,44.652730837716966,25.111155785001426,32528.306832601727,15882.939211006764,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10400.0,4511166.229736116,2333.3318939132655,4511152.910805535,243.34834912530553,444.03169040972824,243.35476778268878,25.133477540170585,44.66920425282429,25.134121318646052,32467.167667399794,15821.800045804828,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10500.0,4511190.690477819,2377.95871636283,4511177.372192327,245.86585307217783,448.5036155408963,245.87233617556893,25.156051666932544,44.68490430511765,25.156695630997408,32406.02850219786,15760.660880602893,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10600.0,4511215.4030826595,2423.032809168847,4511202.085448702,248.3856027531713,452.97708155292725,248.39215032069552,25.178236183561623,44.69983432783062,25.178880321988874,32344.889336995922,15699.521715400957,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10700.0,4511240.367773265,2468.55432257288,4511227.050797288,250.90755928996188,457.4520115905469,250.9141713386239,25.200032931845943,44.7139980920364,25.200677233463743,32283.750171793985,15638.382550199021,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
10800.0,4511265.584768384,2514.523399150562,4511252.268456838,253.43168400068674,461.92832919770046,253.43836054637652,25.221443996517458,44.72739980794871,25.222088450215495,32222.61100659205,15577.243384997086,0.19485323586464698,2.009406558143876,2183873.5548487855,611.3916520193533
