t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509851.960934379,12.233771345510819,4510009.209561736,0.0,0.0,0.0,-6.930413391455546,-1.8799972481439724e-05,-6.930655039740736,41464.54064574569,24373.828426383836,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
100.0,4509852.049135811,12.40750679493113,4510009.297731883,1.7640278991208493,3.474707522535967,1.7634021939745081,17.640249494819717,34.74701659075634,17.633992453924336,42872.2690994407,24314.03710881774,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
200.0,4509852.313911239,12.92895489867998,4510009.562413413,3.5314784331481484,6.954250140264664,3.5302261859311144,17.674431318142826,34.79527909228795,17.66816592394476,42812.47778187461,24254.245791251647,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
300.0,4509852.755602959,13.798598957147407,4510010.0039485395,5.302352248382123,10.438623650084264,5.300472623023852,17.708619256938814,34.843498949840104,17.702345518085256,42752.686464308514,24194.454473685553,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
400.0,4509853.374553329,15.016921845902049,4510010.622679537,7.07664994959341,13.927823759100459,7.074142110893479,17.742812902117382,34.89167527848445,17.736530827416274,42692.89514674242,24134.66315611946,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
500.0,4509854.171104769,16.58440600684282,4510011.418948741,8.854372101331826,17.421846087253165,8.851235214975766,17.777011857807167,34.93980721980198,17.770721456222436,42633.103829176325,24074.871838553365,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
600.0,4509855.145599749,18.501533439615876,4510012.393098538,10.635519229263535,20.920686169995385,10.631752461838186,17.81121574163916,34.98789394240312,17.804917022285814,42573.31251161023,24015.08052098727,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
700.0,4509856.298380792,20.768785693302068,4510013.545471368,12.420091821536559,24.42433946102401,12.415694340544935,17.845424185029334,35.03593464244519,17.83911715716852,42513.52119404414,23955.289203421176,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
800.0,4509857.629790467,23.386643858380047,4510014.876409718,14.208090330174521,27.93280133506228,14.203061304050161,17.879636833460243,35.08392854414704,17.873321506494168,42453.72987647804,23895.497885855082,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
900.0,4509859.140171388,26.35558855897022,4510016.386256117,15.99951517249853,31.446067090693596,15.993853770619355,17.913853346761655,35.13187490030076,17.90752973022846,42393.93855891195,23835.706568288988,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1000.0,4509860.829866208,29.67609994536459,4510018.075353136,17.7943667325771,34.96413195324642,17.788072125278738,17.948073399390015,35.179772992780215,17.941741502958504,42334.147241345854,23775.915250722894,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1100.0,4509862.699217617,33.348657686847694,4510019.944043381,19.592645362703983,38.4869910777299,19.58571672129257,17.9822966807066,35.22762213304621,17.975956514170928,42274.35592377976,23716.1239331568,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1200.0,4509864.7485683365,37.37374096481356,4510021.992669494,21.39435138490378,42.014639551819876,21.38678788166822,18.016522895254443,35.275421662648114,18.01017446852868,42214.564606213666,23656.332615590705,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1300.0,4509866.978261123,41.75182846618381,4510024.221574145,23.19948509246519,45.547072398894954,23.191285900688868,18.050751763033677,35.32317095372174,18.044395086146324,42154.77328864757,23596.54129802461,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1400.0,4509869.388638759,46.48339837713186,4510026.631100035,25.00804675150177,49.08428458112217,24.999211045473714,18.08498301977546,35.370869409483255,18.078618102863814,42094.98197108148,23536.749980458517,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1500.0,4509871.980044051,51.56892837711814,4510029.221589889,26.82003660254001,52.62627100259192,26.810563557565487,18.11921641721415,35.418516464719026,18.11284327051865,42035.19065351538,23476.958662892423,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1600.0,4509874.75281983,57.00889563324123,4510031.993386455,28.635454862134583,56.17302651250173,28.625343654545112,18.153451723357794,35.4661115862711,18.14707035721623,41975.39933594929,23417.16734532633,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1700.0,4509877.707308946,62.80377679490984,4510034.9468325,30.45430172451057,59.72454590838835,30.443551531673368,18.18768872275675,35.513654273518135,18.181299147598416,41915.608018383195,23357.376027760234,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1800.0,4509880.84385427,68.95404798884036,4510038.082270814,32.276577363232505,63.28082393940783,32.26518736355932,18.22192721677036,35.5611440588518,18.215529443110096,41855.8167008171,23297.58471019414,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
1900.0,4509884.162798686,75.46018481438485,4510041.400044198,34.10228193289997,66.84185530966298,34.090251305855354,18.25616702383155,35.60858050814804,18.249761062263733,41796.025383251006,23237.793392628046,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
2000.0,4509887.664485095,82.32266233919405,4510044.900495472,35.93141557086962,70.40763468157778,35.91874349697856,18.29040797970934,35.65596322123346,18.283993840901758,41736.23406568491,23178.00207506195,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
2100.0,4509891.349256411,89.54195509522025,4510048.583967467,37.76397839900334,73.97815667931823,37.75066405985828,18.324649937769067,35.70329183234634,18.318227632456733,41676.44274811882,23118.210757495857,0.20424434759261534,2.023132334832921,2106641.533518465,597.9131756609426
