t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510002.3436710825,-0.3154614521043563,4509858.827070559,0.0,0.0,0.0,-6.930644488737967,4.847782789967846e-07,-6.930423942835623,40009.86821165729,21214.068861760046,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
100.0,4510002.455037063,-0.10904842372110529,4509858.938425124,2.2273183634307565,4.128258248342125,2.227090041425821,22.273133923046537,41.28248971092417,22.27085070811727,38326.65037311987,21155.928764948785,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
200.0,4510002.7893560985,0.5105028635531554,4509859.272709892,4.459058610394379,8.262760514303652,4.458601587535985,22.317277691732134,41.34478987771011,22.314990696046117,38268.5102763086,21097.788668137524,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
300.0,4510003.347070299,1.5438163600506194,4509859.8303669365,6.695219145548177,12.403497734388022,6.694533043384235,22.361404892043712,41.406998367681325,22.359114119624582,38210.37017949734,21039.64857132626,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
400.0,4510004.128621611,2.99151510157764,4509860.611838166,8.935798289809565,16.55046068247008,8.934882730293285,22.405514700503097,41.46911358148643,22.403220155461675,38152.23008268608,20981.508474514994,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
500.0,4510005.1344518075,4.854221193420056,4509861.617565315,11.180794283210822,20.703639975177328,11.179648888709288,22.44960632247851,41.53113397411119,22.44730800900984,38094.089985874816,20923.368377703733,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
600.0,4510006.365002483,7.132555794892287,4509862.847989941,13.430205287818204,24.86302607738383,13.428829681120634,22.493678992825732,41.59305805600012,22.491376915206025,38035.94988906355,20865.228280892472,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
700.0,4510007.820715045,9.82713910444142,4509864.303553412,15.684029390715045,29.028609307816026,15.68242319504076,22.537731976525478,41.65488439416965,22.535426139108967,37977.80979225229,20807.088184081207,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
800.0,4510009.502030702,12.938590345317436,4509865.984696901,17.94226460704847,33.20037984476949,17.940427446054535,22.58176456931666,41.71661161331193,22.57945497653246,37919.66969544103,20748.948087269942,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
900.0,4510011.409390466,16.467527751820626,4509867.891861382,20.204908883139296,37.37832773193572,20.202840380927846,22.625776098325442,41.77823839688898,22.623462754674268,37861.529598629764,20690.80799045868,0.19617651600383243,2.0671800147102655,2238039.8567606127,581.4009681126267
