t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.052034329,-131.556194984697,4509962.117709841,0.0,0.0,0.0,-6.930485757642404,0.00020216601860740039,-6.930582672398343,39949.03743119072,22870.735839536963,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
100.0,4509899.142382663,-131.37936567998497,4509962.208068214,1.8069658570362823,3.5365844686745116,1.807166641367608,18.06962562581886,35.36577966435392,18.071633465444446,39817.02019380263,22810.444771324994,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
200.0,4509899.413616734,-130.84861058313157,4509962.479332418,3.617713071285235,7.078512574144376,3.618114958024921,18.1073894408975,35.4191178979563,18.109400455727375,39756.72912559066,22750.153703113025,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
300.0,4509899.866114752,-129.96339550121368,4509962.931880697,5.432243151061763,10.625780876518867,5.432846458137225,18.14516791792546,35.472420992648296,18.147182106420797,39696.43805737869,22689.862634901056,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
400.0,4509900.50025508,-128.723186590471,4509963.566091442,7.25055755793526,14.178385832902174,7.251362603118527,18.182960596166986,35.525687932518885,18.184977956732098,39636.14698916672,22629.571566689086,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
500.0,4509901.31641622,-127.12745036646226,4509964.382343189,9.072657708183634,17.7363238002888,9.073664809085745,18.220767029586888,35.57891773090651,18.222787560570897,39575.85592095475,22569.280498477117,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
600.0,4509902.314976816,-125.17565371392877,4509965.381014614,10.898544974282219,21.299591038522742,10.899754448347796,18.258586787198983,35.63210943103533,18.260610486897495,39515.564852742784,22508.98943026515,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
700.0,4509903.496315648,-122.86726389635875,4509966.562484528,12.72822068642756,24.868183713320246,12.729632850929537,18.29641945341408,35.685262106649446,18.298446320070916,39455.273784530815,22448.69836205318,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
800.0,4509904.860811625,-120.20174856524636,4509967.927131872,14.561686134096005,28.442097899355964,14.563301306130544,18.334264628387505,35.73837486264492,18.33629466019648,39394.982716318846,22388.40729384121,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
900.0,4509906.408843783,-117.17857576903882,4509969.4753357135,16.398942567637054,32.02132958341225,16.400761064118637,18.372121928365942,35.791446835699375,18.374155123472647,39334.69164810688,22328.11622562924,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
1000.0,4509908.140791282,-113.7972139617655,4509971.207475245,18.2399911999014,35.60587466759137,18.2420133375581,18.40999098603357,35.84447719489891,18.412027342537232,39274.40057989491,22267.825157417272,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
1100.0,4509910.057033403,-110.05713201134272,4509973.123929777,20.08483320790357,39.19572897259028,20.087059303272515,18.447871450857242,35.89746514236204,18.44991096681259,39214.10951168294,22207.534089205303,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
1200.0,4509912.15794954,-105.95779920754785,4509975.225078737,21.9334697345191,42.79088824103778,21.935900103942107,18.485762989430764,35.950409913860625,18.48780566284993,39153.81844347097,22147.243020993334,0.1960704931013069,2.091014026110321,1991190.338719931,602.9106821197024
