t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509957.940325504,-18.98288465440495,4509903.2313520415,0.0,0.0,0.0,-6.930576252897081,2.9171520297550245e-05,-6.9304921801147366,40536.028875313335,21728.48223802486,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
100.0,4509958.042026934,-18.79009871189621,4509903.333045999,2.0340275689682765,3.855716875396836,2.033878110595648,20.340234331800357,38.55708976317787,20.33873975113218,38964.174341274964,21672.537324322908,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
200.0,4509958.347326662,-18.21146487092738,4509903.638323297,4.071963884278125,7.716953999551375,4.071664741462752,20.37925936057989,38.612173077148654,20.37776252382481,38908.22942757301,21616.592410620957,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
300.0,4509958.856615501,-17.246431504619583,4509904.147574726,6.113807684945094,11.583703384304185,6.113358631890684,20.41827128948015,38.667175666927015,20.416772199409586,38852.28451387106,21560.647496919006,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
400.0,4509959.570284134,-15.894447791589627,4509904.861190946,8.159557643121373,15.455956908599205,8.158958454310564,20.457269460446152,38.72209622454923,20.455768119881842,38796.33960016911,21504.702583217055,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
500.0,4509960.488723107,-14.154963729030934,4509905.779562482,10.209212366263513,19.333706322671272,10.208462816462829,20.496253237318133,38.77693348431645,20.494749649130483,38740.39468646716,21448.757669515104,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
600.0,4509961.612322825,-12.027430145371538,4509906.903079716,12.262770399347044,23.21694325231724,12.261870263611673,20.535222006298827,38.83168622362696,20.533716173405267,38684.449772765205,21392.812755813153,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
700.0,4509962.941473544,-9.511298712500821,4509908.23213288,14.320230227127727,27.105659203250095,14.319179280806143,20.574175176418052,38.88635326380208,20.572667101781313,38628.50485906326,21336.8678421112,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
800.0,4509964.476565365,-6.606021957556699,4509909.767112055,16.381590276449185,30.999845565535427,16.380388295187593,20.613112179994644,38.94093347090569,20.611601866621047,38572.5599453613,21280.92292840925,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
900.0,4509966.21798823,-3.3110532742650864,4509911.508407159,18.446848918596615,34.89949361810958,18.44549567834322,20.65203247309525,38.995425756556614,20.650519924032942,38516.615031659356,21224.9780147073,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1000.0,4509968.1661319155,0.37415306617652355,4509913.456407946,20.516004471696288,38.80459453337878,20.514499748705386,20.69093553599009,39.04982907873388,20.689420754327244,38460.6701179574,21169.03310100535,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1100.0,4509970.321386025,4.4501419046794055,4509915.611503998,22.58905520316047,42.71513938189846,22.587398773996366,20.729820873605224,39.10414244257409,20.728303862468216,38404.725204255454,21113.088187303398,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1200.0,4509972.684139989,8.917457184315857,4509917.974084723,24.665999332177474,46.631119137132025,24.664190973718203,20.768688015971282,39.158364901160915,20.76716877852283,38348.7802905535,21057.143273601447,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1300.0,4509975.254783057,13.776641940851276,4509920.544539347,26.74683503224643,50.55252468028822,26.744874521687297,20.807536518668382,39.21249555630608,20.80601505810567,38292.83537685155,21001.198359899496,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1400.0,4509978.033704292,19.028238293763863,4509923.323256913,28.831560433756394,54.47934680523628,28.829447548613324,20.846365963267104,39.26653355932152,20.844842282819858,38236.8904631496,20945.253446197545,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1500.0,4509981.02129257,24.6727874377597,4509926.310626272,30.920173626609394,58.41157622349787,30.91790814472209,20.885175957765235,39.3204781117825,20.883650060693775,38180.94554944765,20889.308532495594,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1600.0,4509984.217936574,30.710829634790812,4509929.507036086,33.01267266288699,62.34920356931495,33.0102543624219,20.92396613702016,39.374328466281085,20.922438026613417,38125.000635745695,20833.363618793643,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1700.0,4509987.624024788,37.1429042065838,4509932.912874819,35.10905555955989,66.29221940479266,35.10648421901294,20.96273616317663,39.42808392716984,20.96120584275016,38069.05572204375,20777.41870509169,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1800.0,4509991.239945499,43.969549527686425,4509936.528530733,37.20932030124013,70.24061422511602,37.206595699439326,21.001485726089815,39.48174385129518,20.99995319898374,38013.11080834179,20721.47379138974,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
1900.0,4509995.06608679,51.19130301903957,4509940.354391889,39.313464842975414,74.19437846383964,39.31058675908315,21.040214543743332,39.535307648720256,21.03867981332029,37957.165894639846,20665.52887768779,0.1957318689865709,2.0722939426857225,2124877.20970383,559.4491370195017
