t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509977.070719538,25.80235568774975,4509884.10061093,0.0,0.0,0.0,-6.9306056510990945,-3.9651188761511085e-05,-6.930462781379358,39889.06008818081,22237.391669373537,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
100.0,4509977.172512668,25.9952386931564,4509884.202368047,2.0358615572484604,3.8576581068782727,2.0351413067780557,20.35857363934064,38.576501018924944,20.351371149575993,38794.90452049426,22178.145806477856,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
200.0,4509977.478100122,26.574181519378325,4509884.507847407,4.075884359130583,7.721192392104454,4.074442739215577,20.400122756365146,38.63514198543258,20.39290909940697,38735.65865759858,22118.899943582175,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
300.0,4509977.987898027,27.539771474976366,4509885.017465025,6.120068455172316,11.590596639678663,6.117904347930439,20.441671838457456,38.6937198803616,20.434447025396242,38676.4127947029,22059.654080686494,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
400.0,4509978.702322512,28.892595240108413,4509885.73163692,8.168413828506067,15.465864498222807,8.165526117172147,20.48322023192178,38.752233370423426,20.475984274095897,38617.166931807216,22000.408217790813,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
500.0,4509979.621789703,30.633238853197565,4509886.650779104,10.220920398013856,19.346989485113877,10.217307966964222,20.524767304725742,38.810681164077856,20.51752021371368,38557.921068911535,21941.162354895132,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
600.0,4509980.746715712,32.76228769801808,4509887.775307578,12.2775880205206,23.233964990706614,12.273249755296689,20.566312447000293,38.86906201242317,20.55905423461272,38498.675206015854,21881.91649199945,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
700.0,4509982.077516636,35.28032649120803,4509889.105638328,14.338416493037352,27.126784282645016,14.333351280368529,20.60785507153804,38.927374710081665,20.600585749809664,38439.42934312017,21822.67062910377,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
800.0,4509983.614608547,38.187939270217576,4509890.642187314,16.403405555054345,31.025440510262253,16.39761228287988,20.649394614289506,38.985618096079776,20.64211419547078,38380.18348022449,21763.42476620809,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
900.0,4509985.358407489,41.485709381701575,4509892.385370471,18.472554890883597,34.92992670906842,18.46603244837382,20.69093053485726,39.04379105472285,20.68363903140596,38320.93761732881,21704.178903312408,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1000.0,4509987.3093294725,45.174219470365365,4509894.335603695,20.54586413205087,38.840235805325534,20.53861140962747,20.73246231698771,39.101892516463835,20.725159741560304,38261.69175443313,21644.933040416727,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1100.0,4509989.467790467,49.254051468272394,4509896.493302847,22.62333285973674,42.75636062070924,22.61534874909219,20.773989469060293,39.159921458765574,20.766675834503182,38202.44589153745,21585.687177521046,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1200.0,4509991.834206399,53.72578658462231,4509898.858883742,24.704960607266493,46.67829387705643,24.696244001382592,20.815511524573903,39.21787690695658,20.808186843914463,38143.20002864177,21526.441314625365,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1300.0,4509994.4089931445,58.590005296008094,4509901.432762147,26.790746862648593,50.606028201198285,26.781296655814103,20.857028042630315,39.27575793507952,20.849692329067835,38083.95416574609,21467.195451729684,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1400.0,4509997.192566529,63.84728733716072,4509904.215353775,28.880691071161365,54.53955612987778,28.870506158988732,20.898538608414448,39.333563666732296,20.891191875310856,38024.708302850406,21407.949588834002,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1500.0,4510000.185342317,69.4982116921898,4509907.207074281,30.974792637987612,58.47887011475109,30.963871917428754,20.940042833671182,39.3912932759012,20.932685094541647,37965.462439954725,21348.70372593832,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1600.0,4510003.387736215,75.54335658632849,4509910.40833926,33.07305093089677,62.42396252747194,33.06139330025792,20.981540357178595,39.448945987785905,20.97417162568196,37906.21657705904,21289.45786304264,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1700.0,4510006.800163862,81.98329947819094,4509913.819564243,35.17546528297428,66.3748256648582,35.163069641929845,21.023030845217395,39.506521079615716,21.015651135146484,37846.97071416336,21230.21200014696,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1800.0,4510010.42304083,88.8186170525506,4509917.44116469,37.28203499539774,70.33145175413962,37.2689002450032,21.06451399203631,39.5640178814569,21.057123317308015,37787.72485126768,21170.96613725128,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
1900.0,4510014.256782617,96.04988521364706,4509921.273555992,39.39275934025944,74.29383295828612,39.37888438296327,21.10598952031324,39.621435777010575,21.098587894958545,37728.478988372,21111.720274355597,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
2000.0,4510018.301804652,103.67767907903001,4509925.317153466,41.50763756343488,78.26196138141529,41.49302130308941,21.147457181612,39.67877420440085,21.14004461976581,37669.23312547632,21052.474411459916,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
2100.0,4510022.558522284,111.7025729739477,4509929.572372351,43.62666888749676,82.23582907427841,43.61131022936803,21.188916756834438,39.73603265695285,21.181493272725255,37609.98726258064,20993.228548564235,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
2200.0,4510027.027350782,120.12514042628786,4509934.039627808,45.749852514674004,86.21542803982386,45.73375036545062,21.230368056667665,39.793210683960226,21.22293366460714,37550.74139968496,20933.982685668554,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
2300.0,4510031.708705338,128.94595416207892,4509938.719334919,47.8771876298553,90.20075023883673,47.86034089765619,21.27181092202631,39.85030789144178,21.26436563639865,37491.495536789276,20874.736822772873,0.19574424789924952,2.0885932260946207,2116781.4551543845,592.4586289568119
