t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509948.208960877,-30.931107429810343,4509912.962747601,0.0,0.0,0.0,-6.930561298441744,4.753268244745093e-05,-6.930507134617609,40633.10077517401,24475.82143886303,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
100.0,4509948.310704006,-30.73825346442986,4509913.064473819,2.0348616840214873,3.8570775973878626,2.0345234630192186,20.34858106286466,38.570707565279996,20.345198858838167,42027.11551708034,24418.00655371179,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
200.0,4509948.616120747,-30.159426930327754,4509913.369839803,4.073470453116569,7.719447937333405,4.072793539537213,20.385997917924954,38.62353180824383,20.382611007194765,41969.3006319291,24360.191668560557,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
300.0,4509949.125585786,-29.194098855910607,4509913.879220192,6.1158258205071405,11.587104943221192,6.114809743287477,20.423409499560965,38.67629458747819,20.420017887304507,41911.485746777864,24302.37678340932,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
400.0,4509949.839473756,-27.841740882597893,4509914.592989572,8.161927246611413,15.460042432016749,8.160571535209122,20.460815288988194,38.72899485708347,20.457418980474362,41853.670861626626,24244.561898258085,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
500.0,4509950.758159234,-26.101825275280998,4509915.511522474,10.211774140950071,19.33825411793505,10.210078325352724,20.49821478666304,38.78163160816491,20.494813787248948,41795.855976475395,24186.747013106848,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
600.0,4509951.882016735,-23.97382493241194,4509916.635193365,12.265365864091114,23.221733616177865,12.263329474824824,20.535607512667987,38.83420386951771,20.53220182779564,41738.04109132416,24128.932127955613,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
700.0,4509953.211420709,-21.457213395714923,4509917.964376647,14.32270172963312,27.11047444673939,14.320324297770867,20.572993007094322,38.886710708306445,20.569582642287283,41680.22620617293,24071.117242804376,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
800.0,4509954.746745534,-18.551464859513953,4509919.499446653,16.3837810062267,31.004470038279596,16.381062063396314,20.610370830422312,38.93915123073867,20.60695579128227,41622.41132102169,24013.30235765314,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
900.0,4509956.488365512,-15.256054179669732,4509921.240777638,18.448602919633867,34.9037137320647,18.445541998025664,20.647740563898576,38.99152458273209,20.644320856101857,41564.59643587045,23955.487472501904,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
1000.0,4509958.436654869,-11.570456882119213,4509923.188743779,20.517166654825026,38.80819878597409,20.513763287199104,20.685101809910574,39.043829950575386,20.681677439204616,41506.78155071921,23897.67258735067,0.19292449276244233,1.9617642407714653,2292626.467688742,578.1488515123672
