t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509972.59250372,-28.060636388879686,4509888.578901133,0.0,0.0,0.0,-6.930598769301832,4.312155074863359e-05,-6.93046966329093,39817.327530932,24705.34027490981,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
100.0,4509972.68988297,-27.874027590437244,4509888.676254078,1.9475840603783676,3.7321741271456577,1.9470579609013934,19.475802460481365,37.32166760361839,19.47054147609051,41258.646011179095,24646.956333822687,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
200.0,4509972.982207249,-27.31393786352552,4509888.968499403,3.898898640583931,7.46961486748079,3.897845680933151,19.513050080145263,37.3742226008747,19.507781504444246,41200.26207009198,24588.572392735565,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
300.0,4509973.46984956,-26.3798409118468,4509889.456010038,5.853942784576871,11.212314894582823,5.8523622050347965,19.55028769106606,37.42670355757032,19.545011533958565,41141.87812900485,24530.188451648442,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
400.0,4509974.153182811,-25.071211177878823,4509890.139158811,7.812715475809137,14.960266759985293,7.810606517654767,19.58751469743026,37.47910927192874,19.58223096898879,41083.494187917735,24471.80451056132,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
500.0,4509975.032579803,-23.38752385489365,4509891.01831845,9.77521563912852,18.713462896900207,9.772577544653965,19.6247305226558,37.53143857974096,19.61943923311638,41025.110246830605,24413.420569474198,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
600.0,4509976.108413227,-21.32825489860057,4509892.09386157,11.741442142723745,22.47189562401417,11.738274155250307,19.66193460980084,37.583690355099975,19.65663576955765,40966.72630574349,24355.036628387075,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
700.0,4509977.381055658,-18.892881038405722,4509893.366160669,13.711393800110383,26.235557149357774,13.707695164004102,19.699126421970597,37.63586351113023,19.693820041570458,40908.34236465636,24296.652687299953,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
800.0,4509978.850879551,-16.080879788281173,4509894.835588128,15.685069372157376,30.004439574247733,15.680839332844013,19.73630544272194,37.687957000711464,19.730991532858713,40849.958423569245,24238.26874621283,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
900.0,4509980.518257233,-12.891729457236119,4509896.502516198,17.662467569153943,33.778534897301206,17.657705373133403,19.773471176465566,37.73996981719711,19.768149747974476,40791.574482482116,24179.88480512571,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
1000.0,4509982.383560901,-9.324909159383104,4509898.367317,19.643587052916626,37.5578350185217,19.6382919477768,19.81062314886568,37.791900995126326,19.805294212717474,40733.190541395,24121.500864038586,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
1100.0,4509984.447162613,-5.3798988235920735,4509900.43036252,21.628426438936188,41.34233174345598,21.62259767336622,19.84776090723691,37.84374961092995,19.842424474532006,40674.80660030787,24063.116922951463,0.2087662554622361,2.0555990689036134,2178217.9147945084,583.839410871215
