t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509824.089863154,-45.495160285875635,4510037.079276087,0.0,0.0,0.0,-6.9303705612147875,6.99136625376774e-05,-6.93069786789634,40632.23795018184,21924.213318684157,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
100.0,4509824.199665415,-45.290873116921595,4510037.189054068,2.1960440455407686,4.085741171601401,2.195558451941296,21.96039333313961,40.85732341722747,21.955537407655203,39127.18375051108,21864.738671795436,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
200.0,4509824.5292914,-44.67770194164067,4510037.51860718,4.396472098057854,8.17767568784364,4.395500224605803,22.004162243835562,40.919123603577304,21.9992994716802,39067.70910362236,21805.264024906715,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
300.0,4509825.079179465,-43.65502781523806,4510038.068373709,6.601283257366855,12.27579572201499,6.599824418895486,22.04792156703506,40.98084452787806,22.043051959188272,39008.23445673364,21745.789378017995,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
400.0,4509825.849767872,-42.2222325832186,4510038.83879185,8.810476546210804,16.380093295665837,8.808530058657995,22.09167054487382,41.04248469777874,22.08679411249461,38948.75980984492,21686.314731129278,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
500.0,4509826.841494784,-40.37869889631035,4510039.830299696,11.024050912915795,20.49056028362996,11.021616093341686,22.135408446322632,41.10404267163229,22.13052520074341,38889.28516295621,21626.840084240557,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
600.0,4509828.054798252,-38.12381022488067,4510041.043335232,13.242005234106767,24.607188419151456,13.239081400710798,22.17913456778683,41.16551705954749,22.174244520507244,38829.81051606748,21567.365437351837,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
700.0,4509829.490116213,-35.45695087283445,4510042.478336326,15.464338317483131,28.729969299116547,15.460924789620453,22.2228482337025,41.22690652443302,22.21795139638315,38770.335869178765,21507.89079046312,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
800.0,4509831.147886483,-32.37750599098385,4510044.135740723,17.691048904653925,32.85889438938957,17.687145002851175,22.26654879712931,41.28820978303377,22.26164518158534,38710.86122229004,21448.4161435744,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
900.0,4509833.028546745,-28.88486158987934,4510046.015986042,19.92213567403212,36.99395503025222,19.917740720002552,22.310235640339574,41.34942560695839,22.30532525853412,38651.386575401324,21388.94149668568,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1000.0,4509835.13253455,-24.978404552091654,4510048.119509765,22.157597243787706,41.1351424419453,22.152710560445655,22.35390817540333,41.41055282369799,22.34899103944089,38591.9119285126,21329.466849796958,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1100.0,4509837.4602873055,-20.657522643934485,4510050.446749233,24.397432174859127,45.282447730311844,24.392053086333817,22.397565844769126,41.471590317635126,22.39264196688876,38532.43728162388,21269.992202908237,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1200.0,4509840.012242275,-15.921604526617823,4510052.99814164,26.641638974022655,49.435861892540906,26.63576680567131,22.441208121840305,41.53253703104298,22.43627751440878,38472.962634735166,21210.51755601952,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1300.0,4509842.7888365695,-10.77003976682196,4510055.774124029,28.89021609701921,53.595375823010755,28.88385017543946,22.484834511546413,41.593391965073785,22.47989718705119,38413.48798784645,21151.0429091308,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1400.0,4509845.7905071415,-5.2022188466821975,4510058.7751332875,31.143161951738115,57.76098031923052,31.13630160477972,22.528444550909587,41.65415418073648,22.52350052195168,38354.013340957725,21091.56826224208,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1500.0,4509849.017690783,0.7824668268254396,4510062.001606139,33.40047490145733,61.93266608787911,33.39311945823317,22.572037809605497,41.71482279986262,22.56708708889226,38294.53869406901,21032.093615353362,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1600.0,4509852.470824121,7.184624913107233,4510065.453979144,35.66215326813951,66.1104237509403,35.654302059035864,22.61561389051873,41.77539700606055,22.61065649085653,38235.06404718028,20972.61896846464,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1700.0,4509856.150343611,14.00486212979305,4510069.132688691,37.92819533578345,70.29424385193266,37.91984769246948,22.659172430292262,41.8358760456569,22.654208364579006,38175.58940029157,20913.14432157592,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1800.0,4509860.056685536,21.243784245205326,4510073.038170997,40.19859935383015,74.48411686223317,40.18975460926673,22.70271309987075,41.89625922862531,22.697742381088315,38116.11475340284,20853.6696746872,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
1900.0,4509864.190286004,28.901996071465007,4510077.170862102,42.473363540623026,78.68003318749305,42.464021029070715,22.746235605037338,41.956545929501566,22.74125824624393,38056.640106514125,20794.19502779848,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
2000.0,4509868.551580941,36.98010145824367,4510081.5311978655,44.75248608692152,82.88198317414471,44.742645143947804,22.789739686943896,42.01673558828497,22.784755701266285,37997.16545962541,20734.720380909763,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
2100.0,4509873.141006093,45.47870328717079,4510086.119613967,47.035965159467416,87.08995711599798,47.02562512195317,22.833225122634186,42.076827711325336,22.828234523259784,37937.69081273669,20675.245734021042,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
2200.0,4509877.958997018,54.39840346690511,4510090.9365459,49.32379890460321,91.30394526092466,49.31295911074837,22.876691725559837,42.13682187219504,22.871694525728778,37878.21616584797,20615.77108713232,0.19676087423338548,2.0472243320962105,2260733.6602814426,594.7464688871885
