t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509996.146631964,12.709583493534025,4509865.024280472,0.0,0.0,0.0,-6.930634965577722,-1.953116607959811e-05,-6.930433466258329,40805.770360254784,23027.229773035477,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
100.0,4509996.257329099,12.915124669316874,4509865.134920145,2.213941596784577,4.110821423037123,2.212792356302836,22.13937122777037,41.10813052594387,22.127878846343876,40674.01365293134,22967.4455934714,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
200.0,4509996.58963379,13.532049495532492,4509865.467052364,4.432148845984707,8.227668801684466,4.42984865071406,22.18196020578292,41.168263782164786,22.170450716579968,40614.22947336726,22907.66141390732,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
300.0,4509997.143972553,14.560960191839904,4509866.021103474,6.654620781376451,12.350534587424605,6.65116791902993,22.224538985356414,41.228320643527695,22.21301240883464,40554.445293803175,22847.877234343243,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
400.0,4509997.9207718065,16.002458216049835,4509866.797499723,8.881356365808085,16.47941109261481,8.8767491261577,22.26710686975113,41.28829974302448,22.255563226749196,40494.661114239105,22788.093054779165,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
500.0,4509998.92045786,17.857144250454514,4509867.796667248,11.112354493780035,20.6142904953488,11.106591168694191,22.309663188284574,41.348199762717385,22.298102500008444,40434.87693467503,22728.308875215087,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
600.0,4510000.143456912,20.12561818864853,4509869.019032077,13.347613994080447,24.75516484441593,13.34069287755998,22.352207296885396,41.408019434708905,22.340629584894376,40375.09275511095,22668.52469565101,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
700.0,4510001.5901950365,22.80847912285045,4509870.4650201155,15.587133632476016,28.902026064357116,15.579053020688814,22.39473857864394,41.46775754210377,22.38314386483641,40315.308575546864,22608.74051608693,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
800.0,4510003.261098186,25.90632533173482,4509872.135057143,17.830912114457746,33.0548659606166,17.82167030577193,22.437256444358805,41.527412919962366,22.425644750957716,40255.52439598279,22548.956336522853,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
900.0,4510005.156592175,29.41975426878414,4509874.029568806,20.07894808804123,37.21367622478876,20.068543383056884,22.47976033307962,41.586984456245425,22.46813168261771,40195.740216418715,22489.172156958775,0.1978333974429098,1.9804492233537454,2364468.5746613992,597.8417956407757
