t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509960.279261228,-33.50064552387043,4509900.892302257,0.0,0.0,0.0,-6.930579847203858,5.148136222035408e-05,-6.930488585632681,39919.76760568177,23167.965512600276,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
100.0,4509960.376100461,-33.31470897031618,4509900.989091094,1.936783748656788,3.7187292928916027,1.935775819422147,19.367800739612427,37.18722180145824,19.357721466540575,40032.26161048175,23108.003153267815,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
200.0,4509960.66681486,-32.75662145609553,4509901.279654227,3.8775014596050283,7.443015638006578,3.8754840812517033,19.40708487039451,37.24268498456883,19.39699042757014,39972.29925114929,23048.040793935354,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
300.0,4509961.151797856,-31.825827515594284,4509901.764384937,5.822153825927064,11.172854216519582,5.819125479834932,19.446375472835626,37.29809918294765,19.4362658731144,39912.33689181683,22988.078434602892,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
400.0,4509961.8314429475,-30.521772170872335,4509902.443676569,7.770741485841478,14.908240094343647,7.76670065468551,19.485672006712775,37.35346326111751,19.475547263257447,39852.37453248436,22928.11607527043,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
500.0,4509962.706143693,-28.843900943016664,4509903.317922531,9.723265024482316,18.64916822560509,9.718210192262806,19.52497394978488,37.40877611869377,19.514834076055774,39792.412173151904,22868.15371593797,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
600.0,4509963.776293709,-26.791659863143117,4509904.387516287,11.679724975719413,22.395633456192435,11.673654627791246,19.56428079820296,37.464036691122104,19.55412580794828,39732.44981381945,22808.19135660551,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
700.0,4509965.0422866605,-24.364495483039637,4509905.6528513525,13.640121824019738,26.14763052737899,13.633034447120684,19.6035920669192,37.519243950412694,19.593421974165103,39672.48745448698,22748.228997273047,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
800.0,4509966.504516261,-21.561854885443545,4509907.114321288,15.604456006349618,29.905154079518766,15.596350088627613,19.642907290094584,37.57439690587059,19.632722109135095,39612.52509515452,22688.266637940585,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
900.0,4509968.163376262,-18.383185693945585,4509908.772319695,17.572727914117696,33.66819865581529,17.563601945157107,19.68222602150516,37.62949460482207,19.67202576689187,39552.56273582206,22628.304278608124,0.19909107695255357,2.0352487207817838,2105245.665224852,599.6235933246146
