t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.699186007,104.90322579932214,4509954.471350847,0.0,0.0,0.0,-6.93049750923045,-0.00016120766871821618,-6.930570922028435,40566.666351708765,21750.762449997786,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
100.0,4509906.802676494,105.0985848226957,4509954.574796156,2.069808722627323,3.9071785174189397,2.0689051578058097,20.698046223226893,39.07170717242854,20.689010593053638,39447.045633257454,21689.39738762743,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
200.0,4509907.113362574,105.68496510171515,4509954.8853466315,4.143909791634712,7.820421191288746,4.142101271054182,20.740907755182313,39.13223099780028,20.73185824286675,39385.680570887096,21628.03232525707,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
300.0,4509907.631673532,106.66297281970971,4509955.403431419,6.222304183841841,11.739723344996774,6.2195893176829,20.783778527891993,39.19270715216736,20.774715144823983,39324.31550851674,21566.667262886716,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
400.0,4509908.358038745,108.03321368591799,4509956.129479759,8.30499281441261,15.665080174008276,8.301370214003626,20.826657934815838,39.253134376303805,20.817580692677094,39262.95044614638,21505.30220051636,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
500.0,4509909.292887681,109.7962929228988,4509957.063920979,10.391976538982487,19.59648674994048,10.387444816828287,20.869545390918915,39.31351145213842,20.86045430167347,39201.58538377603,21443.937138146,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
600.0,4509910.436649892,111.9528152543539,4509958.207184492,12.48325615583618,23.533938024726048,12.477813925645803,20.912440333173766,39.373837203645856,20.90333540905825,39140.22032140567,21382.572075775643,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
700.0,4509911.789755003,114.50338489337139,4509959.559699785,14.57883240813556,27.477428834865563,14.572478284849003,20.95534222106126,39.4341104977334,20.946223474574982,39078.855259035314,21321.207013405285,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
800.0,4509913.3526327135,117.44860553109896,4509961.12189642,16.678705986197603,31.426953905768514,16.671438586011586,20.99825053706973,39.494330245122995,20.989117980964533,39017.490196664956,21259.84195103493,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
900.0,4509915.12571279,120.78908032585551,4509962.894204022,18.782877529822237,35.38250785618236,18.77469547021493,21.041164787192177,39.554495401228195,21.03201843446209,38956.1251342946,21198.476888664572,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1000.0,4509917.109425058,124.5254118926901,4509964.877052282,20.89134763066985,39.34408520270911,20.882249530424552,21.08408450142143,39.61460496702567,21.07492436529215,38894.76007192424,21137.111826294215,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1100.0,4509919.304199401,128.658202293397,4509967.070870944,23.00411683468825,43.31168036440888,22.994101313916023,21.127009234242887,39.67465798992079,21.117835328161036,38833.39500955389,21075.74676392386,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1200.0,4509921.710465756,133.1880530269953,4509969.476089807,25.121185644588863,47.28528766748974,25.110251324750045,21.169938565124866,39.734653564607115,21.160750902747044,38772.02994718353,21014.381701553502,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1300.0,4509924.328654108,138.1155650206818,4509972.093138717,27.242554522371833,51.26490135008337,27.230700026296496,21.212872099006088,39.794590833919074,21.203670694187746,38710.66488481317,20953.016639183144,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1400.0,4509927.159194484,143.44133862126586,4509974.922447566,29.368223891899845,55.25051556710565,29.355447843807084,21.25580946678032,39.85446898967779,21.246594333564445,38649.299822442816,20891.651576812787,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1500.0,4509930.202516955,149.16597358709433,4509977.964446285,31.498194141520276,59.24212439520164,31.484495167036382,21.29875032577789,39.91428727352954,21.289521478383453,38587.93476007246,20830.28651444243,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1600.0,4509933.459051627,155.29006908047538,4509981.219564843,33.632465626735396,63.23972183777408,33.617842352910856,21.341694360243743,39.97404497777639,21.332451813054007,38526.5696977021,20768.921452072074,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1700.0,4509936.929228639,161.81422366060917,4509984.688233243,35.77103867292028,67.24330183009464,35.755489728245585,21.38464128181207,40.033741446198725,21.37538504936269,38465.20463533174,20707.556389701716,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1800.0,4509940.613478164,168.7390352770338,4509988.370881521,37.91391357808802,71.25285824449715,37.897437592508304,21.427590829977163,40.093376074869326,21.418320926944077,38403.839572961384,20646.19132733136,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
1900.0,4509944.512230402,176.0651012635946,4509992.267939739,40.06109061570193,75.26838489565188,40.04368622063034,21.470542772560208,40.152948312958515,21.461259213747375,38342.474510591026,20584.826264961004,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2000.0,4509948.625915579,183.79301833294505,4509996.379837986,42.21257003753422,79.28987554591994,42.19423586586411,21.513496906172033,40.212457663530046,21.50419970649897,38281.10944822067,20523.461202590646,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2100.0,4509952.954963945,191.9233825715868,4510000.707006377,44.36835207657087,83.31732391078697,44.349086762686674,21.55645305667144,40.271903684327434,21.547142231160567,38219.74438585032,20462.09614022029,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2200.0,4509957.499805775,200.45678943545732,4510005.249875049,46.52843694996209,87.35072366437494,46.50823912974898,21.599411079618942,40.33128598855024,21.590086643382776,38158.37932347996,20400.73107784993,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2300.0,4509962.260871361,209.3938337460723,4510010.008874158,48.69282486201805,91.39006844503135,48.67169317287025,21.64237086072577,40.39060424562006,21.63303282895392,38097.0142611096,20339.366015479573,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2400.0,4509967.238591018,218.73510968723096,4510014.984433884,50.86151600724924,95.43535186099442,50.839449088077075,21.685332316297853,40.449858181935674,21.675980704243845,38035.649198739244,20278.00095310922,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2500.0,4509972.433395079,228.48121080229168,4510020.176984423,53.034510573451136,99.48656749613345,53.01150706468671,21.728295393674728,40.50904758161739,21.71893021664268,37974.284136368886,20216.63589073886,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2600.0,4509977.845713897,238.6327299920252,4510025.586955991,55.211808744832446,103.54370891576313,55.18786728843402,21.77126007166291,40.56817228723958,21.761881344993984,37912.91907399853,20155.270828368502,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2700.0,4509983.47597784,249.19025951305304,4510031.214778822,57.393410705186554,107.60676967253065,57.36852994464154,21.814226360963907,40.62723220055184,21.804834100022674,37851.55401162818,20093.905765998148,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2800.0,4509989.324617297,260.15439097687823,4510037.060883169,59.57931664110551,111.67574331237428,59.553495221432065,21.8571943045963,40.68622728318766,21.847788524756858,37790.18894925782,20032.54070362779,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
2900.0,4509995.392062677,271.5257153495153,4510043.125699305,61.76952674523598,115.75062338055253,61.74276331298327,21.900163978311962,40.745157557361,21.890744694943958,37728.82388688746,19971.175641257432,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3000.0,4510001.678744406,283.3048229517268,4510049.409657521,63.964041219576615,119.83140342774223,63.936334422823606,21.943135491006064,40.804023106549586,21.933702719460523,37667.4588245171,19909.810578887074,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3100.0,4510008.185092933,295.492303459873,4510055.913188131,66.16286027881611,123.91807701620452,66.13420876716896,21.98610898512089,40.86282407616561,21.976662740715902,37606.093762146746,19848.445516516716,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3200.0,4510014.911538727,308.08874590738145,4510062.6367214685,68.36598415371145,128.01063772601728,68.33638657829945,22.029084637042946,40.92156067421249,22.0196249350492,37544.72869977639,19787.080454146362,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3300.0,4510021.858512282,321.094738686843,4510069.5806878945,70.57341309450553,132.10907916137262,70.54286810797564,22.072062657493515,40.98023317192814,22.062589513119686,37483.36363740603,19725.715391776004,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3400.0,4510029.02644412,334.51086955274116,4510076.745517794,72.78514737438357,136.2133949569382,72.75365363089338,22.115043291912258,41.03884190441396,22.10555672029025,37421.99857503567,19664.350329405646,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3500.0,4510036.41576479,348.33772562482,4510084.131641583,75.00118729296766,140.32357878428076,74.96874344817698,22.15802682083379,41.097387271249474,22.148526837003825,37360.633512665314,19602.985267035292,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3600.0,4510044.026904872,362.5758933920982,4510091.739489705,77.22153317984854,144.43962435835047,77.18813789090943,22.201013560257046,41.155869737092296,22.19150017915263,37299.268450294956,19541.620204664934,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3700.0,4510051.86029498,377.2259587175341,4510099.569492644,79.44618539815413,148.5615254440247,79.41183732369943,22.244003862007073,41.21428983226282,22.23447709843983,37237.903387924605,19480.255142294576,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3800.0,4510059.916365769,392.28850684334833,4510107.622080917,81.67514434815388,152.68927586270948,81.63984214828419,22.28699811408956,41.272648153313995,22.27745798273391,37176.53832555425,19418.89007992422,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
3900.0,4510068.195547933,407.7641223970087,4510115.897685085,83.9084104708982,156.8228694989974,83.87215280716738,22.329996741037277,41.33094536358505,22.32044325641502,37115.17326318389,19357.52501755386,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4000.0,4510076.698272214,423.6533893978847,4510124.3967357585,86.14598425189232,160.96230030738008,86.10876978729137,22.373000204248914,41.389182193739714,22.363433380713666,37053.80820081353,19296.159955183506,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4100.0,4510085.424969405,439.9568912645752,4510133.119663594,88.3878662248035,165.10756231901385,88.34969362374295,22.416009002319562,41.44735944228787,22.406428854041074,36992.443138443174,19234.794892813148,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4200.0,4510094.376070354,456.6752108229152,4510142.066899308,90.6340569752012,169.25864964853682,90.59492490349184,22.459023671363287,41.50547797609125,22.44943021231165,36931.078076072816,19173.42983044279,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4300.0,4510103.552005971,473.80893031466735,4510151.238873675,92.88455714432892,173.41555650093568,92.84446426916102,22.502044785326984,41.56353873085189,22.492438029256753,36869.71301370246,19112.064768072436,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4400.0,4510112.953207232,491.35863140690236,4510160.6360175405,95.13936743290716,177.5782771784609,95.09831242282807,22.545072956296096,41.62154271158428,22.535452916730236,36808.3479513321,19050.699705702078,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4500.0,4510122.580105188,509.3248952020729,4510170.25876182,97.39848860496662,181.74680608758806,97.35647012985672,22.58810883479135,41.67949099306977,22.57847552500513,36746.98288896175,18989.33464333172,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4600.0,4510132.433130969,527.7083022487864,4510180.107537512,99.66192149171059,185.9211377460241,99.61893822275766,22.631153110056882,41.73738472029393,22.621506543061674,36685.61782659139,18927.969580961362,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4700.0,4510142.512715791,546.5094325532802,4510190.182775699,101.92966699540587,190.10126678975632,101.88571760507787,22.674206510339168,41.79522510886588,22.664546698866122,36624.25276422103,18866.604518591004,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4800.0,4510152.819290965,565.7288655916044,4510200.484907558,104.20172609330115,194.28718798014265,104.15680925531726,22.717269803157386,41.8530134454204,22.707596759640996,36562.887701850676,18805.23945622065,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
4900.0,4510163.353287901,585.3671803225144,4510211.014364369,106.47809984157199,198.47889621104136,106.43221423087208,22.760343795563863,41.910751088001106,22.75065753212552,36501.52263948032,18743.874393850292,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5000.0,4510174.115138122,605.4249552010799,4510221.771577522,108.75878937929151,202.6763865159781,108.71193367200397,22.803429334396032,41.96843946642644,22.793729862827398,36440.15757710996,18682.509331479934,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5100.0,4510185.105273268,625.9027681930111,4510232.756978524,111.04379593242584,206.8796540753489,110.99596880583363,22.84652730651807,42.026080082635886,22.836814638264446,36378.7925147396,18621.14426910958,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5200.0,4510196.324125106,646.8011967897077,4510243.97099901,113.33312081785324,211.08869422365683,113.28432095035846,22.88963863905375,42.08367451101886,22.879912785197334,36317.427452369244,18559.779206739222,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5300.0,4510207.77212554,668.1208180240328,4510255.4140707515,115.62676544740627,215.3035024567808,115.57699151849286,22.93276429960914,42.14122439872384,22.923025270852232,36256.062389998886,18498.414144368864,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5400.0,4510219.44970662,689.8622084868155,4510267.086625666,117.92473133193558,219.52407443927433,117.87398202213042,22.975905296485813,42.19873146594906,22.966153103133916,36194.69732762853,18437.049081998506,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5500.0,4510231.35730055,712.0259443440842,4510278.989095828,120.22702008539473,223.7504060116926,120.17529407622709,23.01906267888385,42.25619750621352,23.009297330828755,36133.33226525818,18375.68401962815,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5600.0,4510243.495339703,734.612601355035,4510291.121913476,122.53363342894485,227.9824931979457,122.48092940290405,23.062237537095378,42.313624386609575,23.052459043798176,36071.96720288782,18314.318957257794,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5700.0,4510255.86425663,757.6227548907355,4510303.485511031,124.84457319507818,232.2203322126762,124.79088983556962,23.10543100268772,42.371014048035356,23.09563937316175,36010.60214051746,18252.953894887436,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5800.0,4510268.4644840695,781.056979953568,4510316.0803211,127.15984133175951,236.46391946865924,127.10517732305891,23.148644248676376,42.428368505407924,23.13883949147013,35949.2370781471,18191.588832517078,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
5900.0,4510281.296454961,804.9158511974142,4510328.90677649,129.47943990658442,240.71325158422292,129.42379393379048,23.191878489687955,42.48568984785671,23.18206061286794,35887.872015776746,18130.223770146724,0.19969788613051828,1.9744646770035754,2179535.677542314,613.6506237035753
