t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.838976089,68.82191284310862,4509913.332316203,0.0,0.0,0.0,-6.930560729875959,-0.00010576052396510288,-6.930507702543835,40936.87141076133,20851.065784190752,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
100.0,4509947.948091193,69.02517445277424,4509913.441392506,2.1823009796364192,4.065230110998613,2.1815249483228736,21.822965418671558,40.65221781779967,21.815205121433586,39040.718675726726,20788.2096999368,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
200.0,4509948.27566768,69.63528581219066,4509913.768852525,4.3692254319994674,8.136990806632973,4.367672114168956,21.86913310366966,40.717397913124806,21.861360278399168,38977.862591472775,20725.35361568285,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
300.0,4509948.822167974,70.65289977578657,4509914.31515856,6.560774847643014,12.21527797277965,6.558442988849192,21.91531510719651,40.782535868893355,21.9075297616552,38915.00650721882,20662.4975314289,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
400.0,4509949.588054642,72.07866877970494,4509915.080773053,8.756950650948435,16.300087358590044,8.753838997528074,21.961510778885064,40.847630340186036,21.953712921090805,38852.15042296487,20599.64144717495,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
500.0,4509950.573790393,73.91324482835884,4509916.066158585,10.957754202554892,20.391414581071455,10.953861501653051,22.00771949294144,40.91268002837206,21.99990913115948,38789.29433871092,20536.785362920997,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
600.0,4509951.779838067,76.15727948145035,4509917.271777874,13.163186801848509,24.48925512977158,13.158511801442813,22.053940648732418,40.97768368214002,22.046117791466322,38726.438254456974,20473.92927866705,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
700.0,4509953.206660631,78.81142384146325,4509918.69809376,15.373249689510295,28.59360437156596,15.367791138434296,22.100173671371323,41.042640098523805,22.092338327353747,38663.58217020302,20411.073194413097,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
800.0,4509954.854721175,81.87632854163955,4509920.345569208,17.587944050122612,32.70445755554791,17.581700698088216,22.14641801230182,41.10754812392324,22.138570190485105,38600.72608594907,20348.217110159145,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
900.0,4509956.724482903,85.35264373445001,4509922.214667299,19.807271014833994,36.82180981802031,19.800241612452943,22.192673149879695,41.17240665511893,22.18481285942623,38537.87000169512,20285.361025905193,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
1000.0,4509958.8164091315,89.24101908056903,4509924.305851221,22.031231664082085,40.94565618758869,22.023414962886463,22.238938589952028,41.23721464028083,22.231065840224467,38475.01391744117,20222.50494165124,0.1953307523946504,1.9613073687364506,2244658.1630921923,628.5608425395133
