t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509976.671770963,-12.688636022168382,4509904.904588539,20.467848142865137,38.75917310595178,20.46802215158101,20.639148348248256,38.9994515826363,20.639322728924434,38748.726533248744,21840.740396435183,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1100.0,4509978.821946336,-8.617446927164677,4509907.054782185,22.53563725644228,42.66456677289234,22.535828711820862,20.67721894898322,39.052656032444766,20.677393409795858,38693.43804076975,21785.4519039562,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1200.0,4509981.179091309,-4.1554520769913665,4509909.411947177,24.607237979860678,46.575284075651155,24.607446889884358,20.71526965718167,39.10576834117472,20.715444197259348,38638.14954829077,21730.163411477213,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1300.0,4509983.743586945,0.6978804308126936,4509911.976464577,26.682648316504118,50.49131577210881,26.68287468906789,20.753300042075452,39.15878764204936,20.75347466054246,38582.86105581179,21674.874918998226,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1400.0,4509986.515814104,5.943081570243967,4509914.748715246,28.761866227982043,54.41265253589913,28.7621100708931,20.791309698381863,39.21171311689166,20.791484394358374,38527.5725633328,21619.58642651924,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1500.0,4509989.496153439,11.58068137865401,4509917.72907984,30.844889636701048,58.3392849613092,30.84515095767838,20.82929824672115,39.26454399685427,20.82947301932347,38472.28407085381,21564.297934040253,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1600.0,4509992.6849853955,17.611208949062892,4509920.917938802,32.931716428477934,62.27120356825213,32.93199523515195,20.867265334029607,39.317279563140005,20.867440182370377,38416.99557837483,21509.00944156127,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1700.0,4509996.0826902045,24.035192422973495,4509924.315672367,35.02234445519389,66.20839880731138,35.02264075510606,20.905210633967982,39.369919147712245,20.90538555715645,38361.70708589584,21453.720949082282,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1800.0,4509999.689647881,30.853158983693756,4509927.922660549,37.11677153748931,70.15086106485566,37.11708533809185,20.94313384732517,39.42246213399512,20.943308844467364,38306.418593416856,21398.432456603296,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
1900.0,4510003.506238221,38.06563485017392,4509931.7392831445,39.214995467498824,74.09858066822349,39.21532677615435,20.981034702416707,39.474907957563175,20.981209772615728,38251.130100937866,21343.143964124312,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2000.0,4510007.532840799,45.67314527136568,4509935.765919728,41.317014011625865,78.05154789097618,41.317362835607156,21.018912955478278,39.52725610681992,21.0190880978345,38195.84160845888,21287.855471645325,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2100.0,4510011.769834962,53.67621452110995,4509940.0029496495,43.42282491335647,82.00975295821821,43.42319125984619,21.056768391053655,39.579506123665254,21.05694360466497,38140.5531159799,21232.56697916634,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2200.0,4510016.217599832,62.075365893560075,4509944.450752032,45.53242589611159,85.97318605198387,45.53280977220204,21.094600822377178,39.6316576041512,21.094776106339246,38085.26462350091,21177.27848668735,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2300.0,4510020.876514305,70.87112169914691,4509949.109705769,47.6458146661374,89.94183731668893,47.646216078830314,21.13241009175042,39.6837101991257,21.132585445156916,38029.976131021926,21121.989994208365,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2400.0,4510025.746957044,80.0640032610923,4509953.980189526,49.762988915433034,93.91569686464616,49.7634078716394,21.17019607091301,39.73566361486424,21.170371492855853,37974.68763854294,21066.70150172938,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2500.0,4510030.8293064805,89.6545309124772,4509959.062581737,51.88394632471518,97.89475478164348,51.884382831255074,21.207958661407257,39.78751761368875,21.208134150976864,37919.39914606395,21011.413009250395,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2600.0,4510036.123940815,99.6432239938708,4509964.3572606,54.00868456641881,101.87900113258341,54.00913863002124,21.245697794936504,39.839272014573794,21.245873351222063,37864.11065358497,20956.124516771408,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2700.0,4510041.631238014,110.0306008515265,4509969.864604084,56.137201307733484,105.86842596718259,56.13767293503631,21.283413433717126,39.890926693739445,21.283589055806818,37808.82216110598,20900.836024292425,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2800.0,4510047.351575812,120.81717883615079,4509975.584989923,58.269494213674626,109.86301932572992,58.26998341122446,21.321105570823782,39.94248158523064,21.321281257805044,37753.533668626995,20845.547531813438,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
2900.0,4510053.285331708,132.00347430225094,4509981.518795618,60.40556095018894,113.86277124490218,60.406067724441066,21.35877423052793,39.99393668148288,21.358949981487733,37698.24517614801,20790.25903933445,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3000.0,4510059.432882969,143.5900026080669,4509987.666398435,62.545399187293455,117.86767176363536,62.5459235446118,21.3964194686294,40.04529203387373,21.39659528265447,37642.95668366902,20734.970546855464,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3100.0,4510065.794606629,155.57727811609323,4509994.02817541,64.68900660224733,121.87771092905072,64.6895485489045,21.434041372780815,40.096547753259934,21.43421724895792,37587.66819119004,20679.682054376477,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3200.0,4510072.37087949,167.96581419419613,4510000.604503346,66.8363808827559,125.8928788024338,66.83694042493312,21.471640062804703,40.14770401049997,21.471816000220908,37532.379698711055,20624.393561897494,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3300.0,4510079.1620781245,180.75612321733115,4510007.395758814,68.987519730206,129.913165465265,68.98809687399321,21.509215691003305,40.19876103696162,21.509391688746227,37477.091206232064,20569.105069418507,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3400.0,4510086.168578875,193.9487165698663,4510014.402318159,71.14242086293197,133.93856102530023,71.1430156143279,21.546768442460554,40.249719125014266,21.546944499618654,37421.80271375308,20513.81657693952,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3500.0,4510093.390757857,207.5441046485158,4510021.624557497,73.30108201951155,137.96905562270024,73.30169438442375,21.584298535336575,40.30057862850589,21.584474650999386,37366.51422127409,20458.528084460537,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3600.0,4510100.8289909605,221.5427968658891,4510029.062852718,75.46350096209083,142.00463943620667,75.46413094633589,21.621806221154138,40.351339963224284,21.62198239441255,37311.22572879511,20403.23959198155,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3700.0,4510108.483653855,235.94530165465966,4510036.717579491,77.6296754797375,146.0453026893638,77.6303230890411,21.659291785077063,40.40200360734225,21.659468015023602,37255.937236316124,20347.951099502563,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3800.0,4510116.355121987,250.75212647235833,4510044.589113266,79.79960339182156,150.09103565678382,79.80026863181872,21.696755546180576,40.45257010184671,21.696931831909673,37200.64874383713,20292.662607023576,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
3900.0,4510124.44377059,265.9637778067952,4510052.677829275,81.97328255142277,154.1418286704544,81.97396542765803,21.7341978577132,40.503040050951235,21.734374198321436,37145.36025135815,20237.37411454459,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4000.0,4510132.749974683,281.5807611821143,4510060.984102538,84.1507108487638,158.1976721260868,84.15141136669142,21.771619107350357,40.55341412249209,21.771795501936758,37090.07175887917,20182.085622065606,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4100.0,4510141.274109076,297.6035811654852,4510069.508307865,86.3318862146684,162.25855648950255,86.33260437965268,21.809019717439224,40.603693048307235,21.809196165105547,37034.783266400176,20126.79712958662,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4200.0,4510150.016548374,314.03274137443475,4510078.250819863,88.51680662404375,166.32447230305772,88.51754244135925,21.846400145235062,40.653877624598344,21.846576645086035,36979.49477392119,20071.508637107632,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4300.0,4510158.977666983,330.86874448482365,4510087.212012936,90.70547009938588,170.39541019210205,90.70622357421777,21.883760883128673,40.70396871227566,21.883937434272298,36924.2062814422,20016.22014462865,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4400.0,4510168.157839114,348.11209223947003,4510096.392261297,92.89787471430752,174.47136087147214,92.89864585175194,21.921102458864787,40.75396723728496,21.921279060412598,36868.91778896322,19960.931652149662,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4500.0,4510177.557438785,365.7632854574244,4510105.791938966,95.09401859708744,178.55231515201643,95.0948074021518,21.958425435751554,40.803874190917234,21.958602086818907,36813.629296484236,19905.643159670675,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4600.0,4510187.176839834,383.8228240438983,4510115.411419779,97.2938999342402,182.63826394715025,97.29470641184365,21.995730412860926,40.85369063010054,21.99590711256728,36758.340804005245,19850.35466719169,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4700.0,4510197.016415917,402.2912070008502,4510125.251077394,99.4975169741056,186.72919827943923,99.49834112907939,22.03301802521952,40.90341767767342,22.03319477268868,36703.05231152626,19795.0661747127,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4800.0,4510207.07654052,421.1689324382306,4510135.311285297,101.70486803045672,190.82510928720936,101.70570986754473,22.070288943990395,40.95305652264069,22.070465738350837,36647.76381904728,19739.77768223372,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
4900.0,4510217.357586965,440.45649758589025,4510145.59241681,103.91595148612583,194.92598823118158,103.91681100998495,22.10754387664526,41.002608420410574,22.107720717030382,36592.47532656829,19684.48918975473,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5000.0,4510227.859928412,460.15439880615173,4510156.094845095,106.13076579664693,199.03182650112933,106.13164301184763,22.144783567127,41.05207469301327,22.144960452675406,36537.186834089305,19629.200697275744,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5100.0,4510238.583937875,480.2631316070492,4510166.818943163,108.34930949391415,203.14261562255706,108.35020440494101,22.18200879600294,41.10145672930148,22.182185725858726,36481.898341610315,19573.91220479676,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5200.0,4510249.529988221,500.78319065623594,4510177.765083886,110.57158118985514,207.25834726339798,110.5724938011074,22.21922038060787,41.150755985131426,22.21939735392088,36426.60984913133,19518.623712317774,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5300.0,4510260.698452185,521.7150697955632,4510188.933639997,112.79757958011814,211.37901324072894,112.79850989591031,22.256419175177843,41.19997398352585,22.256596191103966,36371.32135665235,19463.335219838787,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5400.0,4510272.089702375,543.0592620563307,4510200.324984104,115.02730344777211,215.50460552750076,115.02825147233457,22.29360607097358,41.24911231481727,22.29378312867504,36316.03286417336,19408.0467273598,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5500.0,4510283.704111283,564.8162596752118,4510211.9394887,117.26075166701867,219.63511625928203,117.26171740449831,22.330781996394386,41.29817263677296,22.330959095039997,36260.744371694374,19352.758234880814,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5600.0,4510295.54205129,586.9865541108524,4510223.777526167,119.49792320691496,223.77053774101444,119.49890666137587,22.3679479170818,41.3471566747003,22.36812505584726,36205.45587921539,19297.46974240183,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5700.0,4510307.6038946835,609.5706360611471,4510235.839468792,121.73881713510647,227.9108624537778,121.73981831053064,22.40510483601333,41.39606622153316,22.405282014081486,36150.1673867364,19242.181249922844,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5800.0,4510319.890013658,632.5689954811912,4510248.125688771,123.98343262156872,232.05608306156284,123.98445152185676,22.44225379358597,41.44490313789887,22.442431010147093,36094.87889425742,19186.892757443857,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
5900.0,4510332.400780334,655.9821216019114,4510260.6365582235,126.23176894235682,236.20619241804962,126.23280557132871,22.479395867689792,41.493669352166194,22.479573121941886,36039.59040177843,19131.604264964873,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6000.0,4510345.136566763,679.8105029493734,4510273.372449202,128.48382548336193,240.36118357338998,128.48487984475784,22.51653217377107,41.54236686047347,22.51670946492011,35984.301909299444,19076.315772485887,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6100.0,4510358.097744942,704.0546273647685,4510286.333733704,130.73960174407358,244.52104978099186,130.74067384155467,22.55366386488544,41.59099772673786,22.553841192145665,35929.01341682046,19021.0272800069,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6200.0,4510371.2846868215,728.7149820250788,4510299.5207836805,132.99909734134678,248.6857845043036,133.000187178496,22.590792131740592,41.63956408264469,22.590969494334775,35873.72492434147,18965.738787527913,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6300.0,4510384.697764323,753.7920534644203,4510312.933971053,135.26231201317293,252.85538142359627,135.26341959349594,22.627918202728946,41.688068127617925,22.62809559988867,35818.43643186249,18910.450295048926,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6400.0,4510398.337349346,779.2863275960641,4510326.573667721,137.52924562245354,257.02983444274213,137.5303709493796,22.665043343949666,41.73651212877045,22.665220774915593,35763.1479393835,18855.161802569943,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6500.0,4510412.203813783,805.1982897351357,4510340.440245578,139.79989816077568,261.20913769598707,139.80104123765855,22.702168859220805,41.784898420835795,22.702346323242956,35707.85944690451,18799.873310090956,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6600.0,4510426.297529532,831.5284246219907,4510354.534076522,142.07426975218812,265.3932855547156,142.075430582307,22.739296090080718,41.83322940607963,22.739473586418736,35652.57095442553,18744.58481761197,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6700.0,4510440.61886851,858.277216446266,4510368.855532472,144.35236065697708,269.58227263420565,144.35353924353765,22.7764264157794,41.881507554192304,22.77660394370282,35597.28246194654,18689.296325132986,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6800.0,4510455.168202669,885.4451488716078,4510383.404985378,146.63194791977767,273.77194264226756,146.6331442477733,22.68017715760801,41.6806981118434,22.680353628153963,35541.993969467556,18634.007832654,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
6900.0,4510469.94500155,913.0310202193365,4510398.181904773,148.90375370468078,277.9449705341713,148.90496768337496,22.7097494845807,41.71481234066644,22.709925924370154,35486.70547698857,18578.719340175012,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7000.0,4510484.949128784,941.0343644602175,4510413.186154287,151.17850821137407,282.1213880828772,151.17973983754595,22.739033096287937,41.74833585990371,22.739209502299335,35431.41698450958,18523.430847696025,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7100.0,4510500.180877793,969.4555175921362,4510428.418027341,153.45618235116604,286.3011358129888,153.4574316212909,22.76802375432413,41.781261060700096,22.76820012350525,35376.1284920306,18468.142355217038,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7200.0,4510515.640539068,998.2948096276722,4510443.877814425,155.7367466162044,290.48415349729464,155.73801352645057,22.796717321565477,41.813580530771674,22.796893650834374,35320.839999551616,18412.853862738055,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7300.0,4510531.3284001285,1027.552564519914,4510459.565803059,158.02017108981966,294.67038017681676,158.02145563604552,22.82510976634955,41.84528706197791,22.825286052595498,35265.551507072625,18357.565370259068,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7400.0,4510547.244745484,1057.2291000903165,4510475.482277751,160.30642545728375,298.8597541816101,160.3077276350351,22.853197166592903,41.87637365776674,22.853373406677388,35210.26301459364,18302.27687778008,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7500.0,4510563.389856591,1087.3247279586749,4510491.627519957,162.5954790169781,303.052213152301,162.59679882148518,22.880975713843632,41.906833540487035,22.881151904601353,35154.97452211465,18246.988385301098,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7600.0,4510579.764011818,1117.8397534752899,4510508.001808045,164.88730069196333,307.2476940623504,164.88863811813846,22.90844171726775,41.93666015856651,22.908617855507675,35099.68602963567,18191.69989282211,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7700.0,4510596.367486407,1148.7744756553934,4510524.605417258,167.18185904194516,311.446133241029,167.18321408437998,22.935591607565836,41.96584719354878,22.935767690072275,35044.397537156685,18136.411400343124,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7800.0,4510613.200552439,1180.1291871159087,4510541.438619676,169.47912227562836,315.64746639708954,169.48049492859153,22.96242194081924,41.99438856698814,22.962597964352923,34989.109044677694,18081.122907864137,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
7900.0,4510630.2634788,1211.9041740146101,4510558.501684182,171.77905826345216,319.8516286431217,171.78044852088706,22.98892940226176,42.022278447195156,22.98910536356099,34933.82055219871,18025.83441538515,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8000.0,4510647.556531143,1244.0997159917529,4510575.794876431,174.08163455069956,324.0585545205747,174.08304240622206,23.015110809976413,42.04951125583199,23.015286705758204,34878.53205971973,17970.545922906167,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8100.0,4510665.079971864,1276.7160861142381,4510593.318458817,176.38681837097255,328.26817802543246,176.38824381786895,23.040963118513737,42.07608167435158,23.041138945474998,34823.24356724074,17915.25743042718,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8200.0,4510682.834060064,1309.7535508223764,4510611.07269044,178.69457666002563,332.48043263452513,178.69601969125074,23.066483422428966,42.10198465027563,23.06665917724769,34767.955074761754,17859.968937948193,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8300.0,4510700.819051524,1343.212369879314,4510629.057827082,181.00487606994938,336.6952513324613,181.00633667812465,23.091668959737905,42.12721540331138,23.09184463907441,34712.66658228276,17804.68044546921,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8400.0,4510719.035198678,1377.0927963231843,4510647.274121176,183.31768298369548,340.91256663916346,183.3191611611073,23.11651711528585,42.15176943129715,23.116692715784037,34657.37808980378,17749.391952990223,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8500.0,4510737.482750586,1411.395076422039,4510665.72182178,185.63296352993487,345.1323106379909,185.634459268533,23.141025424030584,42.175642515978204,23.14120094231917,34602.0895973248,17694.103460511236,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8600.0,4510756.161952906,1446.119449631623,4510684.401174552,187.9506835982399,349.35441500443125,187.95219688963596,23.165191574234502,42.19883072860487,23.165367006928353,34546.80110484581,17638.81496803225,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8700.0,4510775.073047876,1481.2661485560448,4510703.312421728,190.27080885458145,353.578811035344,190.27233969004772,23.18901341056505,42.221330435350836,23.189188754266475,34491.51261236682,17583.526475553263,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8800.0,4510794.216274289,1516.8353989113994,4510722.455802101,192.59330475713193,357.80542967873697,192.5948531276,23.212488937100556,42.243138302547024,23.21266418840065,34436.22411988784,17528.23798307428,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
8900.0,4510813.591867474,1552.8274194923927,4510741.831551,194.9181365723641,362.03420156405735,194.91970246842394,23.235616320239505,42.26425130172732,23.235791475719495,34380.93562740885,17472.949490595292,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9000.0,4510833.200059278,1589.2424221420217,4510761.439900269,197.24526939143632,366.26505703297863,197.24685280333532,23.258393891510543,42.284666714481816,23.25856894774315,34325.647134929866,17417.660998116306,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9100.0,4510853.04107805,1626.0806117243567,4510781.281078257,199.5746681468542,370.4979261706632,199.57626906449636,23.280820150281922,42.304382137115056,23.280995103832772,34270.358642450876,17362.372505637322,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9200.0,4510873.115148623,1663.3421861004724,4510801.3553097965,201.9062976293981,374.7327388374817,201.90791604234343,23.30289376636583,42.32339548510141,23.303068613794817,34215.07014997189,17307.084013158335,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9300.0,4510893.422492304,1701.0273361075745,4510821.662816194,204.24012250530637,378.9694247011681,204.2417584027704,23.3246135825199,42.34170499734197,23.324788320382652,34159.78165749291,17251.79552067935,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9400.0,4510913.963326861,1739.1362455413598,4510842.203815215,206.57610733370356,383.207913269391,206.57776070455685,23.345978616838348,42.359309240209434,23.346153241687624,34104.49316501392,17196.50702820036,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9500.0,4510934.737866514,1777.6690911416572,4510862.978521079,208.91421658426248,387.4481339227188,208.91588741703058,23.3669880650354,42.3762071113861,23.367162573422547,34049.204672534936,17141.218535721375,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9600.0,4510955.746321925,1816.6260425813803,4510883.987144446,211.25441465508948,391.6900159479594,211.25610293795276,23.38764130261572,42.392397843485504,23.38781569109212,33993.91618005595,17085.93004324239,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9700.0,4510976.988900193,1856.0072624588342,4510905.229892415,213.5966658908214,395.93348857185094,213.59837161161516,23.407937886932434,42.407881007459345,23.408112152051,33938.62768757696,17030.641550763405,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9800.0,4510998.465804851,1895.8129062934079,4510926.706968516,215.94093460092276,400.1784809950832,215.94265774713745,23.427877559129172,42.422656515782975,23.428051697445785,33883.33919509798,16975.353058284418,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
9900.0,4511020.177235859,1936.0431225246825,4510948.418572711,218.28718507817152,404.42492242662655,218.28892563695308,23.447460245965,42.43672462541822,23.447634254040043,33828.05070261899,16920.064565805435,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10000.0,4511042.123389611,1976.69805251499,4510970.364901388,220.63538161732188,408.67274211834695,220.6371395754723,23.466686061520587,42.45008594055043,23.4668599359204,33772.762210140005,16864.776073326448,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10100.0,4511064.304458926,2017.7778305554434,4510992.546147369,222.9854885339318,412.9218693998829,222.98726387790978,23.485555308784296,42.46274141509793,23.485729046082707,33717.47371766102,16809.48758084746,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10200.0,4511086.720633061,2059.2825838754698,4511014.962499906,225.33747018334336,417.17223371376303,225.33926289926512,23.504068481116423,42.47469235499071,23.504242077896237,33662.18522518203,16754.199088368474,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10300.0,4511109.372097707,2101.2124326558633,4511037.614144693,227.69129097980354,421.4237646507399,227.69310105344383,23.522226263590007,42.48594042021612,23.52239971644454,33606.89673270305,16698.910595889487,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10400.0,4511132.259035004,2143.567490045384,4511060.501263865,230.04691541571324,425.6763919853169,230.04874283250643,23.540029534206983,42.496487626629374,23.540202839741557,33551.608240224065,16643.622103410504,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10500.0,4511155.381623545,2186.347862180917,4511083.624036014,232.4043080809918,429.9300457114455,232.40615282603315,23.557479364989362,42.50633634752879,23.557652519822845,33496.319747745074,16588.333610931517,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10600.0,4511178.740038385,2229.553648211208,4511106.982636195,234.7634336825445,434.1846560783674,234.76529574059163,23.574577022942957,42.51548931499161,23.57475002370928,33441.03125526609,16533.04511845253,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
10700.0,4511202.33445106,2273.1849403241904,4511130.577235941,237.1242570638203,438.4401536265799,237.12613641929474,23.59132397089452,42.52394962097223,23.5914968142442,33385.7427627871,16477.756625973547,0.20467426194417437,1.9634218309212768,2137425.4736986984,552.8849247898626
