t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4510000.457271676,10.471183108340536,4509914.759610836,31.986380770356366,61.88434428882159,31.985203351264367,19.139039486751674,36.854775434648886,19.138336577306944,39038.35308605315,22320.837793053626,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
1800.0,4510003.751814262,16.844185754478143,4509918.054032159,33.904441101712706,65.57565054881047,33.90319325904665,19.179699271287873,36.91130355581474,19.178995068917054,38974.887558260154,22257.372265260638,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
1900.0,4510007.2383666765,23.586602267667907,4509921.5404562615,35.826575524296366,69.27261812838157,35.825257128531184,19.220385740062326,36.96781168594778,19.219680244442387,38911.42203046716,22193.906737467645,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2000.0,4510010.917336463,30.6989986812329,4509925.219290675,37.75278672505147,72.97524503873844,37.75139764662934,19.261098781590615,37.024299448824166,19.26039199240409,38847.95650267418,22130.441209674653,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2100.0,4510014.789131435,38.18194082780703,4509929.090943198,39.683077380889685,76.68352925549793,39.681617490220546,19.30183830455444,37.08076650673324,19.301130221488737,38784.490974881184,22066.97568188166,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2200.0,4510018.85415967,46.03599433597019,4509933.155821897,41.61745016072637,80.3974687225755,41.61591932818838,19.34260423814472,37.13721256107764,19.341894860891312,38721.02544708819,22003.51015408867,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2300.0,4510023.112829516,54.26172462727493,4509937.414335106,43.55590772755104,84.11706135613034,43.554305823490935,19.38339653240293,37.19363735296884,19.382685860656643,38657.5599192952,21940.04462629568,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2400.0,4510027.565549583,62.859696913670675,4509941.866891422,45.498452740531874,87.84230504856994,45.49677963526526,19.4242151585604,37.25004066381739,19.423503192018604,38594.09439150221,21876.579098502687,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2500.0,4510032.212728751,71.83047619533126,4509946.513899713,47.44508785715412,91.57319767261346,47.44334342096569,19.46506010937552,37.306422315918006,19.464346847737367,38530.62886370922,21813.1135707097,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2600.0,4510037.054776162,81.17462725889179,4509951.355769107,49.39581573539215,95.30973708541342,49.39399983853581,19.50593139946878,37.36278217302918,19.50521684243438,38467.16333591623,21749.648042916706,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2700.0,4510042.092101226,90.89271467610055,4509956.392909002,51.350639035914945,99.05192113273516,51.34875154861388,19.546829065655306,37.41912014094696,19.546113212924972,38403.69780812323,21686.182515123714,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2800.0,4510047.325113619,100.98530280289172,4509961.62572906,53.30956042432478,102.79974765319349,53.30760121677142,19.58775316727512,37.47543616807274,19.587036018548478,38340.232280330245,21622.71698733072,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
2900.0,4510052.754223284,111.45295577888456,4509967.054639212,55.27258257342884,106.55321448254585,55.27055151578474,19.62870378652068,37.531730245975055,19.6279853414959,38276.76675253725,21559.25145953773,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3000.0,4510058.379840432,122.29623752731476,4509972.680049654,57.23970816554351,110.31231945804142,57.23760512793916,19.66968102876177,37.588002409944735,19.668961287134664,38213.30122474426,21495.78593174474,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3100.0,4510064.2023755405,133.51571175540346,4509978.502370854,59.21093989483106,114.07706042282551,59.20876474736562,19.710685022867477,37.64425273954352,19.709963984330702,38149.83569695127,21432.320403951748,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3200.0,4510070.222239361,145.11194195516944,4509984.522013548,61.186280469668425,117.84743523039862,61.18403308240934,19.751715921525363,37.700481359145876,19.75099358576752,38086.370169158276,21368.854876158755,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3300.0,4510076.439842913,157.08549140468992,4509990.739388743,63.16573261504784,121.62344174912926,63.163412858030405,19.792773901557425,37.75668843847362,19.792050268262194,38022.90464136529,21305.389348365767,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3400.0,4510082.855597492,169.4369231698153,4509997.154907722,65.14929907500888,125.40507786682012,65.1469068182357,19.833859164232937,37.81287419312335,19.833134233078184,37959.4391135723,21241.923820572774,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3500.0,4510089.469914668,182.16680010634312,4510003.768982041,67.13698261510181,129.1923414953266,67.13451772854215,19.87497193557802,37.86903888508634,19.87424570623491,37895.9735857793,21178.458292779782,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3600.0,4510096.283206289,195.27568486265656,4510010.582023535,69.12878602488159,132.985230575227,69.12624837847065,19.916112466681692,37.92518282326068,19.915384938813776,37832.50805798631,21114.99276498679,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3700.0,4510103.295884482,208.76413988283247,4510017.594444319,71.12471212043253,136.7837430805438,71.12210158407066,19.95728103399847,37.98130636395553,19.956552207260764,37769.04253019332,21051.527237193797,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3800.0,4510110.508361658,222.63272741022394,4510024.80665679,73.12476374692297,140.58787702351472,73.12208019047476,19.998477939647373,38.03740991138739,19.997747813685432,37705.57700240033,20988.06170940081,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
3900.0,4510117.921050515,236.8820094915226,4510032.219073634,75.12894378118975,144.3976304594135,75.12618707448303,20.03970351170696,38.09349391816761,20.03897208615595,37642.111474607336,20924.596181607816,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4000.0,4510125.534364039,251.51254798130537,4510039.832107823,77.1372551343521,148.21300149141868,77.13442514717683,20.080958104506763,38.149558885781914,20.080225378990477,37578.645946814344,20861.130653814824,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4100.0,4510133.348715509,266.5249045470704,4510047.646172625,79.14970075445443,152.03398827553025,79.14679735656152,20.12224209891451,38.20560536506071,20.121508073044446,37515.18041902136,20797.665126021835,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4200.0,4510141.364518503,281.91964067476704,4510055.661681602,81.16628362913777,155.86058902553285,81.16330669023782,20.163555902619457,38.26163395664093,20.162820575993845,37451.71489122837,20734.199598228843,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4300.0,4510149.582186895,297.6973176748248,4510063.879048618,83.18700678833933,159.6928020180049,83.18395617810123,20.20489995041131,38.31764531141823,20.20416332261412,37388.24936343537,20670.73407043585,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4400.0,4510158.002134871,313.8584966886846,4510072.298687842,85.21187330701989,163.5306255973724,85.2087488950693,20.246274704455068,38.373640130990374,20.24553677505503,37324.78383564238,20607.268542642858,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4500.0,4510166.62477692,330.4037386958388,4510080.921013753,87.24088630791832,167.3740581810069,87.23768796383618,20.287680654561303,38.42961916809086,20.286941423110914,37261.31830784939,20543.803014849866,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4600.0,4510175.450527851,347.3336045213819,4510089.746441145,89.27404896433318,171.22309826436617,89.27077655765396,20.329118318451965,38.48558322701283,20.328377784486474,37197.8527800564,20480.337487056877,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4700.0,4510184.479802789,364.6486548440786,4510098.775385133,91.31136450293056,175.07774442617722,91.30801790314051,20.370588242021697,38.54153316402349,20.369846405058112,37134.387252263405,20416.871959263884,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4800.0,4510193.713017188,382.34945020495127,4510108.008261155,93.35283620657798,178.93799533365987,93.34941528311322,20.412090999594216,38.59746988776796,20.41134785913025,37070.92172447041,20353.406431470892,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
4900.0,4510203.15058683,400.4365510163925,4510117.445484983,95.3984674172036,182.80384974779076,95.39497203944818,20.453627194174125,38.653394359663444,20.45288274968719,37007.45619667743,20289.940903677903,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5000.0,4510212.792927838,418.9105175718056,4510127.087472723,97.44826153868064,186.6753065286061,97.44469157596438,20.495197457693692,38.709307594282855,20.494451708639872,36943.990668884435,20226.47537588491,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5100.0,4510222.640456675,437.7719100557772,4510136.934640828,99.50222203973603,190.55236464054224,99.49857736133241,20.53680245125466,38.76521065972774,20.53605539706762,36880.525141091435,20163.00984809192,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5200.0,4510232.693590155,457.0212885547862,4510146.987406097,101.56035245688324,194.43502315781345,101.55663293200705,20.57844286536499,38.82110467799084,20.57769450545496,36817.05961329845,20099.544320298926,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5300.0,4510242.952745452,476.6592130684521,4510157.246185692,103.6226563973785,198.32328126982512,103.61886189518344,20.620119420170525,38.87699082530779,20.619369753923216,36753.59408550546,20036.078792505934,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5400.0,4510253.4183401,496.686243521326,4510167.711397135,105.68913754219999,202.21713828662192,105.68526793177617,20.661832865681188,38.932870332497615,20.661081892456735,36690.128557712465,19972.613264712945,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5500.0,4510264.090792009,517.1029397752287,4510178.38345832,107.75979964904938,206.11659364436937,107.7558547994207,20.703583981991994,38.98874448529233,20.70283170112388,36626.66302991947,19909.147736919953,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5600.0,4510274.970519465,537.9098616421384,4510189.262787523,109.8346465553754,210.02164691086807,109.83062633549682,20.745373579498697,39.04461462465526,20.744619990292648,36563.19750212648,19845.68220912696,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5700.0,4510286.057941146,559.107568897631,4510200.349803406,111.91368218141858,213.93229779109916,111.90958646017329,20.787202499107817,39.10048214708811,20.78644760084075,36499.731974333496,19782.21668133397,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5800.0,4510297.353476123,580.6966212948774,4510211.644925028,113.99691053327692,217.84854613280004,113.99273917947338,20.829071612441048,39.15634850492606,20.828315404359923,36436.2664465405,19718.75115354098,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
5900.0,4510308.857543873,602.6775785791987,4510223.1485718535,116.08433570599166,221.77039193206906,116.08008858836055,20.87098182203427,39.21221520662201,20.870224303355023,36372.80091874751,19655.285625747987,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6000.0,4510320.570564286,625.0510005031839,4510234.861163761,118.17596188665281,225.69783533899823,118.17163887384389,20.912934061530564,39.268083817018415,20.912175231436986,36309.33539095452,19591.820097954995,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6100.0,4510332.492957679,647.8174468423723,4510246.78312105,120.27179335752368,229.6308766633325,120.26739431810246,20.954929295867508,39.32395595760743,20.954169153510144,36245.869863161526,19528.354570162002,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6200.0,4510344.625144797,670.9774774115031,4510258.914864457,122.37183449918393,233.56951638015462,122.36735930162833,20.99696852145879,39.37983330677942,20.996207065953776,36182.404335368534,19464.889042369014,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6300.0,4510356.967546834,694.531652081334,4510271.256815159,124.47608979369055,237.51375513559438,124.47153830638734,21.039052766369704,39.43571760005911,21.038289996797687,36118.93880757554,19401.42351457602,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6400.0,4510369.520585432,718.4805307960331,4510283.809394787,126.58456382775611,241.4635937525607,126.57993591899739,21.08118309048671,39.491610630329546,21.08041900589168,36055.47327978255,19337.95798678303,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6500.0,4510382.2846826995,742.8246735911441,4510296.573025436,128.6972612959438,245.41903323649598,128.69255683392316,21.123360585681066,39.547514248044166,21.122595185069247,35992.00775198956,19274.49245899004,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6600.0,4510395.260261221,767.5646406121285,4510309.548129677,130.81418700387852,249.3800747811507,130.80940585668725,21.165586375966274,39.603430361426206,21.164819658304953,35928.54222419657,19211.026931197048,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6700.0,4510408.447744065,792.7009921334859,4510322.735130565,132.93534587147334,253.34671977437785,132.9304879070965,21.20786161764925,39.659360936655666,21.207093581865653,35865.07669640358,19147.561403404055,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6800.0,4510421.847554799,818.234288578455,4510336.134451656,135.0607429361712,257.3189698039451,135.05580802248352,21.250187499475683,39.71530799804433,21.249418144455817,35801.61116861059,19084.095875611063,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
6900.0,4510435.460117501,844.1650905392967,4510349.746517012,137.19038335620047,261.29682666336436,137.18537136096208,21.292565242768823,39.77127362819772,21.291794567356312,35738.145640817595,19020.63034781807,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7000.0,4510449.285856769,870.4939587981603,4510363.57175122,139.32427241384428,265.2802923577365,139.31918320469657,21.334996101562034,39.82725996816457,21.334224104556963,35674.6801130246,18957.164820025082,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7100.0,4510463.325197738,897.2214543485359,4510377.6105794,141.46241551872308,269.2693691096111,141.45724896318413,21.377481362725227,39.883269217574,21.376708042883,35611.21458523161,18893.69929223209,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7200.0,4510477.578566087,924.3481384172926,4510391.863427221,143.6048182110891,273.2640593648586,143.59957417654925,21.420022346084714,39.939303634759504,21.419247702114838,35547.74905743862,18830.233764439097,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7300.0,4510492.046388061,951.8745724873052,4510406.33072091,145.74935339078485,277.26030860269026,145.74403182237336,21.33466981268764,39.751963972769865,21.33389851495655,35484.283529645625,18766.76823664611,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7400.0,4510506.728225318,979.7996726539026,4510421.012022146,147.88714413770583,281.2412258994831,147.88174530470351,21.370455066565455,39.79506272263366,21.369682692145304,35420.81800185264,18703.302708853116,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7500.0,4510521.624020763,1008.1230799788796,4510435.907273838,150.02851126473996,285.2264408389034,150.02303505963127,21.40604198358291,39.83771088228182,21.405268540389965,35357.35247405965,18639.837181060124,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7600.0,4510536.734131036,1036.8452219619976,4510451.016832617,152.17343476508216,289.21590801974304,152.16788108114963,21.441426917467382,39.8799017098948,21.440652413549234,35293.886946266655,18576.37165326713,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7700.0,4510552.058910761,1065.9665215293676,4510466.341053094,154.32189427032304,293.2095813726418,154.31626300166027,21.476606288423444,39.921628597741204,21.475830731956552,35230.42141847366,18512.90612547414,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7800.0,4510567.598712505,1095.4873969673156,4510481.880287826,156.47386905726415,297.2074141738054,156.4681600987886,21.511576586397542,39.96288507819257,21.510799985684578,35166.95589068067,18449.44059768115,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
7900.0,4510583.353886745,1125.4082618576506,4510497.63488728,158.62933805505892,301.2093590593223,158.62355130252436,21.54633437431851,40.003664829681135,21.54555673778565,35103.49036288768,18385.975069888158,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8000.0,4510599.324781834,1155.7295250143934,4510513.605199799,160.7882798526767,305.21536804007485,160.7824152026855,21.5808762913125,40.04396168259779,21.580097627506568,35040.024835094686,18322.509542095166,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8100.0,4510615.511743969,1186.4515904220264,4510529.791571569,162.95067270668724,309.2253925172364,162.94473005670233,21.615199055890137,40.083769625126116,21.614419373475652,34976.55930730169,18259.044014302177,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8200.0,4510631.915117155,1217.5748571753213,4510546.194346583,165.1164945493628,313.2393832983504,165.11047379771915,21.649299469104307,40.12308280900973,21.6485187768604,34913.09377950871,18195.578486509185,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8300.0,4510648.535243173,1249.0997194208053,4510562.813866615,167.28572299709487,317.25729061398243,167.2796240430109,21.683174417677453,40.161895555250794,21.682392724494687,34849.628251715716,18132.112958716192,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8400.0,4510665.372461553,1281.0265662999188,4510579.6504711835,169.45833535912215,321.27906413493963,169.4521581027107,21.71682087709529,40.20020235973393,21.716038191972366,34786.162723922724,18068.6474309232,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8500.0,4510682.427109539,1313.3557818939248,4510596.704497523,171.6343086465668,325.30465299004925,171.62805298884587,21.75023591466706,40.23799789877602,21.7494522467074,34722.69719612973,18005.181903130208,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8600.0,4510699.699522061,1346.0877451706222,4510613.976280554,173.81361958177513,329.33400578448857,173.807285424678,21.783416692548556,40.2752770345947,21.782632050956806,34659.23166833674,17941.71637533722,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8700.0,4510717.19003171,1379.2228299329208,4510631.466152857,175.99624460795894,333.36707061865866,175.9898318543443,21.816360470727332,40.31203482069462,21.815574864805725,34595.76614054375,17878.250847544226,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8800.0,4510734.898968706,1412.7614047693303,4510649.174444642,178.18215989913392,337.4037951075926,178.1756684527953,21.849064609968753,40.34826650716916,21.84827804911341,34532.300612750754,17814.785319751234,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
8900.0,4510752.826660872,1446.7038330064147,4510667.101483724,180.37134137035073,341.44412640089035,180.36477113602587,21.881526574718347,40.38396754590903,21.88073906841541,34468.83508495776,17751.319791958245,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9000.0,4510770.973433614,1481.0504726632694,4510685.247595497,182.5637646882147,345.4880112031705,182.5571155715942,21.913743935962348,40.41913359572157,21.91295549378408,34405.36955716478,17687.854264165253,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9100.0,4510789.339609888,1515.8016764080658,4510703.61310291,184.75940528168942,349.53539579502944,184.75267718942533,21.94571437404132,40.453760527351086,21.944925005642084,34341.904029371784,17624.38873637226,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9200.0,4510807.925510185,1550.9577915167183,4510722.198326443,186.9582383531799,353.5862260544986,186.95143119289355,21.97743568141677,40.487844428400415,21.976645396528877,34278.43850157879,17560.92320857927,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9300.0,4510826.731452502,1586.5191598337221,4510741.003584087,189.16023888989002,357.64044747898896,189.1533525701798,22.008905765388754,40.52138160814995,22.00811457381824,34214.9729737858,17497.457680786276,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9400.0,4510845.757752329,1622.4861177352075,4510760.029191318,191.3653816754498,361.6980052077131,191.3584161058982,22.04012265076067,40.5543686022673,22.03933056238301,34151.50744599281,17433.992152993287,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9500.0,4510865.00472262,1658.8589960942616,4510779.275461085,193.57364130180665,365.7588440445731,193.56659639298692,22.071084482452573,40.586802177409986,22.07029150720825,34088.041918199815,17370.526625200295,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9600.0,4510884.472673783,1695.6381202485607,4510798.742703785,195.78499218137551,369.82290848150365,195.77786784485815,22.101789528058056,40.61867933571231,22.100995675948063,34024.57639040682,17307.061097407302,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9700.0,4510904.161913656,1732.82380997036,4510818.431227248,197.99940855944237,373.8901427222588,197.9922047078008,22.132236180344293,40.649997319155666,22.131441461425545,33961.11086261383,17243.595569614314,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9800.0,4510924.072747494,1770.4163794388826,4510838.341336721,200.21686452681502,377.9604907066302,200.209581073631,22.162422959693806,40.6807536138199,22.16162738407449,33897.645334820845,17180.13004182132,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
9900.0,4510944.205477957,1808.4161372151527,4510858.473334853,202.43733403271528,382.0338961350847,202.4299708925838,22.19234851648408,40.7109459540084,22.19155209431886,33834.17980702785,17116.66451402833,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10000.0,4510964.560405089,1846.823386219312,4510878.827521681,204.6607908979066,386.11030249380934,204.65334798644028,22.222011633405632,40.74057232624864,22.22121437489085,33770.71427923486,17053.198986235337,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10100.0,4510985.137826312,1885.6384237104603,4510899.4041946195,206.88720882805018,390.18965308014964,206.87968606188326,22.251411227714566,40.769630973160496,22.250613143083314,33707.24875144187,16989.733458442344,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10200.0,4511005.938036415,1924.8615412690608,4510920.203648448,209.11656142728387,394.27189102842937,209.10895872407553,22.280546353419616,40.79812039719292,22.279747452936736,33643.783223648876,16926.267930649356,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10300.0,4511026.96132754,1964.4930247819436,4510941.226175302,211.34882221201627,398.3569593361373,211.3411394904536,22.30941620340039,40.82603936422292,22.308616497357423,33580.31769585588,16862.802402856363,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10400.0,4511048.2079891795,2004.5331544299472,4510962.472064664,213.58396462492965,402.4448008904677,213.57620180473012,22.338020111455723,40.85338690701492,22.33721961016579,33516.85216806289,16799.33687506337,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10500.0,4511069.678308166,2044.9822046782306,4510983.941603358,215.82196204918452,406.53535849519994,215.8141190510978,22.36635755428026,40.88016232853731,22.365556268072815,33453.3866402699,16735.871347270382,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10600.0,4511091.372568667,2085.8404442692895,4511005.635075546,218.06278782281842,410.62857489790326,218.0548645686278,22.39442815336846,40.906365205135025,22.39362609258407,33389.92111247691,16672.40581947739,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
10700.0,4511113.291052183,2127.108136218709,4511027.55276272,220.30641525333172,414.7243928174519,220.29841166585496,22.42223167684245,40.93199538955151,22.421428851827432,33326.45558468392,16608.940291684397,0.19805891285267951,1.9334982841990807,2036401.355348652,634.6552779299193
