t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509945.496847019,-9.199440903113773,4509915.674977712,0.0,0.0,0.0,-6.9305571306618745,1.4137033539263716e-05,-6.930511302576121,41286.40539798381,23491.639007559344,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
100.0,4509945.596142698,-9.0100541603489,4509915.77429683,1.985912611115653,3.7877329821541292,1.9863813889993753,19.859087132886433,37.877254896108646,19.863774902448707,41242.81549087322,23433.804835905303,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
200.0,4509945.894217248,-8.441629111090386,4509916.072441729,3.9755754473899,7.580762364962191,3.976513652215375,19.896530549869222,37.93010587737904,19.90122479602074,41184.98131921917,23375.97066425126,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
300.0,4509946.391445629,-7.493636501789668,4509916.569787434,5.968987260825517,11.379080391933003,5.970395540672176,19.9339610345508,37.982878512853205,19.93866174740923,41127.14714756513,23318.136492597216,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
400.0,4509947.088202674,-6.165547860776599,4509917.266708843,7.9661467413678215,15.182679182639191,7.968025743321142,19.97137797614212,38.03557158271362,19.97608514567396,41069.31297591109,23260.30232094317,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
500.0,4509947.984863082,-4.456835510459009,4509918.16358072,9.967052518906758,18.991550736610012,9.969402889043385,20.008780784071803,38.08818390642444,20.01349440009726,41011.47880425704,23202.46814928913,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
600.0,4509949.081801413,-2.3669725791291962,4509919.260777689,11.971703165321298,22.805686937299978,11.97452554869466,20.0461688884078,38.14071434348594,20.050888940605756,40953.644632603,23144.633977635087,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
700.0,4509950.379392078,0.10456698763021333,4509920.558674226,13.980097196565925,26.62507955613272,13.983392237192351,20.083541740276623,38.19316179418346,20.08826821818966,40895.81046094895,23086.79980598104,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
800.0,4509951.878009342,2.95830841594853,4509922.057644659,15.992233074798964,30.44972025661952,15.996001415644308,20.12089881228,38.2455252003301,20.12563170531956,40837.976289294915,23028.965634326996,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
900.0,4509953.578027309,6.194776093084829,4509923.758063157,18.008109210552472,34.27960059855185,18.01235149351926,20.158239598908786,38.29780354600298,20.162978896360404,40780.14211764087,22971.131462672955,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1000.0,4509955.479819924,9.814493557268705,4509925.66030373,20.027723964943423,38.114712042267286,20.032440830858526,20.195563616953926,38.34999585827286,20.20030930798254,40722.307945986824,22913.297291018913,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1100.0,4509957.583760965,13.817983487971263,4509927.764740219,22.051075651925863,41.955045952988115,22.056267740528707,20.232870405914312,38.402101207926535,20.23762247956968,40664.47377433278,22855.463119364867,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1200.0,4509959.89022404,18.20576769661357,4509930.071746296,24.078162540583754,45.80059360523186,24.083830490515073,20.27015952840132,38.45411871018186,20.274917973623534,40606.63960267874,22797.628947710822,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1300.0,4509962.39958258,22.97836711771973,4509932.581695457,26.10898285746411,49.651346187293036,26.115127306255264,20.307430570539942,38.50604752539517,20.312195376164997,40548.805431024695,22739.79477605678,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1400.0,4509965.112209839,28.13630180052166,4509935.294961018,28.14353478895013,53.50729480579527,28.15015637301298,20.34468314236624,38.55788685976039,20.349454297131718,40490.97125937065,22681.96060440274,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1500.0,4509968.028478886,33.68009090102257,4509938.211916111,30.181816483673927,57.36843049031303,30.188915838291273,20.381916878220952,38.609635965999985,20.386694370771764,40433.137087716605,22624.126432748693,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1600.0,4509971.148762603,39.610252674526045,4509941.332933685,32.22382605496845,61.234744198062074,32.23140381428506,20.419131437139153,38.661294144047,20.423915256033418,40375.30291606257,22566.292261094648,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1700.0,4509974.473433683,45.92730446863761,4509944.658386492,34.2695615833582,65.10622681865773,34.27761838037244,20.45632650323575,38.712860741718295,20.46111663695068,40317.46874440852,22508.458089440606,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1800.0,4509978.002864623,52.63176271674543,4509948.188647096,36.319021119088355,68.98286917894009,36.32755758564439,20.493501786086576,38.7643351553782,20.49829822302451,40259.634572754476,22450.623917786565,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
1900.0,4509981.737427727,59.72414293198686,4509951.9240878625,38.3722026846918,72.8646620478652,38.38121945147241,20.53065702110504,38.81571683059266,20.53545974959953,40201.80040110043,22392.78974613252,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2000.0,4509985.677495099,67.2049597017074,4509955.865080957,40.429104277593616,76.75159614146118,40.43860197411363,20.567791969914072,38.867005262773404,20.572600978236036,40143.96622944639,22334.955574478474,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2100.0,4509989.823438638,75.0747266824184,4509960.011998345,42.48972387275259,80.64366212784843,42.49970312735295,20.604906420713156,38.91819999781168,20.609721697077152,40086.13205779235,22277.121402824432,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2200.0,4509994.175630044,83.33395659526003,4509964.365211787,44.55405942533921,84.54085063232263,44.56452086518164,20.64200018864046,38.96930063270164,20.646821721210987,40028.2978861383,22219.28723117039,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2300.0,4509998.734440811,91.98316122197559,4509968.925092839,46.62210887344966,88.44315224249968,46.633053124511996,20.679073116129658,39.02030681615263,20.683900893027563,39970.463714484256,22161.453059516345,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2400.0,4510003.500242224,101.02285140140337,4509973.692012849,48.69387014085527,92.35055751352137,48.7052978279274,20.716125073261438,39.07121824919041,20.720959082570392,39912.62954283022,22103.6188878623,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2500.0,4510008.473405361,110.45353702649209,4509978.666342959,50.769341139786874,96.26305697332067,50.78125288646739,20.75315595810954,39.12203468574681,20.757996187882576,39854.79537117617,22045.784716208258,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2600.0,4510013.654301091,120.27572704184577,4509983.848454098,52.84851977375356,100.1806411279455,52.86091620244701,20.79016569708102,39.17275593323767,20.795012135347157,39796.96119952213,21987.950544554216,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
2700.0,4510019.043300072,130.48992944180392,4509989.238716988,54.93140394039516,104.10330046693973,54.944285672309974,20.82715424525073,39.22338185312871,20.83200688002166,39739.12702786808,21930.11637290017,0.20791484520369638,2.033775108920808,2209598.5957088163,578.341716540437
