t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.767593737,25.836020178818334,4509941.404189721,0.0,0.0,0.0,-6.930517591811591,-3.970292190968075e-05,-6.930550841362985,40261.07822617411,22253.411845412185,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
100.0,4509919.871008224,26.031221161248943,4509941.507616319,2.068288632174311,3.9040175253977205,2.068530843368157,20.6828416459323,39.040090325756836,20.685263752603205,39525.86018445088,22195.228403743757,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
200.0,4509920.181454554,26.6171105986147,4509941.818098999,4.140634603364186,7.813764830126329,4.141119386137859,20.72334758265215,39.09725996908516,20.725773285234368,39467.67674278245,22137.04496207533,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
300.0,4509920.699338384,27.594261032022448,4509942.336043454,6.217036369251807,11.729233146550044,6.21776408346221,20.763837534445834,39.154341007163126,20.766266827590673,39409.493301114024,22078.861520406903,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
400.0,4509921.425065214,28.963244118411676,4509943.061855219,8.297492310857601,15.65041355971849,8.298463315823426,20.804310766263406,39.21133198973499,20.80674364453235,39351.309859445595,22020.678078738478,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
500.0,4509922.359040377,30.724630616050266,4509943.9959396655,10.382000736908216,19.577297011925083,10.38321539140111,20.844766566980198,39.26823151256615,20.84720302484776,39293.126417777166,21962.49463707005,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
600.0,4509923.501669034,32.87899037049075,4509945.138701989,12.470559886257274,23.509874307359173,12.472018548493285,20.885204249922612,39.32503821837691,20.88764428177928,39234.94297610874,21904.311195401624,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
700.0,4509924.853356169,35.426892300996435,4509946.490547208,14.563167930358606,27.44813611685134,14.564870957989925,20.925623153391133,39.38175079776943,20.928066753546275,39176.759534440316,21846.127753733195,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
800.0,4509926.414506574,38.36890438744673,4509948.051880153,16.659822975791705,31.39207298271112,16.661770725898702,20.966022641180285,39.438367990147555,20.96846980386524,39118.576092771895,21787.94431206477,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
900.0,4509928.185524855,41.70559365773081,4509949.823105463,18.760523066839045,35.34167532365644,18.762715895922625,21.00640210309536,39.49488858462912,21.008852822466473,39060.392651103466,21729.76087039634,0.20789335294663489,2.0727013574096205,2182629.282448091,581.834416684279
