t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509985.4564033905,-66.14262695876046,4509875.714327398,0.0,0.0,0.0,-6.93061853760982,0.00010164319174815413,-6.930449893947088,39691.01948574757,24201.242111780295,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
100.0,4509985.562070831,-65.94421140843545,4509875.820065528,2.1133477492028634,3.968309025010803,2.1147615550369374,21.13343560689938,39.683010990866535,21.147573636994203,41021.32174830449,24138.809403866442,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
200.0,4509985.8792864075,-65.34866350923589,4509876.137493283,4.230960641070809,7.942642993143577,4.233790373567551,21.176023780213907,39.74314080218373,21.190182975966206,40958.889040390626,24076.376695952586,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
300.0,4509986.408476654,-64.3553810444946,4509876.667037405,6.352839014385444,11.922996321459133,6.357086792303814,21.21861481658761,39.803213887083615,21.232795156982643,40896.45633247678,24013.94398803873,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
400.0,4509987.150068133,-62.963762362393595,4509877.409124671,8.478983143798676,15.909363296616679,8.484651083781419,21.261208085460545,39.86322896274219,21.27540954902524,40834.02362456292,23951.511280124876,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
500.0,4509988.104487431,-61.173206388790426,4509878.364181877,10.60939324208428,19.9017380791643,10.616483458612862,21.303802979026006,39.92318478966223,21.31802554384444,40771.59091664907,23889.078572211023,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
600.0,4509989.272161154,-58.98311263961095,4509879.5326358415,12.744069462440951,23.90011470792043,12.752584067792064,21.346398912743815,39.98308017257974,21.360642556472925,40709.158208735214,23826.645864297167,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
700.0,4509990.653515919,-56.39288123279937,4509880.914913393,14.883011900846595,27.9044871044458,14.892953005050256,21.388995325851194,40.04291396136493,21.403260025736934,40646.725500821354,23764.21315638331,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
800.0,4509992.248978351,-53.401912899816594,4509882.511441367,17.02622059846368,31.91484907760528,17.03759030926295,21.431591681871524,40.10268505191735,21.445877414765196,40584.2927929075,23701.780448469457,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
900.0,4509994.058975077,-50.009608996677954,4509884.3226466,19.17369554409538,35.93119432821902,19.186495966907742,21.474187469120366,40.16239238705467,21.488494211495414,40521.86008499365,23639.347740555604,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
1000.0,4509996.083932718,-46.21537151452136,4509886.348955926,21.325436676692227,39.953516453802266,21.339669914572667,21.51678220120888,40.22203495739496,21.531109929177855,40459.42737707979,23576.915032641748,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
1100.0,4509998.32427789,-42.01860308969705,4509888.590796167,23.48144388790904,43.98180895339309,23.497112041514825,21.559375417544064,40.28161180223178,21.573724106876014,40396.99466916594,23514.48232472789,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
1200.0,4510000.780437192,-37.41870701337025,4509891.048594136,25.641717024711756,48.01606523246744,25.658822192268982,21.601966683825925,40.341122010401925,21.616336309964037,40334.56196125208,23452.049616814038,0.2034014631682902,1.981571999521185,2302577.7378458297,624.3270791385512
