t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.85392938,15.31934197891013,4509921.317908968,0.0,0.0,0.0,-6.930548459035333,-2.3541653632668024e-05,-6.930519974223593,39762.82285659565,23220.121401953336,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
100.0,4509939.95252492,15.507746383527973,4509921.416457566,1.9719098716749082,3.76808628509327,1.97097103055466,19.719061188866334,37.68079056067565,19.709672795674155,39741.02596640744,23161.47322054756,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
200.0,4509940.24850791,16.073236961479026,4509921.712299661,3.9477471098393617,7.541719833197352,3.9458680412558955,19.75827818897405,37.736154107355716,19.748875959529226,39682.37778500166,23102.825039141782,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
300.0,4509940.742271101,17.016368168215795,4509922.205827864,5.927511978608032,11.32089520069415,5.924691297561897,19.797497369934177,37.791462421990055,19.788081317870372,39623.729603595886,23044.176857736005,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
400.0,4509941.434207266,18.33769390892608,4509922.897434811,7.911204685286706,15.10560682650621,7.907441008151215,19.836718172585602,37.84671434799516,19.827288311824454,39565.08142219011,22985.52867633023,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
500.0,4509942.324709198,20.037767526968246,4509923.787513156,9.898825382242652,18.89584903573232,9.894117326792225,19.8759400566657,37.901908765494646,19.86649640140769,39506.43324078433,22926.88049492445,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
600.0,4509943.414169703,22.117141792673802,4509924.876455567,11.890374168817134,22.691616043358703,11.884720354254712,19.915162501230686,37.95704459207232,19.905705065945778,39447.785059378555,22868.232313518674,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
700.0,4509944.70298159,24.57636889252491,4509926.164654716,13.885851093279918,26.492901958045366,13.879250140263439,19.95438500507427,38.01212078352087,19.944913804492433,39389.13687797278,22809.584132112897,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
800.0,4509946.191537675,27.416000418714237,4509927.65250328,15.885256154825612,30.29970078598718,15.877706685493518,19.993607087144742,38.06713633458616,19.984122136246228,39330.488696567,22750.93595070712,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
900.0,4509947.880230771,30.636587359094626,4509929.3403939335,17.888589305611656,34.11200643484923,17.880089943607427,20.03282828696007,38.122090279706555,20.023329600965507,39271.840515161224,22692.287769301343,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1000.0,4509949.769453682,34.23868008752604,4509931.228719344,19.895850452837774,37.92981271777589,19.88639982333346,20.072048165020952,38.17698169374714,20.06253575938129,39213.19233375545,22633.639587895566,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1100.0,4509951.859599201,38.22282835462703,4509933.317872168,21.907039460866656,41.75311335747318,21.89663619058539,20.11126630322166,38.2318096927284,20.10174019360792,39154.54415234967,22574.99140648979,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1200.0,4509954.151060106,42.58958127893811,4509935.608245045,23.922156153385668,45.58190199036374,23.910798870623143,20.15048230525852,38.28657343454915,20.140942507551358,39095.89597094389,22516.343225084012,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1300.0,4509956.644229156,47.33948733850423,4509938.100230597,25.941200315609297,49.41617217081386,25.9288876502542,20.18969579703576,38.34127211970332,20.180142327314844,39037.247789538116,22457.695043678235,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1400.0,4509959.339499086,52.473094362883515,4509940.794221422,27.964171696522126,53.255917375432006,27.95090228007549,20.22890642706871,38.39590499199037,20.219339301601945,38978.59960813234,22399.04686227246,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1500.0,4509962.237262604,57.99094952558944,4509943.690610091,29.99107001116201,57.101131007438084,29.976842476755476,20.268113866884047,38.45047133921887,20.258533102116594,38919.95142672656,22340.39868086668,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1600.0,4509965.337912387,63.89359933697342,4509946.789789147,32.02189494294318,60.95180640110281,32.00670792535616,20.307317811417008,38.504970493903166,20.297723423960168,38861.303245320785,22281.750499460904,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1700.0,4509968.641841082,70.1815896375548,4509950.092151097,34.05664614601893,64.80793682625644,34.04049828169466,20.34651797940538,38.55940183395257,20.33690998602526,38802.65506391501,22223.102318055127,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1800.0,4509972.149441296,76.85546559180514,4509953.598088414,36.09532324768363,68.66951549286617,36.07821317474404,20.38571411378006,38.61376478335299,20.37609253138609,38744.00688250923,22164.45413664935,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
1900.0,4509975.861105601,83.91577168239377,4509957.307993533,38.137925850813616,72.53653555568133,38.11985220907309,20.42490598205208,38.66805881284056,20.415270827685404,38685.358701103454,22105.805955243573,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
2000.0,4509979.777226526,91.36305170490101,4509961.222258847,40.18445353634666,76.4089901189456,40.16541496732458,20.464093376695928,38.72228344056693,20.454444667517546,38626.71051969768,22047.157773837796,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
2100.0,4509983.8981965585,99.19784876300614,4509965.341276707,42.234905865799625,80.28687224117549,42.21490101273177,20.503276115528898,38.7764382327561,20.493613868807696,38568.0623382919,21988.50959243202,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
2200.0,4509988.2244081395,107.42070526415631,4509969.66543942,44.28928238382392,84.17017494000405,44.26830989167263,20.54245404208647,38.83052280435231,20.53277827518711,38509.41415688612,21929.861411026242,0.1906568190648245,2.084983751463518,2117775.1809133566,586.4818140577719
