t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509851.7031125305,6.963092669705738,4510009.467385798,0.0,0.0,0.0,-6.9304129952536275,-1.0700375777761976e-05,-6.930655435946054,41070.84533713257,22610.825161050503,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
100.0,4509851.812751926,7.167141801042221,4510009.5770015195,2.192786796558129,4.080980568605579,2.1923133354072197,21.927824067968537,40.80972336145035,21.923089466022237,40353.5494216713,22549.952627278108,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
200.0,4509852.141887439,7.779596226856786,4510009.90606598,4.389920175478158,8.168101751354744,4.388972577394258,21.971223605233238,40.871005264862454,21.966482259896203,40292.6768878989,22489.08009350571,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
300.0,4509852.690953725,8.801069694039011,4510010.455013765,6.591399998692353,12.261357226920586,6.589977588740748,22.01462122018091,40.93222303455508,22.009873140031956,40231.80435412651,22428.20755973331,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
400.0,4509853.460385417,10.23217531051058,4510011.224279441,8.797226060014287,16.360740538042453,8.795328164123577,22.0580162435368,40.99337533437098,22.053261437311466,40170.931820354104,22367.335025960914,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
500.0,4509854.450617126,12.073525531865025,4510012.214297553,11.007398087616938,20.466245096203355,11.005024032594427,22.101408031062736,41.05446087537733,22.096646507647797,40110.05928658171,22306.46249218852,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
600.0,4509855.662083434,14.325732148480073,4510013.425502613,13.221915746566083,24.577864186404458,13.219064860112635,22.144795964108297,41.115478416832424,22.140027732536154,40049.18675280931,22245.58995841612,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
700.0,4509857.095218884,16.98940627311227,4510014.858329099,15.440778641408741,28.69559097203599,15.43745025213305,22.188179450159097,41.17642676714543,22.18340451960205,39988.31421903691,22184.71742464372,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
800.0,4509858.750457978,20.065158328983486,4510016.513211445,17.663986318816335,32.819418499843884,17.660179756248624,22.231557923381885,41.237304784828886,22.226776303146355,39927.441685264515,22123.844890871325,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
900.0,4509860.62823517,23.553598038368854,4510018.390584038,19.891538270282254,36.949339704991395,19.887252864887394,22.27493084516642,41.29811137944355,22.27014254468697,39866.56915149212,22062.97235709893,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
1000.0,4509862.728984859,27.45533441169556,4510020.490881211,22.123433934873507,41.08534741621486,22.11866901806352,22.31829770466359,41.35884551253491,22.31350273349691,39805.696617719725,22002.09982332653,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
1100.0,4509865.053141388,31.77097573716192,4510022.814537239,24.35967270203603,45.22743436107283,24.354427606182007,22.36165801931976,41.4195061985613,22.35685638713853,39744.82408394733,21941.227289554132,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
1200.0,4509867.601139034,36.50112957088597,4510025.3619863335,26.600253914453294,49.375593171287655,26.59452797289667,22.405011335406993,41.48009250581268,22.400203051993632,39683.95155017493,21880.354755781736,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
1300.0,4509870.373412008,41.646402727592836,4510028.133662637,28.845176870957793,53.52981638817854,28.83896941802101,22.448357228548932,41.5406035573201,22.443542303789236,39623.07901640253,21819.48222200934,0.19805346578141672,1.9601489313602385,2328923.7492258027,608.7253377239673
