t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509887.425787144,-2.510039551071586,4509973.745682529,0.0,0.0,0.0,-6.930467891268989,3.857246727501329e-06,-6.930600541423386,40705.08841084918,22204.52860988213,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
100.0,4509887.521666252,-2.3253961467555038,4509973.841510354,1.917581247364373,3.692866310376935,1.9165555706666244,19.17577588085137,36.92859206625653,19.165519133609866,39707.488515974816,22148.652934179634,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
200.0,4509887.809486967,-1.7712068083545778,4509974.129177146,3.8388302919109885,7.390915112060307,3.8367775177963708,19.212398615830544,36.980309815845295,19.20212769116984,39651.61284027232,22092.777258477137,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
300.0,4509888.2896160325,-0.8469536280548271,4509974.609049508,5.763746410950594,11.094139553767778,5.760665120657159,19.249013695160766,37.03195830755454,19.238728612858726,39595.73716456982,22036.90158277464,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
400.0,4509888.962420118,0.44788061098696264,4509975.281493968,7.6923288246747274,14.80253266795325,7.688217601430057,19.285620556365636,37.08353639640394,19.27532133651875,39539.861488867326,21981.025907072144,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
500.0,4509889.828265812,2.1138124231926447,4509976.146876972,9.624576697950777,18.51608737433332,9.619434127003352,19.322218655098446,37.13504297300231,19.31190531811195,39483.98581316483,21925.150231369647,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
600.0,4509890.887519617,4.151357609468247,4509977.205564882,11.560489142155593,22.23479648348337,11.554313810805168,19.35880746552657,37.18647696424068,19.348480032104337,39428.11013746233,21869.27455566715,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
700.0,4509892.140547942,6.5610312464725835,4509978.4579239655,13.500065217047478,25.95865270050279,13.492855714674441,19.395386480713906,37.23783733398108,19.385044971848206,39372.234461759836,21813.398879964654,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
800.0,4509893.587717104,9.343347676255819,4509979.904320397,15.443303932676379,29.687648628748903,15.43505885077007,19.431955213001476,37.289123083739995,19.42159964996248,39316.35878605734,21757.523204262157,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
900.0,4509895.229393314,12.498820496274849,4509981.5451202495,17.390204251332058,33.421776773639046,17.38092218351802,19.46851319438576,37.3403332533668,19.458143598710897,39260.48311035484,21701.64752855966,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
1000.0,4509897.065942679,16.02796254979227,4509983.380689488,19.340765089530013,37.161029546520275,19.330444631596194,19.50505997689478,37.39146692171662,19.49467637037791,39204.607434652346,21645.771852857164,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
1100.0,4509899.097731195,19.931285916665686,4509985.411393968,21.294985320034947,40.90539926860617,21.28362506995678,19.541595132961763,37.44252320731729,19.53119753764215,39148.73175894985,21589.896177154667,0.20854279340381157,1.953940763826233,2073277.6249821407,558.7567570249619
