t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.931600537,-15.254419311397184,4509896.239995514,0.0,0.0,0.0,-6.930586996581466,2.344188518611184e-05,-6.930481436305107,40432.4561436638,22342.790220572828,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
100.0,4509965.040373983,-15.051510802021998,4509896.34877222,2.175467702871394,4.058167927526631,2.175532914723644,21.75462890288329,40.58158887658196,21.75528101994806,39784.33948077023,22287.566108477036,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
200.0,4509965.366892961,-14.442504586475444,4509896.675300984,4.354908225915913,8.121949581327573,4.3550387251544915,21.794284472914068,40.63758978401036,21.794937343121404,39729.11536867444,22232.341996381245,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
300.0,4509965.911554579,-13.426839875533153,4509897.219978919,6.538318068665705,12.191333262337082,6.538513930594489,21.83390449447202,40.69347277568702,21.834558115505768,39673.891256578645,22177.117884285453,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
400.0,4509966.67475559,-12.003957057726367,4509897.983202789,8.72569364855217,16.266307115399652,8.725954948242297,21.87348816041103,40.749236317515305,21.87414252993016,39618.66714448285,22121.893772189662,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
500.0,4509967.656892387,-10.173297714687052,4509898.965368992,10.917031303691807,20.346859134562813,10.91735811597924,21.91303469170777,40.80487892879179,21.91368980734722,39563.44303238706,22066.66966009387,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
600.0,4509968.858360991,-7.934304635958744,4509900.166873557,13.112327295728669,24.432977168469524,13.11271969521183,21.952543338024718,40.860399183196385,21.953199197396295,39508.21892029127,22011.44554799808,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
700.0,4509970.279557046,-5.286421833263213,4509901.5881121345,15.31157781273291,28.524648925849174,15.312035873770412,21.992013378268354,40.91579570977219,21.992669978961626,39452.99480819548,21956.221435902287,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
800.0,4509971.92087581,-2.229094554213139,4509903.229479992,17.514778972154975,32.62186198110612,17.515302768863442,22.03144412114231,40.97106719389458,22.032101460725514,39397.77069609969,21900.997323806496,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
900.0,4509973.782712152,1.2382307045388972,4509905.091372004,19.721926823834877,36.724603780004664,19.722516430086856,22.07083490569522,41.02621237822886,22.07149298171619,39342.546584003896,21845.773211710704,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1000.0,4509975.865460541,5.116106184724696,4509907.174182647,21.933017353066045,40.8328616454493,21.93367284248801,22.1101851018629,41.08123006367622,22.11084391185,39287.322471908104,21790.549099614913,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1100.0,4509978.169515041,9.405082854467462,4509909.478305994,24.14804648371314,44.94662278335905,24.1487679296836,22.149494111004653,41.13611911030724,22.150153652467747,39232.09835981231,21735.32498751912,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1200.0,4509980.695269306,14.105710396880914,4509912.004135705,26.367010081383278,49.06587428863459,26.36779755703096,22.188761366433496,41.190878438282766,22.189421636864918,39176.87424771652,21680.10087542333,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1300.0,4509983.443116575,19.218537199269694,4509914.752065026,28.589903956649962,53.19060315121693,28.590757534852123,22.227986333939924,41.24550702876143,22.228647330815434,39121.65013562073,21624.87676332754,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1400.0,4509986.413449663,24.744110342940168,4509917.722486781,30.816723868329163,57.32079626223622,30.81764362170997,22.267168512308967,41.30000392479341,22.267830233088784,39066.42602352494,21569.652651231747,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
1500.0,4509989.60666096,30.682975593630562,4509920.915793366,33.04746552680678,61.456440420249315,33.04845152773581,22.306307433830362,41.35436823220001,22.306969875960153,39011.20191142915,21514.428539135955,0.20508365311983082,2.07456011690767,2282871.4791955575,552.2411209579276
