t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509942.117968856,-22.217503781633738,4509919.053830342,0.0,0.0,0.0,-6.93055193824699,3.4142248363524306e-05,-6.930516494951776,41246.5113355402,24334.063825426627,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
100.0,4509942.201632611,-22.050143349386836,4509919.13755847,1.6732744508503348,3.3472073451884023,1.6745619014846205,16.732718775946882,33.47202146207258,16.74559326229136,42905.444303393604,24278.26293100032,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
200.0,4509942.452777566,-21.547844889178105,4509919.3888966255,3.349622711070949,6.6987579476869445,3.3521992782908256,16.763418040572162,33.51537563804741,16.776309156273626,42849.64340896729,24222.462036574012,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
300.0,4509942.871711114,-20.71017429359803,4509919.808152369,5.0290450130253745,10.054647424101594,5.0329123610837545,16.794119344369452,33.55868547332582,16.807027072249216,42793.842514540986,24166.661142147706,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
400.0,4509943.45874067,-19.53669789743454,4509920.395633282,6.711541553642707,13.414871314249602,6.716701345064558,16.824822338273503,33.601950211209356,16.837746660861665,42738.04162011468,24110.860247721397,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
500.0,4509944.214173666,-18.02698248523989,4509921.151646962,8.397112495517673,16.779425083405354,8.403566391071331,16.855526684322697,33.64516911765025,16.868467583866874,42682.240725688374,24055.05935329509,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
600.0,4509945.13831755,-16.180595298670937,4509922.076501024,10.085757968032915,20.148304124587522,10.093507626702282,16.886232055880672,33.688341481662896,16.89918951435487,42626.43983126206,23999.258458868782,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
700.0,4509946.231479779,-13.997104043598581,4509923.17050309,11.777478068503408,23.521503760887263,11.786525147461031,16.916938137856956,33.731466615732835,16.92991213697059,42570.638936835756,23943.457564442477,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
800.0,4509947.49396782,-11.476076896982407,4509924.433960794,13.472272863342914,26.899019247837238,13.482619017923996,16.94764462692677,33.774543856223104,16.96063514813385,42514.83804240945,23887.656670016167,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
900.0,4509948.926089145,-8.617082513506356,4509925.8671817705,15.170142389252392,30.28084577582115,15.181789272929713,16.978351231749734,33.81757256377793,16.99135825625821,42459.037147983145,23831.855775589862,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1000.0,4509950.528151228,-5.419690031971436,4509927.470473661,16.87108665443024,33.66697847252356,16.884035918790023,17.009057673187492,33.860552123723494,17.022081181968737,42403.23625355683,23776.054881163553,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1100.0,4509952.300461542,-1.8834690814414579,4509929.2441441035,18.57510563980426,37.057412405419676,18.589358934523005,17.039763684520207,33.903481946465604,17.052803658318695,42347.435359130526,23720.253986737247,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1200.0,4509954.243327557,1.992010212862207,4509931.188500732,20.282199300285242,40.45214258430475,20.297758273107522,17.07046901166182,33.94636146788433,17.083525431004876,42291.63446470422,23664.453092310938,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1300.0,4509956.357056738,6.207177223920768,4509933.303851177,21.992367566042013,43.85116396386286,22.009233862759267,17.101173413373907,33.9891901497252,17.114246258581698,42235.833570277915,23608.652197884632,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1400.0,4509958.641956541,10.76246081753699,4509935.590503058,23.70561034379784,47.25447144627463,23.723785608228155,17.131876661478252,34.03196747998696,17.144965912673864,42180.0326758516,23552.851303458323,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1500.0,4509961.098334411,15.65828934721688,4509938.048763987,25.421927518148028,50.66205988386362,25.441413392116957,17.162578541067866,34.07469297330573,17.175684178187556,42124.2317814253,23497.050409032017,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1600.0,4509963.726497782,20.895090649317925,4509940.678941559,27.141318952898565,54.073924081780966,27.16211707622096,17.193278850716514,34.11736617133539,17.206400853520098,42068.43088699899,23441.249514605708,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1700.0,4509966.526754074,26.473292038467694,4509943.481343358,28.86378449242566,57.49005880072791,28.885896502888563,17.223977402686597,34.159986643124064,17.23711575076801,42012.629992572685,23385.448620179402,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1800.0,4509969.499410686,32.393320303256566,4509946.456276949,30.589323963056007,60.91045875971578,30.612751496402616,17.25467402313535,34.202553985486524,17.267828695933282,41956.82909814637,23329.647725753093,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
1900.0,4509972.644775004,38.65560170220833,4509949.604049879,32.31793717446761,64.33511863886311,32.34268186438228,17.285368552319266,34.245067823372445,17.298539529128018,41901.02820372007,23273.846831326788,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2000.0,4509975.963154392,45.260561960032305,4509952.924969676,34.049623921110964,67.76403308222933,34.075687399205336,17.316060844796677,34.28752781023031,17.329248104777122,41845.22730929376,23218.04593690048,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2100.0,4509979.454856193,52.20862626416068,4509956.419343846,35.784383983650436,71.19719670068473,35.811767879450656,17.346750769628425,34.32993362836681,17.359954291819076,41789.426414867456,23162.245042474173,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2200.0,4509983.120187726,59.50021926157459,4509960.087479872,37.5222171304256,74.63460407481608,37.550923071360664,17.377438210576493,34.37228498930166,17.390657973904787,41733.62552044114,23106.444148047864,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2300.0,4509986.959456288,67.1357650559226,4509963.929685213,39.26312311893243,78.07624975786769,39.293152730323634,17.408123066300668,34.41458163411763,17.42135904959428,41677.82462601484,23050.643253621558,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2400.0,4509990.972969152,75.11568720493497,4509967.946267303,41.007101697323954,81.52212827871705,41.03845660237553,17.438805250552946,34.45682333380573,17.452057432551346,41622.02373158853,22994.84235919525,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2500.0,4509995.161033563,83.44040871813723,4509972.137533552,42.75415260593041,84.972234144885,42.78683442572128,17.469484692369825,34.49900988960526,17.482753051735877,41566.222837162226,22939.041464768943,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2600.0,4509999.523956742,92.11035205486645,4509976.503791341,44.50427557879839,88.4265618455795,44.538285932275116,17.500161336262252,34.541141133338805,17.513445851593993,41510.42194273591,22883.240570342634,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2700.0,4510004.0620458815,101.1259391225936,4509981.045348024,46.257470345249,91.88510585477279,46.29281084921989,17.53083514240322,34.58321692774186,17.544135792245736,41454.62104830961,22827.43967591633,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2800.0,4510008.775608147,110.48759127555525,4509985.762510929,48.013736631454584,95.34786063431125,48.05040890058505,17.56150608681296,34.62523716678701,17.57482284967041,41398.8201538833,22771.63878149002,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
2900.0,4510013.664950677,120.19572931369778,4509990.655587357,49.77307416203396,98.81482063705737,49.81107980884301,17.592174161541664,34.6672017760026,17.60550701588942,41343.019259456996,22715.837887063713,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3000.0,4510018.730380584,130.25077348193756,4509995.724884578,51.535482661665725,102.28598031006347,51.574823296523746,17.622839374849516,34.70911071278561,17.636188299146404,41287.21836503068,22660.036992637404,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3100.0,4510023.972204949,140.65314346973986,4510000.970709838,53.30096185671954,105.76133409777634,53.341639087847255,17.653501751384255,34.75096396670883,17.666866724084933,41231.41747060438,22604.2360982111,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3200.0,4510029.390730829,151.4032584110199,4510006.393370353,55.06951147690499,109.2408764452724,55.1115269103737,17.68416133235585,34.792761559821905,17.69754233192331,41175.61657617807,22548.43520378479,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3300.0,4510034.986265254,162.50153688436882,4510011.993173313,56.84113125693785,112.72460180152267,56.884486496670895,17.714818175708594,34.8345035469465,17.728215180626762,41119.81568175177,22492.634309358484,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3400.0,4510040.759115227,173.94839691360772,4510017.770425882,58.61582093822337,116.21250462268696,58.66051758599891,17.745472356290215,34.87619001596512,17.758885345076653,41064.014787325454,22436.833414932174,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3500.0,4510046.709587725,185.74425596867238,4510023.725435197,60.39358027055644,119.70457937543678,60.43961992601146,17.776123966018098,34.91782108810363,17.78955291723684,41008.21389289915,22381.03252050587,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3600.0,4510052.837989702,197.88953096683187,4510029.858508372,62.174409013838165,123.20082054030604,62.22179327447379,17.8067731140426,34.95939691820735,17.820218006317077,40952.41299847284,22325.23162607956,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3700.0,4510059.144628087,210.3846382742435,4510036.169952495,63.95830693980868,126.70122261506924,64.0070374009968,17.837419926907277,35.00091769501064,17.850880738933345,40896.61210404654,22269.430731653254,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3800.0,4510065.629809788,223.22999370784692,4510042.6600746345,65.74527383379586,130.20578011814618,65.79535208878704,17.86806454870604,35.04238364139973,17.88154125926513,40840.811209620224,22213.629837226945,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
3900.0,4510072.293841693,236.42601253759997,4510049.329181836,67.5353094964796,133.71448759203275,67.58673713641235,17.89870714123708,35.08379501466871,17.912199729209405,40785.01031519392,22157.82894280064,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4000.0,4510079.137030668,249.97310948905908,4510056.177581126,69.32841374567133,137.227339606757,69.38119235958267,17.929347884153696,35.12515210676884,17.942856328531587,40729.20942076761,22102.02804837433,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
