t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509906.432554499,85.3488531569242,4509976.443474484,21.76648147183467,40.60596714719441,21.78464375184829,21.958559549656915,40.87573755111547,21.97684322938283,39501.755377033776,23209.769802405364,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1100.0,4509908.719213855,89.61413655470015,4509978.732041624,23.96668258780368,44.699657524654896,23.986675988184917,22.001308423680225,40.935584662319926,22.019619037410123,39441.50245979957,23149.516885171164,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1200.0,4509911.226107503,94.2890887348108,4509981.241026305,26.1711650364403,48.79933852633361,26.192992253285183,22.044053229414935,40.99536283468583,22.062390746824004,39381.24954256537,23089.26396793696,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1300.0,4509913.953663558,99.37430841511741,4509983.970856907,28.379928410530038,52.905003239161076,28.4035921368937,22.086793564267936,41.05507122551441,22.105157954655233,39320.99662533117,23029.011050702757,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1400.0,4509916.902310089,104.8703936180515,4509986.921961772,30.592972264069807,57.01664466847859,30.618475189930052,22.129529053904864,41.11470904496734,22.147920286216905,39260.74370809697,22968.758133468556,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1500.0,4509920.072475121,110.77794166272189,4509990.094769193,32.81029611512091,61.13425574337107,32.8376409273442,22.17225935274056,41.17427555691423,22.190677395595372,39200.490790862765,22908.505216234356,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1600.0,4509923.4645866295,117.09754915755938,4509993.489707412,35.03189944871096,65.25782932208428,35.06108883102076,22.21498414442513,41.23377007977034,22.233428966136643,39140.23787362856,22848.252299000153,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1700.0,4509927.079072535,123.82981199350725,4509997.107204621,37.257781719784134,69.38735819752543,37.28881835273183,22.257703142325095,41.293191987323866,22.276174710927897,39079.984956394364,22787.99938176595,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1800.0,4509930.916360704,130.97532533776587,4510000.947688951,39.487942356199454,73.52283510284603,39.520828917137656,22.300416089999512,41.352540709552535,22.31891437327401,39019.73203916016,22727.74646453175,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
1900.0,4509934.976878944,138.53468362809977,4510005.011588478,41.72238076177641,77.664252717106,41.757119924834846,22.343122761670838,41.41181573342903,22.361647727168712,38959.47912192596,22667.49354729755,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2000.0,4509939.261055,146.50848056771514,4510009.299331217,43.96109631938746,81.81160367101774,43.997690755451444,22.385822962690295,41.47101660371488,22.404374577760397,38899.22620469176,22607.240630063345,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2100.0,4509943.769316558,154.89730912071568,4510013.811345117,46.20408839409688,85.96488055276929,46.242540770788345,22.428516529997594,41.53014292374251,22.447094761812107,38838.97328745756,22546.987712829145,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2200.0,4509948.5020912355,163.70176150814453,4510018.548058066,48.451356336345306,90.12407591392495,48.4916693180065,22.471203332574614,41.589194356184805,22.489808148155607,38778.72037022335,22486.734795594944,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2300.0,4509953.4598065885,172.92242920462036,4510023.509897882,50.70289948517941,94.28918227540252,50.74507573285929,22.51388327189303,41.64817062381213,22.53251463813937,38718.467452989156,22426.48187836074,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2400.0,4509958.642890104,182.55990293557466,4510028.69729232,52.95871717152609,98.46019213352557,53.00275934296939,22.556556282355587,41.70707151023621,22.575214166070133,38658.21453575495,22366.22896112654,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2500.0,4509964.051769203,192.6147726750982,4510034.110669067,55.21880872151053,102.63709796614951,55.264719471149576,22.59922233173079,41.76589686064048,22.61790669964792,38597.961618520756,22305.97604389234,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2600.0,4509969.686871236,203.08762764440363,4510039.75045574,57.483173459817415,106.81989223886029,57.53095543876671,22.641881421580745,41.82464658249672,22.66059224039428,38537.70870128655,22245.72312665814,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2700.0,4509975.548623491,213.9790563109114,4510045.617079889,59.75181071309467,111.00856741124389,59.8014665691483,22.684533587682164,41.883320646267364,22.70327082407348,38477.45578405235,22185.47020942394,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2800.0,4509981.637453185,225.28964638796646,4510051.710968998,62.02471981339898,115.20311594322561,62.076252191030854,22.72717890044001,41.94191908609333,22.745942521106578,38417.20286681815,22125.217292189736,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
2900.0,4509987.953787472,237.01998483519188,4510058.032550483,64.3019001016824,119.40353030147743,64.35531164204933,22.769817465293897,42.00044200046691,22.788607436978065,38356.94994958395,22064.964374955536,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3000.0,4509994.498053437,249.17065785948694,4510064.582251695,66.58335093131923,123.60980296589199,66.63864427226694,22.812449423116774,42.05888955288932,22.83126571263483,38296.697032349744,22004.711457721336,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3100.0,4510001.270678103,261.7422509166756,4510071.360499919,68.86907167167249,127.82192643612163,68.92624944774454,22.85507495060589,42.117261972512736,22.873917524877463,38236.44411511555,21944.458540487132,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3200.0,4510008.272088431,274.7353487138121,4510078.367722381,71.15906171169908,132.039893238181,71.21812655414874,22.897694260665716,42.175559554766274,22.916563086743427,38176.191197881344,21884.205623252932,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3300.0,4510015.502711321,288.15053521215026,4510085.604346244,73.45332046359297,136.26369593111156,73.51427500039807,22.940307602782806,42.23378266196583,22.959202647882183,38115.93828064715,21823.952706018732,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3400.0,4510022.962973617,301.9883936307819,4510093.070798613,75.75184736646546,140.49332711370607,75.81469422234626,22.982915263392098,42.29193172390704,23.001836494921772,38055.685363412944,21763.699788784532,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3500.0,4510030.653302108,316.2495064509506,4510100.76750654,78.05464189006166,144.72877943129214,78.11938368650178,23.025517566234857,42.35000723844165,23.044464951827035,37995.43244617874,21703.44687155033,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3600.0,4510038.574123531,330.934455421047,4510108.694897024,80.36170353851254,148.9700455825721,80.42834289378288,23.068114872707756,42.40800977203635,23.087088380248893,37935.17952894454,21643.193954316128,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3700.0,4510046.725864575,346.0438215622906,4510116.853397016,82.67303185412133,153.21711832651846,82.74157138330713,23.110707582203176,42.46593996031433,23.12970717986496,37874.92661171034,21582.941037081928,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3800.0,4510055.108951887,361.57818517510395,4510125.243433424,84.98862642118364,157.46999048932224,85.05906873621464,23.153296132440257,42.52379850857875,23.17232178871076,37814.673694476136,21522.688119847728,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
3900.0,4510063.723812073,377.53812584618424,4510133.8654331155,87.30848686984025,161.7286549713933,87.38083457952402,23.19588099978686,42.58158619231821,23.214932683501946,37754.42077724194,21462.435202613524,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4000.0,4510072.570871704,393.9242224562772,4510142.719822923,89.63261287996178,165.99310475441015,89.70686859002011,23.238462699572114,42.639303857694046,23.2575403799471,37694.167860007736,21402.182285379324,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4100.0,4510081.650557325,410.7370531886588,4510151.807029649,91.96100418506403,170.26333290841762,92.03717049817257,23.281041786389174,42.69695242200838,23.300145433050623,37633.91494277354,21341.929368145124,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4200.0,4510090.963295454,427.97719553832866,4510161.127480073,94.2936605762533,174.53933259897065,94.3717400920844,23.32361885438865,42.75453287415399,23.342748437406446,37573.662025539335,21281.676450910923,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4300.0,4510100.509512592,445.6452263219201,4510170.681600956,96.63058190620058,178.82109709432203,96.71057722146926,23.366194537561697,42.8120462750443,23.385350027481266,37513.40910830513,21221.423533676723,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4400.0,4510110.289635229,463.7417216883316,4510180.469819048,98.97176809314354,183.10861977265236,99.05368180165688,23.408769510013496,42.86949375802456,23.427950877888208,37453.156191070935,21161.17061644252,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4500.0,4510120.304089849,482.2672571300825,4510190.492561093,101.31721912491554,187.4018941293403,101.4010538176251,23.45134448622631,42.92687652926294,23.470551703650095,37392.90327383673,21100.91769920832,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4600.0,4510130.55330294,501.2224074953981,4510200.750253836,103.66693506300041,191.70091378427074,103.75269332805806,23.493920221312358,42.98419586812199,23.513153260452448,37332.65035660253,21040.66478197412,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4700.0,4510141.037700999,520.6077470010275,4510211.243324034,106.02091604661202,196.00567248917966,106.10860046942902,23.536497511256165,43.04145312750987,23.555756344886024,37272.39743936833,20980.411864739915,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4800.0,4510151.757710541,540.4238492457976,4510221.97219846,108.37916229679769,200.31616413503275,108.46877546010711,23.57907719314656,43.09864973421159,23.59836179467895,37212.14452213413,20920.158947505715,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
4900.0,4510162.713758108,560.6712872249058,4510232.937303915,110.7416741205643,204.63238275943647,110.83321860448669,23.62166014539769,43.1557871891993,23.640970488917876,37151.89160489993,20859.906030271515,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5000.0,4510173.906270278,581.3506333449569,4510244.139067233,113.10845191502598,208.95432255407914,113.2019302971384,23.66424728795953,43.2128670679224,23.68358334825861,37091.63868766573,20799.653113037315,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5100.0,4510185.33567367,602.4624594397443,4510255.577915292,115.47949617157242,213.28197787220003,115.57491102698083,23.706839582517393,43.2698910205766,23.72620133512577,37031.38577043152,20739.400195803115,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5200.0,4510197.002394962,624.0073367867795,4510267.254275027,117.85480748005655,217.6153432360845,117.95216138147154,23.749438032680324,43.326860772351935,23.76882545390125,36971.13285319733,20679.14727856891,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5300.0,4510208.906860892,645.985836124573,4510279.168573433,120.23438653300066,221.95441334458286,120.33368205081655,23.79204368415858,43.38377812365985,23.811456751101876,36910.87993596312,20618.89436133471,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5400.0,4510221.049498273,668.3985276706675,4510291.32123758,122.61823412981968,226.299183080651,122.719473832197,23.83465762492979,43.44064495033881,23.85409631554557,36850.62701872892,20558.64144410051,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5500.0,4510233.430734006,691.2459811404267,4510303.712694625,125.00635118106062,230.64964751891063,125.10953763401196,23.87728098539385,43.49746320383863,23.89674527850638,36790.37410149472,20498.388526866307,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5600.0,4510246.050995085,714.5287657665806,4510316.343371822,127.39873871265695,235.00580193322693,127.50387448013622,23.919914938516577,43.55423491138333,23.939404813858207,36730.12118426052,20438.135609632107,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5700.0,4510258.910708617,738.2474503195294,4510329.213696529,129.79539787019684,239.36764180430146,129.9024855141919,23.962560699961703,43.610962176112245,23.982076138206835,36669.86826702632,20377.882692397907,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5800.0,4510272.0103018265,762.4026031284079,4510342.324096231,132.19632992320408,243.73516282727823,132.30537200383282,24.00521952821159,43.66764717719953,24.02476051101075,36609.61534979212,20317.629775163707,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
5900.0,4510285.350202072,786.9947921029102,4510355.67499854,134.60153626943048,248.10836091936068,134.7125353450403,24.047892724676224,43.7242921699518,24.067459234690116,36549.362432557915,20257.376857929507,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6000.0,4510298.93083686,812.0245847558772,4510369.266831219,137.01101843915885,252.48723222743735,137.12397706642946,24.090581633790645,43.780899485883985,24.110173654724285,36489.10951532372,20197.123940695303,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6100.0,4510312.752633854,837.4925482266468,4510383.100022187,139.4247780995148,256.8717731357142,139.53969883356464,24.13328764310068,43.8374715327731,24.152905159737546,36428.856598089515,20136.871023461103,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6200.0,4510326.816020893,863.3992493051678,4510397.174999539,141.8428170587871,261.26198027335136,141.95970245328292,24.176012183337026,43.89401079469035,24.1956551815732,36368.60368085531,20076.618106226902,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6300.0,4510341.121426004,889.745254456877,4510411.492191556,144.2651372707543,265.65785052210185,144.38398987802444,24.218756728477427,43.9505198320109,24.238425195355788,36308.350763621114,20016.3651889927,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6400.0,4510355.6692774175,916.5311298483407,4510426.052026724,146.69174083901768,270.0593810239503,146.81256321016846,24.261522795797394,44.00700128140208,24.28121671954176,36248.09784638691,19956.1122717585,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6500.0,4510370.459583461,943.7566680315775,4510440.854513281,149.1120666572755,274.44712496414553,149.23485264309878,24.174637935135944,43.82478731007915,24.194250525424774,36187.844929152714,19895.8593545243,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6600.0,4510385.491894841,971.4208188076731,4510455.899201465,151.53388093908643,278.83537653094106,151.6586307855063,24.20971151098078,43.86703830177601,24.229343192122588,36127.59201191851,19835.6064372901,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6700.0,4510400.766563014,999.5240056398862,4510471.186442922,153.9591951961933,283.22783286998543,154.08591080325772,24.244491723669604,43.90868906412622,24.264142227633563,36067.33909468431,19775.353520055898,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6800.0,4510416.2839365015,1028.0666459880542,4510486.7165863635,156.38797983965523,287.6244334901268,156.51666308039967,24.278973550544087,43.94973063519313,24.2986426052875,36007.08617745011,19715.100602821694,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
6900.0,4510432.044360842,1057.0491512183698,4510502.489977514,158.82020478311208,292.0251170133127,158.95085750316238,24.313152075135477,43.99015425715702,24.332839404694973,35946.833260215906,19654.847685587494,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7000.0,4510448.048178541,1086.4719265157278,4510518.506959063,161.25583945366256,296.42982119546696,161.38846347084734,24.347022492212947,44.02995138536521,24.36672781679981,35886.5803429817,19594.594768353294,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7100.0,4510464.295729022,1116.3353707982046,4510534.767870613,163.69485280324452,300.8384829482663,163.82944990721714,24.380580112766527,44.06911369724804,24.40030314886598,35826.327425747506,19534.34185111909,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7200.0,4510480.7873485815,1146.639876633759,4510551.273048639,166.13721332051068,305.25103836180244,166.27378527238145,24.413820368924057,44.10763310110011,24.43356082939848,35766.0745085133,19474.08893388489,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7300.0,4510497.523370342,1177.3858301592438,4510568.022826438,168.5828890431931,309.6674227281159,168.7214375751719,24.446738818797293,44.14550174471781,24.46649641299332,35705.821591279106,19413.83601665069,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7400.0,4510514.504124208,1208.573611001813,4510585.017534086,171.031847570949,314.0875705655875,171.172374385999,24.479331151256417,44.182712023892115,24.499105585115807,35645.5686740449,19353.58309941649,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7500.0,4510531.729936822,1240.203592202812,4510602.257498393,173.484056078681,318.5114156441721,173.6265628501834,24.51159319062968,44.21925659075081,24.531384166803964,35585.3157568107,19293.33018218229,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7600.0,4510549.201131524,1272.2761401442292,4510619.743042866,175.93948133032367,322.93889101146004,176.0839697017543,24.54352090132497,44.25512836194433,24.56332811929371,35525.0628395765,19233.077264948086,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7700.0,4510566.918028308,1304.7916144777994,4510637.474487663,178.39808969308893,327.36992901954994,178.5445612777068,24.57511039237109,44.29032052667174,24.594933548563805,35464.8099223423,19172.824347713886,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7800.0,4510584.880943789,1337.7503680568302,4510655.452149558,180.85984715216182,331.8044613527164,181.00830353271002,24.60635792187609,44.32482655454169,24.62619670979761,35404.557005108094,19112.571430479686,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
7900.0,4510603.09019116,1371.1527468708362,4510673.6763419,183.32471932583817,336.2424190558564,183.47516205425754,24.63725990139925,44.35864020326285,24.657114011758615,35344.3040878739,19052.318513245482,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8000.0,4510621.546080159,1404.999089983056,4510692.147374581,185.79267148109577,340.683732563697,185.94510207825158,24.667812900234004,44.39175552615869,24.687682021076615,35284.051170639694,18992.06559601128,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8100.0,4510640.248917033,1439.289729470926,4510710.865553998,188.26366854958948,345.1283317307461,188.41808850501153,24.698013649599385,44.424166879502785,24.71789746644256,35223.7982534055,18931.81267877708,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8200.0,4510659.199004507,1474.0249903695883,4510729.831183025,190.7376751440613,349.5761458619681,190.8940859156978,24.727859046736388,44.45586892966797,24.747757242708012,35163.54533617129,18871.55976154288,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8300.0,4510678.39664175,1509.2051906184986,4510749.044560974,193.21465557515575,354.0271037441664,193.37305858914107,24.757346158906255,44.48685666008442,24.77725841488663,35103.29241893709,18811.30684430868,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8400.0,4510697.84212435,1544.8306410112086,4510768.505983575,195.6945738686303,358.4811336780522,195.85497051906728,24.78647222728867,44.517125378003044,24.806398222055343,35043.03950170289,18751.053927074478,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8500.0,4510717.535744284,1580.9016451483892,4510788.215742941,198.17739378295116,362.9381635109805,198.33978543170792,24.815234670775688,44.54667072105695,24.835174081151237,34982.78658446869,18690.801009840277,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8600.0,4510737.477789891,1617.4184993941583,4510808.174127547,200.6630788272634,367.398120670333,200.82746680378511,24.843631089659667,44.575488663617996,24.86358359066232,34922.533667234486,18630.548092606077,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8700.0,4510757.668545849,1654.38149283578,4510828.381422202,203.15159227972495,371.8609321975269,203.3179778808608,24.87165926921058,44.603575522940524,24.89162453420762,34862.28075000029,18570.295175371873,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8800.0,4510778.108293153,1691.790907246793,4510848.8379080305,205.642897206193,376.3265247826275,205.81128169603872,24.899317183141857,44.63092796509075,24.919294884005655,34802.027832766085,18510.042258137673,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
8900.0,4510798.797309098,1729.6470170536327,4510869.543862449,208.13695647925192,380.7948247995441,208.30734108900796,24.92660299695989,44.65754301065332,24.946592804226484,34741.77491553189,18449.789340903473,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9000.0,4510819.735867253,1767.9500893057977,4510890.49955915,210.63373279757042,385.26575834178584,210.80611872541618,24.95351507119626,44.68341804021382,24.97351665422643,34681.521998297685,18389.536423669273,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9100.0,4510840.924237451,1806.7003836496217,4510911.705268085,213.1331887055764,389.73925125875485,213.3075771165607,24.980051964517937,44.70855079960864,25.0000649916606,34621.26908106348,18329.283506435073,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9200.0,4510862.362685772,1845.8981523056982,4510933.161255448,215.6352866134371,394.2152291925534,215.8116786393851,25.006212436714222,44.73293940494054,25.0262365754721,34561.016163829285,18269.03058920087,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9300.0,4510884.051474532,1885.5436400500134,4510954.8677836675,218.13998881733193,398.6936176152815,218.3183855567687,25.031995451556988,44.756582347353735,25.05203036875438,34500.76324659508,18208.77767196667,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9400.0,4510905.990862272,1925.6370841988296,4510976.825111391,220.64725752000544,403.17434186680026,220.8276600380965,25.057400179532067,44.77947849756523,25.077445541484682,34440.51032936088,18148.52475473247,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9500.0,4510928.181103747,1966.178714597369,4510999.033493481,223.15705485158702,407.65732719293686,223.33946418009592,25.082426000438105,44.80162711014577,25.102481473124822,34380.25741212668,18088.271837498265,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9600.0,4510950.622449926,2007.1687536123388,4511021.493181004,225.6693428906644,412.1424987841054,225.85376002792762,25.107072505852383,44.82302782755017,25.127137755088803,34320.00449489248,18028.018920264065,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9700.0,4510973.315147982,2048.6074161283377,4511044.204421233,228.18408368559722,416.62978181431885,228.37050959651643,25.13133950145971,44.84368068388994,25.151414193073382,34259.75157765828,17967.766003029865,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9800.0,4510996.259441291,2090.4949095481816,4511067.167457641,230.70123927605678,421.11910148056575,230.88967489210884,25.15522700924178,44.86358610844438,25.17531080924902,34199.49866042408,17907.513085795665,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
9900.0,4511019.455569436,2132.831433797186,4511090.3825299,233.22077171477827,425.6103830425254,233.41121793404298,25.178735269526854,44.882744928909695,25.198827844311065,34139.24574318987,17847.260168561465,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10000.0,4511042.903768205,2175.6171813314336,4511113.849873887,235.74264308951106,430.10355186259557,235.93510077671678,25.201864742895676,44.9011583743796,25.22196575938691,34078.99282595568,17787.00725132726,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10100.0,4511066.604269599,2218.8523371500605,4511137.569721688,238.26681554515272,434.5985334462044,238.46128553173997,25.224616111942765,44.918828078055924,25.24472523779859,34018.73990872147,17726.75433409306,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10200.0,4511090.557301835,2262.537078811586,4511161.542301601,240.7932513060521,439.09525348238157,240.9897343902555,25.246990282890422,44.93575607968506,25.26710718667784,33958.48699148727,17666.50141685886,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10300.0,4511114.76308936,2306.671576454312,4511185.767838151,243.32191269846686,443.5936378845588,243.52040964541513,25.268988387055735,44.95194482772098,25.289112738434092,33898.23407425307,17606.248499624657,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10400.0,4511139.221852858,2351.2559928208116,4511210.246552098,245.85276217316033,448.09361283157375,246.05327371499473,25.29061178216601,44.96739718120705,25.310743252070736,33837.98115701887,17545.995582390457,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10500.0,4511163.9338092655,2396.2904832865293,4511234.978660448,248.3857623281228,452.5951048088485,248.58828916413407,25.311862053523967,44.982116411379614,25.33200031435104,33777.72823978467,17485.742665156256,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10600.0,4511188.899171787,2441.7751958925037,4511259.964376477,250.920875931402,457.0980406497146,251.12541872818565,25.332741015019472,44.996106202987775,25.352885740810475,33717.47532255047,17425.489747922056,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
10700.0,4511214.118149915,2487.710271382232,4511285.203909739,253.45806594402725,461.60234757685697,253.66462533565746,25.353250709989357,45.00937065533264,25.37340157661704,33657.222405316264,17365.236830687856,0.1966420017157016,1.9433884330498246,2283873.7074554367,602.5291723420152
