t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4509954.099740632,109.92340737440078,4510071.017746822,57.05105206727933,109.04554182255906,57.02438122972597,20.175010060687278,38.295711615257176,20.165647138119528,39939.78378462779,21834.79992444638,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3000.0,4509959.905911202,121.01970619204548,4510076.821203429,59.07230343100701,112.88032726430058,59.044695052374855,20.210827863117785,38.34461901102154,20.201453243839843,39882.14803128245,21777.164171101038,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3100.0,4509965.914386339,132.499728464324,4510082.826870791,61.097141403412195,116.72000710703456,61.068594313210234,20.246633766162127,38.39344881563762,20.237247469895657,39824.51227793711,21719.528417755693,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3200.0,4509972.125524645,144.36396324463777,4510089.035107393,63.12556481387219,120.56457361330759,63.09607784357649,20.282427864289154,38.4422011451001,20.27302991072833,39766.87652459176,21661.89266441035,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3300.0,4509978.539684607,156.61289881331055,4510095.446271604,65.15757250259263,124.41401905981726,65.12714448564296,20.31821027819874,38.49087616489046,20.308800686998154,39709.24077124642,21604.256911065007,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3400.0,4509985.157224595,169.24702267925184,4510102.060721678,67.19316332324578,128.26833574238626,67.16179309504102,20.353981155077754,38.539474090400155,20.344559945840206,39651.60501790107,21546.621157719663,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3500.0,4509991.978502866,182.26682158212,4510108.878815755,69.23233614563418,132.1275159809781,69.2000225435265,20.389740668850482,38.587995187342464,20.380307861114684,39593.96926455573,21488.985404374318,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3600.0,4509999.003877564,195.67278149498887,4510115.900911866,71.27508985837902,135.9915521247537,71.24183172166687,20.42548902042344,38.636439772152855,20.41604463365163,39536.33351121039,21431.349651028973,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3700.0,4510006.233706726,209.4653876275221,4510123.127367927,73.32142337163286,139.8604365571673,73.28721954155264,20.461226437924246,38.6848082123772,20.451770491489697,39478.69775786504,21373.71389768363,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3800.0,4510013.668348276,223.64512442965884,4510130.55854175,75.37133561981591,143.73416170110087,75.33618493953242,20.496953176934646,38.733100927048234,20.487485690109082,39421.0620045197,21316.078144338288,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
3900.0,4510021.308160037,238.21247559581496,4510138.19479104,77.42482556437531,147.6127200240353,77.38872687897096,20.53266952071759,38.78131838704978,20.523190512658516,39363.42625117436,21258.442390992943,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4000.0,4510029.153499728,253.1679240696031,4510146.036473403,79.48189219656695,151.4961040432578,79.44484435302964,20.568375780438046,38.82946111546846,20.55888527017601,39305.79049782901,21200.806637647598,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4100.0,4510037.204724968,268.511952049075,4510154.083946342,81.54253454025897,155.3843063311036,81.50453638746876,20.604072295377552,38.87752968793279,20.5945703018033,39248.15474448367,21143.170884302257,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4200.0,4510045.462193283,284.2450409924901,4510162.337567266,83.60675165475655,159.2773195202313,83.567802043471,20.639759433142697,38.92552473293989,20.63024597499425,39190.51899113832,21085.535130956912,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4300.0,4510053.926262104,300.36767162461297,4510170.797693493,85.67454263764719,163.17513630892992,85.63464042048541,20.67543758986679,38.97344693216875,20.665912685716478,39132.88323779298,21027.899377611568,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4400.0,4510062.597288774,316.88032394354303,4510179.464682251,87.74590662766589,167.07774946645705,87.70505065909126,20.711107190405325,39.02129702078092,20.701570858646708,39075.24748444764,20970.263624266223,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4500.0,4510071.475630553,333.7834772280796,4510188.338890687,89.82084280757955,170.98515183840618,89.77903194388118,20.746768688524654,39.06907578770761,20.73722094735938,39017.61173110229,20912.62787092088,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4600.0,4510080.561644622,351.0776100456252,4510197.420675865,91.89935040709003,174.89733635210231,91.85658350636287,20.782422567083927,39.11678407592362,20.77286343450857,38959.97597775695,20854.992117575537,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4700.0,4510089.855688087,368.7632002606297,4510206.710394778,93.98142870575494,178.8142960220243,93.93770462787859,20.818069338210417,39.164422782707724,20.808498832003195,38902.34022441161,20797.356364230192,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4800.0,4510099.358117983,386.8407250435778,4510216.208404348,96.06707703592582,182.73602395525253,96.02239464254198,20.85370954346775,39.2119928598893,20.84412768117521,38844.70447106626,20739.720610884848,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
4900.0,4510109.069291282,405.31066088052285,4510225.915061434,98.15629478570273,186.66251335694074,98.11065294019131,20.889343754017293,39.259495314081214,20.879750552940905,38787.06871772092,20682.084857539507,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5000.0,4510118.9895649,424.1734835831688,4510235.830722836,100.24908140190465,190.5937575358103,100.2024789693586,20.92497257077252,39.30693120689897,20.915368047955315,38729.43296437557,20624.449104194162,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5100.0,4510129.119295699,443.4296682995024,4510245.955745302,102.34543639305505,194.52974990966612,102.29787224025377,20.96059662454613,39.354301655165415,20.950980796759183,38671.79721103023,20566.813350848817,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5200.0,4510139.458840492,463.0796895249787,4510256.290485536,104.44535933238187,198.47048401093193,104.39683232776329,20.996216576190157,39.40160783110171,20.98658945991905,38614.16145768489,20509.177597503472,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5300.0,4510150.008556059,483.12402111426,4510266.835300201,106.54884986083104,202.41595349220427,106.49935887446239,21.03183311672875,39.448850962503926,21.02219472816004,38556.52570433954,20451.541844158128,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5400.0,4510160.768799142,503.5631362935123,4510277.590545927,108.65590769009313,206.3661521318235,108.60545159364025,21.067446967483566,39.4960323329051,21.05779732249117,38498.8899509942,20393.906090812787,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5500.0,4510171.73992646,524.3975076732582,4510288.556579322,110.76653260564203,210.32107383946013,110.71511027233747,21.103058880191867,39.54315328172307,21.093397994323418,38441.25419764886,20336.270337467442,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5600.0,4510182.922294715,545.6276072617908,4510299.733756973,112.88072446978525,214.2807126617155,112.82833477439485,21.138669637117225,39.59021520439372,21.128997525580417,38383.61844430351,20278.634584122097,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5700.0,4510194.3162605995,567.2539064791465,4510311.122435461,114.99848322472485,218.24506278773495,114.94512504351302,21.17428005115262,39.637219552489604,21.164596728801495,38325.98269095817,20220.998830776756,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5800.0,4510205.922180803,589.2768761716414,4510322.722971362,117.11980889562835,222.21411855483214,117.06548110632198,21.209890965916102,39.68416783382383,21.200196447237325,38268.34693761282,20163.36307743141,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
5900.0,4510217.74041202,611.6969866269695,4510334.535721262,119.24470159370891,226.18787445412326,119.18940307545991,21.245503255838774,39.73106161253932,21.235797554937907,38210.71118426748,20105.727324086067,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6000.0,4510229.7713109655,634.514707589865,4510346.56104176,121.37316151931387,230.16632513616926,121.31689115266029,21.281117826245204,39.777902509183086,21.27140095683294,38153.07543092214,20048.091570740722,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6100.0,4510242.015234375,657.7305082783296,4510358.799289483,123.50518896502105,234.14946541662496,123.4479456318469,21.316735613426268,39.824692200766016,21.307007588804662,38095.43967757679,19990.455817395377,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6200.0,4510254.472539021,681.3448574004242,4510371.2508210875,125.64078431874198,238.13729028189337,125.58256690223558,21.352357584703935,39.87143242080708,21.34261841775261,38037.80392423145,19932.820064050036,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6300.0,4510267.143581715,705.3582231716272,4510383.915993278,127.77994806683118,242.12979489478374,127.72075545144219,21.38798473848879,39.91812495936341,21.378234441651152,37980.16817088611,19875.18431070469,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6400.0,4510280.028719328,729.7710733327579,4510396.795162811,129.92268079720094,246.12697460017188,129.86251186859596,21.423618104329442,39.96477166304484,21.41385668959889,37922.53241754076,19817.548557359347,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6500.0,4510293.128308792,754.5838751684663,4510409.888686508,132.06898320244053,250.12882493066135,132.0078368474574,21.459258742954216,40.0113744350136,21.44948622186036,37864.89666419542,19759.912804014006,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6600.0,4510306.442707113,779.7970955262894,4510423.196921264,134.21885608293942,254.13534161224376,134.1567311895401,21.49490774630518,40.05793523496921,21.485124129900036,37807.26091085007,19702.27705066866,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6700.0,4510319.972271384,805.4112008362723,4510436.72022406,136.37230035001332,258.1465205699569,136.30919580723534,21.530566237564127,40.10445607911802,21.52077153640835,37749.62515750473,19644.641297323316,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6800.0,4510333.717358794,831.4266571311564,4510450.458951975,138.52931702903263,262.1623579335393,138.4652317269392,21.566235371170723,40.150939040127795,21.556429595319845,37691.98940415939,19587.00554397797,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
6900.0,4510347.678326641,857.8439300671316,4510464.413462196,140.68990726255225,266.1828500430791,140.62484009218107,21.601916332833085,40.19738624706772,21.59209949182377,37634.35365081404,19529.369790632627,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7000.0,4510361.855532343,884.663484945154,4510478.584112028,142.85407231344212,270.2079934546568,142.78802216675263,21.6376103395302,40.24379988533286,21.6277824423665,37576.7178974687,19471.734037287286,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7100.0,4510376.249333449,911.8857867328264,4510492.971258912,145.02181356801756,274.23778494597906,144.95477933783698,21.673318639506498,40.29018219655387,21.66347969464615,37519.08214412336,19414.09828394194,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7200.0,4510390.859659796,939.5104911046554,4510507.574832772,147.18238095516713,278.25189332505744,147.11436650408257,21.577363259400894,40.087592636347665,21.567574125040014,37461.44639077801,19356.462530596596,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7300.0,4510405.685979066,967.5363796508988,4510522.39430159,149.3437505263204,282.2653991084479,149.27475603069377,21.606052999088966,40.12065661243389,21.59625607317626,37403.81063743267,19298.826777251255,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7400.0,4510420.728578714,995.9637837359642,4510537.42995274,151.50798258039723,286.2821931716313,151.43800726558212,21.63450058509074,40.15321122489869,21.624695992839698,37346.17488408732,19241.19102390591,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7500.0,4510435.987743769,1024.7930296295713,4510552.682071178,153.67505273022329,290.30222425254294,153.6040958341743,21.66270262823446,40.185250327703685,21.65289049635729,37288.53913074198,19183.555270560566,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7600.0,4510451.463756808,1054.024438444739,4510568.150939405,155.84493625360838,294.3254404821585,155.77299702702913,21.690655823258624,40.21676793967025,21.68083627992589,37230.90337739664,19125.91951721522,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7700.0,4510467.156897919,1083.6583260779234,4510583.836837433,158.01760810190254,298.3517894012826,157.94468580838947,21.718356952007287,40.247758250317084,21.70853012680608,37173.26762405129,19068.283763869877,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7800.0,4510483.067444669,1113.6950031508652,4510599.740042757,160.19304290886967,302.3812179779162,160.1191368250517,21.74580288657967,40.27821562560237,21.735968910470394,37115.63187070595,19010.648010524535,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
7900.0,4510499.1956720725,1144.1347749542015,4510615.86083032,162.3712149998741,306.4136726251944,162.29632441554793,21.77299059243134,40.3081346135653,21.763149597703155,37057.996117360606,18953.01225717919,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8000.0,4510515.541852561,1174.9779413928995,4510632.199472483,164.55209840137505,310.4490992198834,164.47622261963582,21.799917131426444,40.33750994986621,21.790069251651303,37000.36036401526,18895.376503833846,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8100.0,4510532.106255955,1206.2247969335679,4510648.756238998,166.7356668507241,314.48744312142696,166.65880518809143,21.826579664838288,40.3663365632204,21.816725034823705,36942.72461066992,18837.740750488505,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8200.0,4510548.889149435,1237.8756305536988,4510665.531396977,168.92189380626033,318.52864919153126,168.8440455927996,21.85297545629823,40.39460958072552,21.84311421203869,36885.08885732457,18780.10499714316,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8300.0,4510565.890797513,1269.9307256928967,4510682.525210865,171.11075245769788,322.5726618142775,171.0319170371366,21.879101874688576,40.42232433307504,21.869234153315738,36827.45310397923,18722.469243797816,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8400.0,4510583.111462006,1302.3903602061425,4510699.737942416,173.30221573680046,326.6194249167508,173.22239246663946,21.9049563969808,40.44947635965981,21.895082336712406,36769.817350633886,18664.83349045247,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8500.0,4510600.551402015,1335.254806319147,4510717.169850666,175.4962563283368,330.66888199017365,175.4154445799565,21.930536611015143,40.47606141355106,21.92065635110273,36712.18159728854,18607.197737107126,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8600.0,4510618.210873893,1368.5243305858419,4510734.821191908,177.69284668131172,334.72097611153225,177.61104584007276,21.9558402182208,40.50207546636313,21.94595389889624,36654.5458439432,18549.561983761785,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8700.0,4510636.090131232,1402.199193848058,4510752.69221967,179.89195902046606,338.7756499656838,179.80916848580486,21.980865036275024,40.52751471299317,21.970972798695882,36596.910090597856,18491.92623041644,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8800.0,4510654.1894248305,1436.2796511974375,4510770.783184693,182.09356535804,342.83284586793127,182.00978454355857,22.005609001699334,40.55237557623444,21.995710987893133,36539.27433725251,18434.290477071096,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
8900.0,4510672.509002682,1470.7659519396266,4510789.0943349125,184.29763750579278,346.89250578705423,184.212865839343,22.030070172390687,40.57665471125958,22.02016652519806,36481.638583907166,18376.654723725755,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9000.0,4510691.04910995,1505.6583395607931,4510807.625915434,186.50414708727274,350.95457136878156,186.4183840110349,22.054246730086824,40.6003490099723,22.044337593103617,36424.00283056182,18319.01897038041,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9100.0,4510709.80998895,1540.9570516965139,4510826.378168521,188.71306555033053,355.0189839596929,188.62631052088597,22.07813698276355,40.62345560522376,22.06822250028188,36366.36707721648,18261.383217035065,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9200.0,4510728.791879138,1576.6623201030718,4510845.351333573,190.924364179869,359.0856846315357,190.83661666826683,22.101739366961326,40.64597187488871,22.091819683909684,36308.731323871136,18203.74746368972,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9300.0,4510747.995017087,1612.7743706312062,4510864.545647113,193.1380141108224,363.1546142059429,193.04927360264023,22.125052450042343,40.66789544580387,22.115127711924696,36251.09557052579,18146.111710344376,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9400.0,4510767.419636479,1649.2934232023536,4510883.96134277,195.3539863413579,367.2257132795382,195.2642523367563,22.148074932372765,40.68922419755889,22.13814528520678,36193.45981718045,18088.475956999035,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9500.0,4510787.065968087,1686.219691787417,4510903.598651269,197.57225174629187,371.29892224941284,197.48152376006271,22.170805649431273,40.70995626614207,22.16087123968559,36135.824063835105,18030.84020365369,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9600.0,4510806.934239768,1723.553384388104,4510923.457800421,199.7927810907134,375.37418133896074,199.7010586523219,22.193243573841762,40.730090047437194,22.18330454837251,36078.18831048976,17973.204450308345,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9700.0,4510827.024676451,1761.2947030208604,4510943.539015105,202.01554504380758,379.45143062405555,201.9228276974279,22.21538781732738,40.749624200566274,22.2054443233138,36020.552557144416,17915.568696963004,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9800.0,4510847.337500126,1799.443843703444,4510963.842517269,204.2405141928704,383.5306100595548,204.14680149741463,22.23723763258542,40.76855765107777,22.22728981746473,35962.91680379907,17857.93294361766,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
9900.0,4510867.872929839,1838.0009964441592,4510984.368525914,206.46765905750732,387.61165950611576,206.37295058664816,22.2587924150829,40.786889593979964,22.24884042648447,35905.28105045373,17800.297190272315,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10000.0,4510888.631181686,1876.9663452337925,4511005.117257094,208.69695010400756,391.6945187573066,208.60124544619424,22.28005170476755,40.80461949660997,22.27009569044631,35847.645297108385,17742.66143692697,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10100.0,4510909.612468806,1916.3400680402697,4511026.088923909,210.92835775988553,395.779127566997,210.83165651835304,22.301015187697736,40.8217471013453,22.29105529546699,35790.00954376304,17685.025683581625,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10200.0,4510930.81700138,1956.1223368060673,4511047.2837365,213.1618524285813,399.8654256770122,213.0641542213529,22.321682697585384,40.83827242814708,22.311719075248977,35732.373790417696,17627.389930236284,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10300.0,4510952.244986629,1996.3133174484024,4511068.701902051,215.39740450431125,403.95335284503307,215.29870896419408,22.342054217254024,40.85419577693891,22.33208701253792,35674.738037072355,17569.75417689094,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10400.0,4510973.896628814,2036.9131698622216,4511090.343624787,217.63498438706023,408.04284887272644,217.53529116163412,22.362129880009565,40.86951772981773,22.35215924049292,35617.10228372701,17512.118423545595,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10500.0,4510995.772129235,2077.922047926017,4511112.209105975,219.8745624977068,412.133853634088,219.77387124930618,22.381909970920923,40.884239153091,22.37193604396664,35559.466530381666,17454.482670200254,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10600.0,4511017.871686239,2119.3400995104844,4511134.298543925,222.11610929327216,416.22630710398084,222.01441969896098,22.40139492801335,40.89836119914615,22.391417860698215,35501.83077703632,17396.84691685491,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
10700.0,4511040.195495218,2161.1674664900443,4511156.612134001,224.35959528228406,420.32014938685273,224.25690703382358,22.42058534336884,40.91188530814186,22.410605282413208,35444.195023690976,17339.211163509564,0.20176464241602393,2.0113124626446646,2168391.6888926383,576.3575334534364
